2025/06/09-16:37:02.309959,1749454622.308880448,1079
2025/06/09-16:37:02.320524,1749454622.320068921,455
2025/06/09-16:37:02.331628,1749454622.330664493,964
2025/06/09-16:37:02.342769,1749454622.341735722,1033
2025/06/09-16:37:02.353668,1749454622.352872285,795
2025/06/09-16:37:02.364298,1749454622.363769329,529
2025/06/09-16:37:02.374886,1749454622.374402012,484
2025/06/09-16:37:02.385752,1749454622.384988394,764
2025/06/09-16:37:02.396890,1749454622.395829308,1060
2025/06/09-16:37:02.407808,1749454622.407004521,804
2025/06/09-16:37:02.418992,1749454622.417917793,1074
2025/06/09-16:37:02.429546,1749454622.429104717,441
2025/06/09-16:37:02.440121,1749454622.439658119,463
2025/06/09-16:37:02.451604,1749454622.450227600,1376
2025/06/09-16:37:02.462133,1749454622.461713135,420
2025/06/09-16:37:02.473384,1749454622.472239959,1144
2025/06/09-16:37:02.484770,1749454622.483491272,1279
2025/06/09-16:37:02.495659,1749454622.494870570,789
2025/06/09-16:37:02.506244,1749454622.505766337,477
2025/06/09-16:37:02.516926,1749454622.516344018,582
2025/06/09-16:37:02.527903,1749454622.527028928,874
2025/06/09-16:37:02.542044,1749454622.538015333,4029
2025/06/09-16:37:02.552637,1749454622.552149271,488
2025/06/09-16:37:02.563262,1749454622.562743241,519
2025/06/09-16:37:02.574113,1749454622.573371704,741
2025/06/09-16:37:02.585309,1749454622.584218149,1091
2025/06/09-16:37:02.596748,1749454622.595413268,1334
2025/06/09-16:37:02.607451,1749454622.606861362,590
2025/06/09-16:37:02.618035,1749454622.617554730,480
2025/06/09-16:37:02.628641,1749454622.628140794,501
2025/06/09-16:37:02.639421,1749454622.638746723,674
2025/06/09-16:37:02.650490,1749454622.649528982,961
2025/06/09-16:37:02.661386,1749454622.660597380,788
2025/06/09-16:37:02.672553,1749454622.671492557,1060
2025/06/09-16:37:02.684093,1749454622.682664328,1429
2025/06/09-16:37:02.695400,1749454622.694196830,1203
2025/06/09-16:37:02.706004,1749454622.705507476,497
2025/06/09-16:37:02.716634,1749454622.716111855,523
2025/06/09-16:37:02.727973,1749454622.726751061,1222
2025/06/09-16:37:02.739326,1749454622.738073280,1252
2025/06/09-16:37:02.750316,1749454622.749438135,878
2025/06/09-16:37:02.760884,1749454622.760423155,461
2025/06/09-16:37:02.771496,1749454622.770991186,505
2025/06/09-16:37:02.782794,1749454622.781597580,1196
2025/06/09-16:37:02.793464,1749454622.792896911,567
2025/06/09-16:37:02.805228,1749454622.803569895,1658
2025/06/09-16:37:02.816354,1749454622.815335667,1018
2025/06/09-16:37:02.827053,1749454622.826459837,594
2025/06/09-16:37:02.838615,1749454622.837163151,1452
2025/06/09-16:37:02.849539,1749454622.848720982,818
2025/06/09-16:37:02.860084,1749454622.859640802,444
2025/06/09-16:37:02.871285,1749454622.870191118,1094
2025/06/09-16:37:02.881958,1749454622.881392495,566
2025/06/09-16:37:02.892496,1749454622.892064771,431
2025/06/09-16:37:02.903041,1749454622.902605197,436
2025/06/09-16:37:02.913737,1749454622.913149426,588
2025/06/09-16:37:02.924479,1749454622.923838255,641
2025/06/09-16:37:02.935035,1749454622.934590556,445
2025/06/09-16:37:02.945995,1749454622.945143141,852
2025/06/09-16:37:02.956577,1749454622.956107725,470
2025/06/09-16:37:02.967394,1749454622.966691515,702
2025/06/09-16:37:02.981974,1749454622.977496913,4477
2025/06/09-16:37:02.993047,1749454622.992077599,970
2025/06/09-16:37:03.4345,1749454623.003154579,1190
2025/06/09-16:37:03.15277,1749454623.014447240,830
2025/06/09-16:37:03.25999,1749454623.025380608,618
2025/06/09-16:37:03.37229,1749454623.036108583,1120
2025/06/09-16:37:03.47769,1749454623.047335771,433
2025/06/09-16:37:03.58307,1749454623.057875937,432
2025/06/09-16:37:03.69498,1749454623.068413752,1084
2025/06/09-16:37:03.81205,1749454623.079605424,1599
2025/06/09-16:37:03.91771,1749454623.091314884,457
2025/06/09-16:37:03.103038,1749454623.101872013,1166
2025/06/09-16:37:03.113580,1749454623.113149167,431
2025/06/09-16:37:03.124790,1749454623.123694349,1096
2025/06/09-16:37:03.135354,1749454623.134900292,454
2025/06/09-16:37:03.146510,1749454623.145460968,1049
2025/06/09-16:37:03.157921,1749454623.156610233,1311
2025/06/09-16:37:03.169370,1749454623.168027685,1343
2025/06/09-16:37:03.180175,1749454623.179472911,703
2025/06/09-16:37:03.191068,1749454623.190292882,775
2025/06/09-16:37:03.202092,1749454623.201173282,919
2025/06/09-16:37:03.213296,1749454623.212197707,1098
2025/06/09-16:37:03.223871,1749454623.223405663,465
2025/06/09-16:37:03.234418,1749454623.233977761,441
2025/06/09-16:37:03.246946,1749454623.244519389,2426
2025/06/09-16:37:03.258332,1749454623.257056944,1275
2025/06/09-16:37:03.269767,1749454623.268439721,1327
2025/06/09-16:37:03.280656,1749454623.279836590,820
2025/06/09-16:37:03.291461,1749454623.290763054,698
2025/06/09-16:37:03.302153,1749454623.301571262,582
2025/06/09-16:37:03.312803,1749454623.312263250,540
2025/06/09-16:37:03.323428,1749454623.322913270,514
2025/06/09-16:37:03.334038,1749454623.333545096,493
2025/06/09-16:37:03.344919,1749454623.344166566,753
2025/06/09-16:37:03.355490,1749454623.355028923,461
2025/06/09-16:37:03.366044,1749454623.365602772,441
2025/06/09-16:37:03.377541,1749454623.376147858,1393
2025/06/09-16:37:03.388107,1749454623.387644401,463
2025/06/09-16:37:03.398644,1749454623.398215995,428
2025/06/09-16:37:03.409819,1749454623.408747914,1072
2025/06/09-16:37:03.420390,1749454623.419923944,466
2025/06/09-16:37:03.431045,1749454623.430498732,546
2025/06/09-16:37:03.441905,1749454623.441150290,755
2025/06/09-16:37:03.453406,1749454623.452012203,1394
2025/06/09-16:37:03.464119,1749454623.463528110,590
2025/06/09-16:37:03.477877,1749454623.474226883,3650
2025/06/09-16:37:03.488769,1749454623.487980109,789
2025/06/09-16:37:03.499328,1749454623.498872761,455
2025/06/09-16:37:03.510616,1749454623.509435329,1180
2025/06/09-16:37:03.521968,1749454623.520724779,1243
2025/06/09-16:37:03.532616,1749454623.532080394,536
2025/06/09-16:37:03.544069,1749454623.542724928,1344
2025/06/09-16:37:03.554703,1749454623.554174905,528
2025/06/09-16:37:03.565486,1749454623.564811380,674
2025/06/09-16:37:03.576292,1749454623.575593503,698
2025/06/09-16:37:03.587460,1749454623.586399898,1060
2025/06/09-16:37:03.598292,1749454623.597560974,731
2025/06/09-16:37:03.609510,1749454623.608394293,1115
2025/06/09-16:37:03.620290,1749454623.619610313,679
2025/06/09-16:37:03.630894,1749454623.630390339,504
2025/06/09-16:37:03.641543,1749454623.640996747,546
2025/06/09-16:37:03.652845,1749454623.651645753,1200
2025/06/09-16:37:03.663812,1749454623.662947581,865
2025/06/09-16:37:03.677937,1749454623.673914438,4022
2025/06/09-16:37:03.689376,1749454623.688057955,1318
2025/06/09-16:37:03.700581,1749454623.699481260,1100
2025/06/09-16:37:03.711155,1749454623.710690670,465
2025/06/09-16:37:03.721821,1749454623.721262031,558
2025/06/09-16:37:03.732510,1749454623.731929876,580
2025/06/09-16:37:03.743228,1749454623.742620056,608
2025/06/09-16:37:03.754536,1749454623.753338775,1197
2025/06/09-16:37:03.765109,1749454623.764641662,467
2025/06/09-16:37:03.775684,1749454623.775213490,471
2025/06/09-16:37:03.790014,1749454623.785784520,4229
2025/06/09-16:37:03.800851,1749454623.800116710,734
2025/06/09-16:37:03.812310,1749454623.810962571,1347
2025/06/09-16:37:03.823495,1749454623.822411650,1083
2025/06/09-16:37:03.834664,1749454623.833602623,1062
2025/06/09-16:37:03.845724,1749454623.844766677,957
2025/06/09-16:37:03.856314,1749454623.855831518,482
2025/06/09-16:37:03.866997,1749454623.866420080,577
2025/06/09-16:37:03.878006,1749454623.877100893,905
2025/06/09-16:37:03.889426,1749454623.888111592,1315
2025/06/09-16:37:03.900013,1749454623.899533999,479
2025/06/09-16:37:03.910831,1749454623.910119360,712
2025/06/09-16:37:03.922012,1749454623.920940398,1072
2025/06/09-16:37:03.932557,1749454623.932119960,438
2025/06/09-16:37:03.943877,1749454623.942663072,1214
2025/06/09-16:37:03.955262,1749454623.953985057,1277
2025/06/09-16:37:03.965982,1749454623.965372022,610
2025/06/09-16:37:03.976823,1749454623.976090242,732
2025/06/09-16:37:03.987860,1749454623.986933790,926
2025/06/09-16:37:03.998415,1749454623.997972948,442
2025/06/09-16:37:04.9132,1749454624.008527554,605
2025/06/09-16:37:04.20306,1749454624.019244553,1061
2025/06/09-16:37:04.31052,1749454624.030418040,634
2025/06/09-16:37:04.42372,1749454624.041160089,1212
2025/06/09-16:37:04.53384,1749454624.052485739,898
2025/06/09-16:37:04.63936,1749454624.063504980,431
2025/06/09-16:37:04.74964,1749454624.074063007,901
2025/06/09-16:37:04.85783,1749454624.085066082,717
2025/06/09-16:37:04.96332,1749454624.095887705,444
2025/06/09-16:37:04.107863,1749454624.106433408,1429
2025/06/09-16:37:04.118933,1749454624.117966268,967
2025/06/09-16:37:04.130352,1749454624.129047957,1304
2025/06/09-16:37:04.141858,1749454624.140456313,1402
2025/06/09-16:37:04.152390,1749454624.151964861,425
2025/06/09-16:37:04.163065,1749454624.162496200,568
2025/06/09-16:37:04.173749,1749454624.173165583,584
2025/06/09-16:37:04.185973,1749454624.183834481,2138
2025/06/09-16:37:04.196887,1749454624.196082834,804
2025/06/09-16:37:04.208425,1749454624.206996440,1429
2025/06/09-16:37:04.218955,1749454624.218528466,427
2025/06/09-16:37:04.229797,1749454624.229064221,732
2025/06/09-16:37:04.241160,1749454624.239903394,1257
2025/06/09-16:37:04.252003,1749454624.251270857,733
2025/06/09-16:37:04.262572,1749454624.262109769,462
2025/06/09-16:37:04.273897,1749454624.272683399,1213
2025/06/09-16:37:04.285165,1749454624.283997503,1168
2025/06/09-16:37:04.295808,1749454624.295270923,537
2025/06/09-16:37:04.306478,1749454624.305928053,550
2025/06/09-16:37:04.317943,1749454624.316583246,1360
2025/06/09-16:37:04.328621,1749454624.328046162,574
2025/06/09-16:37:04.339240,1749454624.338744219,495
2025/06/09-16:37:04.350722,1749454624.349341156,1381
2025/06/09-16:37:04.361598,1749454624.360825582,772
2025/06/09-16:37:04.373118,1749454624.371699839,1418
2025/06/09-16:37:04.384357,1749454624.383222235,1135
2025/06/09-16:37:04.395045,1749454624.394465325,580
2025/06/09-16:37:04.405855,1749454624.405153386,702
2025/06/09-16:37:04.416439,1749454624.415955885,483
2025/06/09-16:37:04.427814,1749454624.426539696,1275
2025/06/09-16:37:04.438518,1749454624.437917318,600
2025/06/09-16:37:04.449772,1749454624.448620890,1151
2025/06/09-16:37:04.460618,1749454624.459842017,776
2025/06/09-16:37:04.471943,1749454624.470723666,1219
2025/06/09-16:37:04.483197,1749454624.482046356,1150
2025/06/09-16:37:04.494731,1749454624.493305836,1425
2025/06/09-16:37:04.506020,1749454624.504848120,1171
2025/06/09-16:37:04.516996,1749454624.516119760,876
2025/06/09-16:37:04.528511,1749454624.527096462,1414
2025/06/09-16:37:04.539107,1749454624.538618362,488
2025/06/09-16:37:04.550357,1749454624.549207014,1150
2025/06/09-16:37:04.562058,1749454624.560465773,1593
2025/06/09-16:37:04.573243,1749454624.572160184,1083
2025/06/09-16:37:04.583816,1749454624.583353902,462
2025/06/09-16:37:04.595040,1749454624.593920744,1120
2025/06/09-16:37:04.605803,1749454624.605162883,640
2025/06/09-16:37:04.616595,1749454624.615904890,691
2025/06/09-16:37:04.627852,1749454624.626704605,1147
2025/06/09-16:37:04.638572,1749454624.637958211,614
2025/06/09-16:37:04.649500,1749454624.648678826,821
2025/06/09-16:37:04.660286,1749454624.659608348,677
2025/06/09-16:37:04.671657,1749454624.670390828,1267
2025/06/09-16:37:04.682797,1749454624.681757144,1040
2025/06/09-16:37:04.693387,1749454624.692907757,479
2025/06/09-16:37:04.704546,1749454624.703493717,1052
2025/06/09-16:37:04.717978,1749454624.714658027,3320
2025/06/09-16:37:04.728602,1749454624.728088378,514
2025/06/09-16:37:04.739545,1749454624.738707315,837
2025/06/09-16:37:04.750089,1749454624.749649470,440
2025/06/09-16:37:04.760897,1749454624.760192299,705
2025/06/09-16:37:04.773977,1749454624.771007418,2970
2025/06/09-16:37:04.787940,1749454624.784081443,3859
2025/06/09-16:37:04.800143,1749454624.798048740,2094
2025/06/09-16:37:04.812878,1749454624.810250256,2628
2025/06/09-16:37:04.824338,1749454624.822980188,1358
2025/06/09-16:37:04.835781,1749454624.834441658,1339
2025/06/09-16:37:04.846786,1749454624.845902024,884
2025/06/09-16:37:04.857310,1749454624.856889338,421
2025/06/09-16:37:04.868825,1749454624.867424506,1400
2025/06/09-16:37:04.879380,1749454624.878934713,445
2025/06/09-16:37:04.890085,1749454624.889480012,605
2025/06/09-16:37:04.901206,1749454624.900187831,1018
2025/06/09-16:37:04.911943,1749454624.911313574,630
2025/06/09-16:37:04.922906,1749454624.922044301,861
2025/06/09-16:37:04.934162,1749454624.933024541,1137
2025/06/09-16:37:04.944913,1749454624.944272916,640
2025/06/09-16:37:04.956147,1749454624.955022464,1125
2025/06/09-16:37:04.966726,1749454624.966257638,468
2025/06/09-16:37:04.977291,1749454624.976836246,455
2025/06/09-16:37:04.987928,1749454624.987400128,528
2025/06/09-16:37:05.1978,1749454624.998042213,3937
2025/06/09-16:37:05.12831,1749454625.012085331,745
2025/06/09-16:37:05.24140,1749454625.022939039,1201
2025/06/09-16:37:05.34761,1749454625.034258234,503
2025/06/09-16:37:05.45683,1749454625.044865476,817
2025/06/09-16:37:05.56463,1749454625.055794626,669
2025/06/09-16:37:05.67333,1749454625.066568702,764
2025/06/09-16:37:05.78563,1749454625.077439469,1124
2025/06/09-16:37:05.89834,1749454625.088667564,1167
2025/06/09-16:37:05.100810,1749454625.099936546,874
2025/06/09-16:37:05.111493,1749454625.110922564,570
2025/06/09-16:37:05.122172,1749454625.121610977,561
2025/06/09-16:37:05.133342,1749454625.132286965,1055
2025/06/09-16:37:05.144305,1749454625.143446251,859
2025/06/09-16:37:05.155385,1749454625.154410468,975
2025/06/09-16:37:05.165954,1749454625.165492514,462
2025/06/09-16:37:05.176749,1749454625.176066583,683
2025/06/09-16:37:05.188027,1749454625.186858500,1168
2025/06/09-16:37:05.199171,1749454625.198133622,1037
2025/06/09-16:37:05.209741,1749454625.209288222,452
2025/06/09-16:37:05.220343,1749454625.219832699,510
2025/06/09-16:37:05.231321,1749454625.230445544,876
2025/06/09-16:37:05.242136,1749454625.241425253,711
2025/06/09-16:37:05.253048,1749454625.252239083,809
2025/06/09-16:37:05.263907,1749454625.263154448,753
2025/06/09-16:37:05.274551,1749454625.274014357,537
2025/06/09-16:37:05.285215,1749454625.284653927,561
2025/06/09-16:37:05.296388,1749454625.295317652,1071
2025/06/09-16:37:05.307422,1749454625.306495870,927
2025/06/09-16:37:05.318238,1749454625.317531175,706
2025/06/09-16:37:05.328870,1749454625.328347144,523
2025/06/09-16:37:05.340115,1749454625.338974932,1140
2025/06/09-16:37:05.350681,1749454625.350228326,453
2025/06/09-16:37:05.361629,1749454625.360787904,841
2025/06/09-16:37:05.373387,1749454625.371750987,1636
2025/06/09-16:37:05.384052,1749454625.383489295,562
2025/06/09-16:37:05.394817,1749454625.394155840,661
2025/06/09-16:37:05.405525,1749454625.404922658,602
2025/06/09-16:37:05.417051,1749454625.415628026,1423
2025/06/09-16:37:05.427739,1749454625.427153825,585
2025/06/09-16:37:05.441062,1749454625.437848020,3214
2025/06/09-16:37:05.453959,1749454625.451168535,2791
2025/06/09-16:37:05.464702,1749454625.464069276,632
2025/06/09-16:37:05.475521,1749454625.474807375,714
2025/06/09-16:37:05.486089,1749454625.485630360,459
2025/06/09-16:37:05.497344,1749454625.496197910,1146
2025/06/09-16:37:05.508838,1749454625.507452871,1385
2025/06/09-16:37:05.519889,1749454625.518942346,947
2025/06/09-16:37:05.530728,1749454625.529995469,732
2025/06/09-16:37:05.541944,1749454625.540836794,1107
2025/06/09-16:37:05.552977,1749454625.552050448,926
2025/06/09-16:37:05.564485,1749454625.563083928,1402
2025/06/09-16:37:05.575054,1749454625.574587479,467
2025/06/09-16:37:05.586356,1749454625.585157309,1198
2025/06/09-16:37:05.597407,1749454625.596463253,944
2025/06/09-16:37:05.609015,1749454625.607517816,1497
2025/06/09-16:37:05.619851,1749454625.619121793,729
2025/06/09-16:37:05.631276,1749454625.629958277,1318
2025/06/09-16:37:05.642012,1749454625.641378752,634
2025/06/09-16:37:05.653207,1749454625.652116394,1091
2025/06/09-16:37:05.665635,1749454625.663315074,2320
2025/06/09-16:37:05.676614,1749454625.675743563,870
2025/06/09-16:37:05.687500,1749454625.686716949,783
2025/06/09-16:37:05.700410,1749454625.697608722,2801
2025/06/09-16:37:05.711412,1749454625.710512967,899
2025/06/09-16:37:05.722553,1749454625.721519077,1033
2025/06/09-16:37:05.733793,1749454625.732659167,1133
2025/06/09-16:37:05.744908,1749454625.743898603,1010
2025/06/09-16:37:05.755568,1749454625.755016202,551
2025/06/09-16:37:05.770006,1749454625.765675514,4330
2025/06/09-16:37:05.786004,1749454625.780109222,5894
2025/06/09-16:37:05.798002,1749454625.796119009,1883
2025/06/09-16:37:05.809525,1749454625.808114294,1411
2025/06/09-16:37:05.820774,1749454625.819628443,1146
2025/06/09-16:37:05.831913,1749454625.830882663,1030
2025/06/09-16:37:05.842875,1749454625.842029868,845
2025/06/09-16:37:05.854242,1749454625.852979761,1262
2025/06/09-16:37:05.865231,1749454625.864348755,882
2025/06/09-16:37:05.876703,1749454625.875334479,1369
2025/06/09-16:37:05.887322,1749454625.886810319,511
2025/06/09-16:37:05.898599,1749454625.897431440,1168
2025/06/09-16:37:05.909961,1749454625.908705021,1256
2025/06/09-16:37:05.920673,1749454625.920065211,607
2025/06/09-16:37:05.931279,1749454625.930780687,499
2025/06/09-16:37:05.942874,1749454625.941388663,1486
2025/06/09-16:37:05.953634,1749454625.952983133,651
2025/06/09-16:37:05.964833,1749454625.963744630,1088
2025/06/09-16:37:05.975600,1749454625.974945807,654
2025/06/09-16:37:05.986876,1749454625.985706074,1170
2025/06/09-16:37:05.997685,1749454625.996989560,696
2025/06/09-16:37:06.8699,1749454626.007799155,899
2025/06/09-16:37:06.20130,1749454626.018805482,1325
2025/06/09-16:37:06.31274,1749454626.030237103,1037
2025/06/09-16:37:06.41865,1749454626.041384928,480
2025/06/09-16:37:06.53239,1749454626.051972030,1267
2025/06/09-16:37:06.63931,1749454626.063345821,585
2025/06/09-16:37:06.74556,1749454626.074041607,514
2025/06/09-16:37:06.85381,1749454626.084660075,721
2025/06/09-16:37:06.96724,1749454626.095488355,1236
2025/06/09-16:37:06.108208,1749454626.106835535,1373
2025/06/09-16:37:06.119174,1749454626.118312637,861
2025/06/09-16:37:06.130454,1749454626.129289367,1165
2025/06/09-16:37:06.141629,1749454626.140564019,1065
2025/06/09-16:37:06.152234,1749454626.151737707,497
2025/06/09-16:37:06.163015,1749454626.162341454,674
2025/06/09-16:37:06.173975,1749454626.173125684,850
2025/06/09-16:37:06.184546,1749454626.184102517,444
2025/06/09-16:37:06.195108,1749454626.194661025,446
2025/06/09-16:37:06.205977,1749454626.205208642,769
2025/06/09-16:37:06.216849,1749454626.216084071,765
2025/06/09-16:37:06.227976,1749454626.226952136,1024
2025/06/09-16:37:06.238645,1749454626.238079099,566
