2025/06/09-22:51:40.266522,1749477100.266126184,396
2025/06/09-22:51:40.277015,1749477100.276629573,386
2025/06/09-22:51:40.287488,1749477100.287128550,359
2025/06/09-22:51:40.297972,1749477100.297596973,375
2025/06/09-22:51:40.308479,1749477100.308091070,388
2025/06/09-22:51:40.318976,1749477100.318591752,384
2025/06/09-22:51:40.329468,1749477100.329088468,379
2025/06/09-22:51:40.339964,1749477100.339578625,385
2025/06/09-22:51:40.350456,1749477100.350068119,388
2025/06/09-22:51:40.360958,1749477100.360564652,394
2025/06/09-22:51:40.371453,1749477100.371071315,382
2025/06/09-22:51:40.381923,1749477100.381564486,358
2025/06/09-22:51:40.392427,1749477100.392037281,389
2025/06/09-22:51:40.402904,1749477100.402532294,372
2025/06/09-22:51:40.413395,1749477100.413014889,380
2025/06/09-22:51:40.423891,1749477100.423502702,388
2025/06/09-22:51:40.434411,1749477100.434009922,401
2025/06/09-22:51:40.444887,1749477100.444514321,373
2025/06/09-22:51:40.455362,1749477100.454989194,373
2025/06/09-22:51:40.465887,1749477100.465476131,410
2025/06/09-22:51:40.476376,1749477100.475997671,378
2025/06/09-22:51:40.486866,1749477100.486487053,378
2025/06/09-22:51:40.497341,1749477100.496972597,368
2025/06/09-22:51:40.507835,1749477100.507448555,386
2025/06/09-22:51:40.518339,1749477100.517940267,399
2025/06/09-22:51:40.528826,1749477100.528443212,383
2025/06/09-22:51:40.539304,1749477100.538929731,374
2025/06/09-22:51:40.549806,1749477100.549414143,392
2025/06/09-22:51:40.560306,1749477100.559917878,388
2025/06/09-22:51:40.570796,1749477100.570415575,381
2025/06/09-22:51:40.581303,1749477100.580909616,394
2025/06/09-22:51:40.591801,1749477100.591412958,388
2025/06/09-22:51:40.602359,1749477100.601908186,451
2025/06/09-22:51:40.613114,1749477100.612482898,631
2025/06/09-22:51:40.624583,1749477100.623218133,1365
2025/06/09-22:51:40.635652,1749477100.634687904,964
2025/06/09-22:51:40.646200,1749477100.645758727,442
2025/06/09-22:51:40.656673,1749477100.656305848,367
2025/06/09-22:51:40.667164,1749477100.666777837,386
2025/06/09-22:51:40.677656,1749477100.677276825,380
2025/06/09-22:51:40.688141,1749477100.687766365,375
2025/06/09-22:51:40.698656,1749477100.698264122,391
2025/06/09-22:51:40.709169,1749477100.708779793,389
2025/06/09-22:51:40.719661,1749477100.719280323,380
2025/06/09-22:51:40.730197,1749477100.729773342,424
2025/06/09-22:51:40.740694,1749477100.740312766,382
2025/06/09-22:51:40.751181,1749477100.750802542,378
2025/06/09-22:51:40.761671,1749477100.761288530,382
2025/06/09-22:51:40.772147,1749477100.771793537,354
2025/06/09-22:51:40.782644,1749477100.782256908,387
2025/06/09-22:51:40.793137,1749477100.792754097,383
2025/06/09-22:51:40.803597,1749477100.803238747,358
2025/06/09-22:51:40.814115,1749477100.813705018,410
2025/06/09-22:51:40.824592,1749477100.824221300,370
2025/06/09-22:51:40.835075,1749477100.834696085,379
2025/06/09-22:51:40.845561,1749477100.845186076,375
2025/06/09-22:51:40.856033,1749477100.855671532,361
2025/06/09-22:51:40.866507,1749477100.866140879,366
2025/06/09-22:51:40.876986,1749477100.876609981,376
2025/06/09-22:51:40.887478,1749477100.887098239,380
2025/06/09-22:51:40.897966,1749477100.897581692,384
2025/06/09-22:51:40.908464,1749477100.908072479,392
2025/06/09-22:51:40.918938,1749477100.918574895,363
2025/06/09-22:51:40.929443,1749477100.929061681,382
2025/06/09-22:51:40.939923,1749477100.939553397,369
2025/06/09-22:51:40.950415,1749477100.950029472,385
2025/06/09-22:51:40.960882,1749477100.960519396,363
2025/06/09-22:51:40.971371,1749477100.970986852,384
2025/06/09-22:51:40.981852,1749477100.981483675,369
2025/06/09-22:51:40.993457,1749477100.991957742,1499
2025/06/09-22:51:41.3953,1749477101.003571720,381
2025/06/09-22:51:41.14440,1749477101.014055851,384
2025/06/09-22:51:41.24939,1749477101.024550385,389
2025/06/09-22:51:41.35420,1749477101.035045958,374
2025/06/09-22:51:41.45905,1749477101.045528406,377
2025/06/09-22:51:41.56391,1749477101.056016465,375
2025/06/09-22:51:41.66873,1749477101.066500417,372
2025/06/09-22:51:41.77360,1749477101.076980044,380
2025/06/09-22:51:41.103197,1749477101.087471759,15725
2025/06/09-22:51:41.113694,1749477101.113309443,385
2025/06/09-22:51:41.124182,1749477101.123803234,379
2025/06/09-22:51:41.134662,1749477101.134285495,376
2025/06/09-22:51:41.145159,1749477101.144772319,387
2025/06/09-22:51:41.155671,1749477101.155267036,404
2025/06/09-22:51:41.166194,1749477101.165781934,413
2025/06/09-22:51:41.176673,1749477101.176301745,371
2025/06/09-22:51:41.187176,1749477101.186787427,388
2025/06/09-22:51:41.197664,1749477101.197285975,378
2025/06/09-22:51:41.208167,1749477101.207785715,382
2025/06/09-22:51:41.218656,1749477101.218275800,380
2025/06/09-22:51:41.229137,1749477101.228765888,371
2025/06/09-22:51:41.239609,1749477101.239245258,364
2025/06/09-22:51:41.250125,1749477101.249715677,409
2025/06/09-22:51:41.260603,1749477101.260234492,369
2025/06/09-22:51:41.271077,1749477101.270712643,364
2025/06/09-22:51:41.281555,1749477101.281181410,373
2025/06/09-22:51:41.292026,1749477101.291660043,366
2025/06/09-22:51:41.302490,1749477101.302125160,365
2025/06/09-22:51:41.312959,1749477101.312602270,357
2025/06/09-22:51:41.323424,1749477101.323071811,352
2025/06/09-22:51:41.333907,1749477101.333535971,371
2025/06/09-22:51:41.344401,1749477101.344014875,386
2025/06/09-22:51:41.354893,1749477101.354514352,378
2025/06/09-22:51:41.365378,1749477101.365004496,373
2025/06/09-22:51:41.375846,1749477101.375486829,359
2025/06/09-22:51:41.386363,1749477101.385954527,409
2025/06/09-22:51:41.396858,1749477101.396477131,380
2025/06/09-22:51:41.407351,1749477101.406967950,383
2025/06/09-22:51:41.417832,1749477101.417463623,368
2025/06/09-22:51:41.428320,1749477101.427945925,374
2025/06/09-22:51:41.438798,1749477101.438432994,365
2025/06/09-22:51:41.449273,1749477101.448906116,367
2025/06/09-22:51:41.459749,1749477101.459387951,361
2025/06/09-22:51:41.470292,1749477101.469857487,434
2025/06/09-22:51:41.480765,1749477101.480402464,362
2025/06/09-22:51:41.491253,1749477101.490877462,375
2025/06/09-22:51:41.501748,1749477101.501360488,388
2025/06/09-22:51:41.512201,1749477101.511837241,364
2025/06/09-22:51:41.522694,1749477101.522310213,384
2025/06/09-22:51:41.533182,1749477101.532800635,382
2025/06/09-22:51:41.543645,1749477101.543286779,358
2025/06/09-22:51:41.554177,1749477101.553756393,421
2025/06/09-22:51:41.564645,1749477101.564281009,364
2025/06/09-22:51:41.575121,1749477101.574749727,371
2025/06/09-22:51:41.585597,1749477101.585227450,370
2025/06/09-22:51:41.596084,1749477101.595709927,374
2025/06/09-22:51:41.606583,1749477101.606197373,385
2025/06/09-22:51:41.618713,1749477101.616686695,2027
2025/06/09-22:51:41.629938,1749477101.628819271,1118
2025/06/09-22:51:41.640700,1749477101.640042202,657
2025/06/09-22:51:41.651176,1749477101.650802287,374
2025/06/09-22:51:41.661661,1749477101.661282297,378
2025/06/09-22:51:41.672166,1749477101.671772948,393
2025/06/09-22:51:41.682645,1749477101.682270580,374
2025/06/09-22:51:41.693134,1749477101.692748756,385
2025/06/09-22:51:41.703621,1749477101.703239102,382
2025/06/09-22:51:41.714147,1749477101.713727353,419
2025/06/09-22:51:41.724626,1749477101.724250849,375
2025/06/09-22:51:41.735126,1749477101.734732687,394
2025/06/09-22:51:41.745599,1749477101.745229950,369
2025/06/09-22:51:41.756115,1749477101.755706350,409
2025/06/09-22:51:41.766596,1749477101.766231830,365
2025/06/09-22:51:41.777097,1749477101.776718235,379
2025/06/09-22:51:41.787589,1749477101.787201617,387
2025/06/09-22:51:41.798100,1749477101.797692090,408
2025/06/09-22:51:41.808583,1749477101.808203129,380
2025/06/09-22:51:41.819064,1749477101.818689170,375
2025/06/09-22:51:41.829566,1749477101.829178701,387
2025/06/09-22:51:41.840049,1749477101.839672254,376
2025/06/09-22:51:41.850542,1749477101.850165399,376
2025/06/09-22:51:41.861066,1749477101.860654923,411
2025/06/09-22:51:41.871547,1749477101.871173528,373
2025/06/09-22:51:41.882094,1749477101.881660243,433
2025/06/09-22:51:41.892577,1749477101.892202760,374
2025/06/09-22:51:41.903064,1749477101.902691535,372
2025/06/09-22:51:41.913547,1749477101.913174178,373
2025/06/09-22:51:41.924031,1749477101.923658715,372
2025/06/09-22:51:41.934506,1749477101.934138335,367
2025/06/09-22:51:41.945019,1749477101.944623389,396
2025/06/09-22:51:41.955524,1749477101.955129786,394
2025/06/09-22:51:41.966038,1749477101.965629744,408
2025/06/09-22:51:41.976532,1749477101.976146826,385
2025/06/09-22:51:41.987000,1749477101.986645790,354
2025/06/09-22:51:41.997473,1749477101.997105830,367
2025/06/09-22:51:42.7950,1749477102.007578901,371
2025/06/09-22:51:42.18443,1749477102.018054465,389
2025/06/09-22:51:42.28947,1749477102.028555332,392
2025/06/09-22:51:42.39430,1749477102.039057497,373
2025/06/09-22:51:42.49937,1749477102.049542986,394
2025/06/09-22:51:42.60425,1749477102.060048567,376
2025/06/09-22:51:42.70890,1749477102.070534403,355
2025/06/09-22:51:42.98827,1749477102.081000934,17826
2025/06/09-22:51:42.109329,1749477102.108936732,392
2025/06/09-22:51:42.119806,1749477102.119435399,370
2025/06/09-22:51:42.130282,1749477102.129907393,375
2025/06/09-22:51:42.140768,1749477102.140393357,374
2025/06/09-22:51:42.151251,1749477102.150878658,372
2025/06/09-22:51:42.161729,1749477102.161360750,368
2025/06/09-22:51:42.172210,1749477102.171835790,374
2025/06/09-22:51:42.182696,1749477102.182315086,380
2025/06/09-22:51:42.193170,1749477102.192805109,365
2025/06/09-22:51:42.203647,1749477102.203271904,375
2025/06/09-22:51:42.214156,1749477102.213751181,405
2025/06/09-22:51:42.224618,1749477102.224259767,358
2025/06/09-22:51:42.235079,1749477102.234720793,358
2025/06/09-22:51:42.245581,1749477102.245189864,391
2025/06/09-22:51:42.256081,1749477102.255701808,379
2025/06/09-22:51:42.266558,1749477102.266185908,372
2025/06/09-22:51:42.277024,1749477102.276661698,362
2025/06/09-22:51:42.287515,1749477102.287136107,379
2025/06/09-22:51:42.298041,1749477102.297619656,421
2025/06/09-22:51:42.308510,1749477102.308145963,364
2025/06/09-22:51:42.319002,1749477102.318618755,384
2025/06/09-22:51:42.329486,1749477102.329114575,371
2025/06/09-22:51:42.339978,1749477102.339589286,388
2025/06/09-22:51:42.350486,1749477102.350088107,398
2025/06/09-22:51:42.360949,1749477102.360594133,354
2025/06/09-22:51:42.371447,1749477102.371056483,391
2025/06/09-22:51:42.381927,1749477102.381555835,372
2025/06/09-22:51:42.392430,1749477102.392040657,390
2025/06/09-22:51:42.402909,1749477102.402537648,371
2025/06/09-22:51:42.413399,1749477102.413014478,384
2025/06/09-22:51:42.423880,1749477102.423508018,372
2025/06/09-22:51:42.434382,1749477102.433999148,383
2025/06/09-22:51:42.444851,1749477102.444494320,357
2025/06/09-22:51:42.455347,1749477102.454963010,384
2025/06/09-22:51:42.465829,1749477102.465459967,369
2025/06/09-22:51:42.476322,1749477102.475938097,384
2025/06/09-22:51:42.486801,1749477102.486429766,372
2025/06/09-22:51:42.497280,1749477102.496912225,368
2025/06/09-22:51:42.507750,1749477102.507390494,360
2025/06/09-22:51:42.518262,1749477102.517854136,408
2025/06/09-22:51:42.528766,1749477102.528382643,383
2025/06/09-22:51:42.539270,1749477102.538875411,395
2025/06/09-22:51:42.549758,1749477102.549391705,366
2025/06/09-22:51:42.560199,1749477102.559833102,366
2025/06/09-22:51:42.570664,1749477102.570302587,361
2025/06/09-22:51:42.581144,1749477102.580775877,368
2025/06/09-22:51:42.591635,1749477102.591252967,382
2025/06/09-22:51:42.602157,1749477102.601741194,415
2025/06/09-22:51:42.613637,1749477102.612264014,1373
2025/06/09-22:51:42.624892,1749477102.623741039,1151
2025/06/09-22:51:42.635845,1749477102.634996013,849
2025/06/09-22:51:42.646404,1749477102.645951848,452
2025/06/09-22:51:42.656890,1749477102.656506155,384
2025/06/09-22:51:42.667376,1749477102.666995808,380
2025/06/09-22:51:42.677856,1749477102.677481513,374
2025/06/09-22:51:42.688340,1749477102.687961977,378
2025/06/09-22:51:42.698818,1749477102.698451695,366
2025/06/09-22:51:42.709310,1749477102.708930685,379
2025/06/09-22:51:42.719816,1749477102.719424528,392
2025/06/09-22:51:42.730327,1749477102.729923241,404
2025/06/09-22:51:42.740827,1749477102.740434888,392
2025/06/09-22:51:42.751311,1749477102.750940260,371
2025/06/09-22:51:42.761803,1749477102.761424954,378
2025/06/09-22:51:42.772317,1749477102.771913190,404
2025/06/09-22:51:42.782800,1749477102.782422973,377
2025/06/09-22:51:42.793291,1749477102.792908339,382
2025/06/09-22:51:42.803768,1749477102.803397342,371
2025/06/09-22:51:42.814282,1749477102.813879726,402
2025/06/09-22:51:42.824768,1749477102.824391394,377
2025/06/09-22:51:42.835244,1749477102.834881268,363
2025/06/09-22:51:42.845721,1749477102.845354031,367
2025/06/09-22:51:42.856235,1749477102.855836151,399
2025/06/09-22:51:42.866725,1749477102.866349561,376
2025/06/09-22:51:42.877201,1749477102.876832388,368
2025/06/09-22:51:42.887675,1749477102.887315414,360
2025/06/09-22:51:42.898209,1749477102.897781735,427
2025/06/09-22:51:42.908680,1749477102.908313899,366
2025/06/09-22:51:42.919156,1749477102.918785189,371
2025/06/09-22:51:42.929641,1749477102.929265354,376
2025/06/09-22:51:42.940137,1749477102.939751013,386
2025/06/09-22:51:42.950616,1749477102.950244432,372
2025/06/09-22:51:42.961093,1749477102.960729783,364
2025/06/09-22:51:42.971599,1749477102.971208314,391
2025/06/09-22:51:42.982116,1749477102.981709969,406
2025/06/09-22:51:42.993446,1749477102.992225243,1221
2025/06/09-22:51:43.3930,1749477103.003551395,379
2025/06/09-22:51:43.14412,1749477103.014036143,376
2025/06/09-22:51:43.24905,1749477103.024521958,384
2025/06/09-22:51:43.35370,1749477103.035007103,363
2025/06/09-22:51:43.45847,1749477103.045476944,370
2025/06/09-22:51:43.56322,1749477103.055952868,370
2025/06/09-22:51:43.66821,1749477103.066433432,388
2025/06/09-22:51:43.77312,1749477103.076930740,382
2025/06/09-22:51:43.98429,1749477103.087414802,11014
2025/06/09-22:51:43.108920,1749477103.108542086,378
2025/06/09-22:51:43.119418,1749477103.119028625,390
2025/06/09-22:51:43.129916,1749477103.129530627,386
2025/06/09-22:51:43.140397,1749477103.140020621,376
2025/06/09-22:51:43.150883,1749477103.150501396,381
2025/06/09-22:51:43.161370,1749477103.160992814,377
2025/06/09-22:51:43.171847,1749477103.171476539,371
2025/06/09-22:51:43.182339,1749477103.181950062,389
2025/06/09-22:51:43.192839,1749477103.192448084,391
2025/06/09-22:51:43.203332,1749477103.202953013,379
2025/06/09-22:51:43.213815,1749477103.213438923,376
2025/06/09-22:51:43.224289,1749477103.223918434,370
2025/06/09-22:51:43.234788,1749477103.234403799,384
2025/06/09-22:51:43.245287,1749477103.244892333,395
2025/06/09-22:51:43.255788,1749477103.255399591,388
2025/06/09-22:51:43.266321,1749477103.265901899,419
2025/06/09-22:51:43.276803,1749477103.276434559,369
2025/06/09-22:51:43.287295,1749477103.286910401,384
2025/06/09-22:51:43.297779,1749477103.297400477,379
2025/06/09-22:51:43.308261,1749477103.307885080,376
2025/06/09-22:51:43.318729,1749477103.318365253,364
2025/06/09-22:51:43.329212,1749477103.328836893,375
2025/06/09-22:51:43.339700,1749477103.339317445,382
2025/06/09-22:51:43.350201,1749477103.349803797,398
2025/06/09-22:51:43.360668,1749477103.360305266,362
2025/06/09-22:51:43.371140,1749477103.370772733,367
2025/06/09-22:51:43.381635,1749477103.381259070,376
2025/06/09-22:51:43.392130,1749477103.391741857,388
2025/06/09-22:51:43.402614,1749477103.402240578,374
2025/06/09-22:51:43.413111,1749477103.412726624,384
2025/06/09-22:51:43.423587,1749477103.423220371,367
2025/06/09-22:51:43.434157,1749477103.433694848,463
2025/06/09-22:51:43.444636,1749477103.444271159,365
2025/06/09-22:51:43.455127,1749477103.454744959,382
2025/06/09-22:51:43.465599,1749477103.465234106,365
2025/06/09-22:51:43.476080,1749477103.475703240,376
2025/06/09-22:51:43.486569,1749477103.486191103,378
2025/06/09-22:51:43.497049,1749477103.496675662,373
2025/06/09-22:51:43.507535,1749477103.507163023,372
2025/06/09-22:51:43.518059,1749477103.517645988,413
2025/06/09-22:51:43.528559,1749477103.528171759,387
2025/06/09-22:51:43.539066,1749477103.538684240,382
2025/06/09-22:51:43.549541,1749477103.549175206,366
2025/06/09-22:51:43.560023,1749477103.559648727,375
2025/06/09-22:51:43.570520,1749477103.570143191,377
2025/06/09-22:51:43.580995,1749477103.580622303,373
2025/06/09-22:51:43.591472,1749477103.591102599,369
2025/06/09-22:51:43.601956,1749477103.601576439,379
2025/06/09-22:51:43.612448,1749477103.612058761,389
2025/06/09-22:51:43.622925,1749477103.622555125,369
2025/06/09-22:51:43.633629,1749477103.633029281,600
2025/06/09-22:51:43.644286,1749477103.643730880,555
2025/06/09-22:51:43.654775,1749477103.654393157,382
2025/06/09-22:51:43.665240,1749477103.664879306,361
2025/06/09-22:51:43.675717,1749477103.675346921,370
2025/06/09-22:51:43.686248,1749477103.685828819,419
2025/06/09-22:51:43.696752,1749477103.696359692,392
2025/06/09-22:51:43.707239,1749477103.706859738,379
2025/06/09-22:51:43.717714,1749477103.717348657,365
2025/06/09-22:51:43.728186,1749477103.727820318,366
2025/06/09-22:51:43.738675,1749477103.738303895,371
2025/06/09-22:51:43.749149,1749477103.748786696,362
2025/06/09-22:51:43.759639,1749477103.759261179,378
2025/06/09-22:51:43.770141,1749477103.769748508,393
2025/06/09-22:51:43.780618,1749477103.780252965,365
2025/06/09-22:51:43.791130,1749477103.790725060,405
2025/06/09-22:51:43.801634,1749477103.801243824,390
2025/06/09-22:51:43.812115,1749477103.811744987,370
2025/06/09-22:51:43.822606,1749477103.822222909,383
2025/06/09-22:51:43.833083,1749477103.832712458,370
2025/06/09-22:51:43.843573,1749477103.843195397,378
2025/06/09-22:51:43.854118,1749477103.853684232,434
2025/06/09-22:51:43.864596,1749477103.864228956,367
2025/06/09-22:51:43.875066,1749477103.874695763,370
2025/06/09-22:51:43.885555,1749477103.885177205,378
2025/06/09-22:51:43.896051,1749477103.895662107,389
2025/06/09-22:51:43.906515,1749477103.906157985,357
2025/06/09-22:51:43.916997,1749477103.916623820,373
2025/06/09-22:51:43.927482,1749477103.927109506,372
2025/06/09-22:51:43.937965,1749477103.937595925,370
2025/06/09-22:51:43.948450,1749477103.948076081,374
2025/06/09-22:51:43.958944,1749477103.958562199,382
2025/06/09-22:51:43.969444,1749477103.969057290,386
2025/06/09-22:51:43.979911,1749477103.979546136,365
