2025/06/09-23:08:53.734292,1749478133.733796826,496
2025/06/09-23:08:53.744879,1749478133.744402655,477
2025/06/09-23:08:53.755466,1749478133.754982826,483
2025/06/09-23:08:53.766059,1749478133.765573580,486
2025/06/09-23:08:53.776664,1749478133.776167853,496
2025/06/09-23:08:53.787275,1749478133.786773284,501
2025/06/09-23:08:53.797848,1749478133.797380977,467
2025/06/09-23:08:53.808465,1749478133.807956705,509
2025/06/09-23:08:53.819047,1749478133.818569693,478
2025/06/09-23:08:53.829622,1749478133.829154127,468
2025/06/09-23:08:53.840200,1749478133.839724389,475
2025/06/09-23:08:53.853257,1749478133.850307835,2949
2025/06/09-23:08:53.863864,1749478133.863363989,500
2025/06/09-23:08:53.874487,1749478133.873970265,517
2025/06/09-23:08:53.885061,1749478133.884590988,470
2025/06/09-23:08:53.895659,1749478133.895171198,488
2025/06/09-23:08:53.906251,1749478133.905765406,485
2025/06/09-23:08:53.916856,1749478133.916360371,496
2025/06/09-23:08:53.927442,1749478133.926963333,479
2025/06/09-23:08:53.938040,1749478133.937563183,477
2025/06/09-23:08:53.948656,1749478133.948151417,504
2025/06/09-23:08:53.959242,1749478133.958759054,483
2025/06/09-23:08:53.969843,1749478133.969357630,486
2025/06/09-23:08:53.980423,1749478133.979951993,471
2025/06/09-23:08:53.991030,1749478133.990532950,497
2025/06/09-23:08:54.1621,1749478134.001134475,486
2025/06/09-23:08:54.12195,1749478134.011730151,465
2025/06/09-23:08:54.22792,1749478134.022305622,486
2025/06/09-23:08:54.43858,1749478134.032895553,10963
2025/06/09-23:08:54.54444,1749478134.053966139,478
2025/06/09-23:08:54.65027,1749478134.064549884,477
2025/06/09-23:08:54.75631,1749478134.075133732,497
2025/06/09-23:08:54.86221,1749478134.085740146,481
2025/06/09-23:08:54.96828,1749478134.096337336,491
2025/06/09-23:08:54.107427,1749478134.106938273,488
2025/06/09-23:08:54.118007,1749478134.117535908,471
2025/06/09-23:08:54.128626,1749478134.128120124,506
2025/06/09-23:08:54.139227,1749478134.138735636,491
2025/06/09-23:08:54.149817,1749478134.149340702,476
2025/06/09-23:08:54.160404,1749478134.159927148,477
2025/06/09-23:08:54.171024,1749478134.170515863,508
2025/06/09-23:08:54.181636,1749478134.181131954,504
2025/06/09-23:08:54.192275,1749478134.191740873,534
2025/06/09-23:08:54.202859,1749478134.202380825,478
2025/06/09-23:08:54.213468,1749478134.212971323,497
2025/06/09-23:08:54.224067,1749478134.223575236,492
2025/06/09-23:08:54.234644,1749478134.234171362,473
2025/06/09-23:08:54.245290,1749478134.244757066,533
2025/06/09-23:08:54.255874,1749478134.255399034,475
2025/06/09-23:08:54.266489,1749478134.265981946,507
2025/06/09-23:08:54.277043,1749478134.276595634,447
2025/06/09-23:08:54.287636,1749478134.287151638,485
2025/06/09-23:08:54.298214,1749478134.297750409,463
2025/06/09-23:08:54.308791,1749478134.308318488,472
2025/06/09-23:08:54.319374,1749478134.318898436,475
2025/06/09-23:08:54.329979,1749478134.329481585,497
2025/06/09-23:08:54.340557,1749478134.340090251,467
2025/06/09-23:08:54.351152,1749478134.350665078,487
2025/06/09-23:08:54.361746,1749478134.361264099,481
2025/06/09-23:08:54.372322,1749478134.371836841,485
2025/06/09-23:08:54.382898,1749478134.382432813,465
2025/06/09-23:08:54.393503,1749478134.393006071,497
2025/06/09-23:08:54.404081,1749478134.403605510,475
2025/06/09-23:08:54.414661,1749478134.414182804,478
2025/06/09-23:08:54.425251,1749478134.424772591,478
2025/06/09-23:08:54.435842,1749478134.435353958,488
2025/06/09-23:08:54.446433,1749478134.445944262,489
2025/06/09-23:08:54.457047,1749478134.456539641,508
2025/06/09-23:08:54.467635,1749478134.467163427,471
2025/06/09-23:08:54.478231,1749478134.477738754,493
2025/06/09-23:08:54.488803,1749478134.488340363,463
2025/06/09-23:08:54.499372,1749478134.498904902,467
2025/06/09-23:08:54.509968,1749478134.509481124,487
2025/06/09-23:08:54.520571,1749478134.520077018,494
2025/06/09-23:08:54.531156,1749478134.530681964,474
2025/06/09-23:08:54.541753,1749478134.541264689,489
2025/06/09-23:08:54.552312,1749478134.551830413,481
2025/06/09-23:08:54.562906,1749478134.562419987,486
2025/06/09-23:08:54.573534,1749478134.573028084,506
2025/06/09-23:08:54.584138,1749478134.583646671,492
2025/06/09-23:08:54.594700,1749478134.594250686,450
2025/06/09-23:08:54.605335,1749478134.604803432,532
2025/06/09-23:08:54.615918,1749478134.615450989,467
2025/06/09-23:08:54.626602,1749478134.626020074,582
2025/06/09-23:08:54.637381,1749478134.636705394,676
2025/06/09-23:08:54.647977,1749478134.647487945,489
2025/06/09-23:08:54.658559,1749478134.658081542,478
2025/06/09-23:08:54.669199,1749478134.668669714,529
2025/06/09-23:08:54.679772,1749478134.679303627,468
2025/06/09-23:08:54.690355,1749478134.689873400,482
2025/06/09-23:08:54.700929,1749478134.700465022,464
2025/06/09-23:08:54.711503,1749478134.711036250,467
2025/06/09-23:08:54.722085,1749478134.721607885,477
2025/06/09-23:08:54.732686,1749478134.732192750,493
2025/06/09-23:08:54.743281,1749478134.742800741,481
2025/06/09-23:08:54.753867,1749478134.753392117,475
2025/06/09-23:08:54.764454,1749478134.763969796,484
2025/06/09-23:08:54.775032,1749478134.774560685,471
2025/06/09-23:08:54.785627,1749478134.785141936,486
2025/06/09-23:08:54.796222,1749478134.795734973,487
2025/06/09-23:08:54.806821,1749478134.806331799,489
2025/06/09-23:08:54.817425,1749478134.816923054,502
2025/06/09-23:08:54.828035,1749478134.827535975,499
2025/06/09-23:08:54.838627,1749478134.838136244,491
2025/06/09-23:08:54.849235,1749478134.848730282,505
2025/06/09-23:08:54.859826,1749478134.859342690,484
2025/06/09-23:08:54.870396,1749478134.869930807,465
2025/06/09-23:08:54.880978,1749478134.880498439,480
2025/06/09-23:08:54.891580,1749478134.891088184,492
2025/06/09-23:08:54.902171,1749478134.901689058,482
2025/06/09-23:08:54.912739,1749478134.912281079,458
2025/06/09-23:08:54.923338,1749478134.922845331,493
2025/06/09-23:08:54.933922,1749478134.933446724,476
2025/06/09-23:08:54.944524,1749478134.944029111,495
2025/06/09-23:08:54.955131,1749478134.954639820,491
2025/06/09-23:08:54.965712,1749478134.965240972,471
2025/06/09-23:08:54.976293,1749478134.975821394,472
2025/06/09-23:08:54.986881,1749478134.986400840,480
2025/06/09-23:08:54.997507,1749478134.996984916,523
2025/06/09-23:08:55.8093,1749478135.007613660,479
2025/06/09-23:08:55.18676,1749478135.018199234,477
2025/06/09-23:08:55.44333,1749478135.028778928,15555
2025/06/09-23:08:55.54912,1749478135.054443036,469
2025/06/09-23:08:55.65568,1749478135.065022450,546
2025/06/09-23:08:55.76137,1749478135.075674962,462
2025/06/09-23:08:55.86723,1749478135.086242397,481
2025/06/09-23:08:55.97328,1749478135.096825323,502
2025/06/09-23:08:55.107913,1749478135.107430069,483
2025/06/09-23:08:55.118497,1749478135.118019666,478
2025/06/09-23:08:55.129100,1749478135.128612332,488
2025/06/09-23:08:55.139693,1749478135.139206451,486
2025/06/09-23:08:55.150279,1749478135.149802022,477
2025/06/09-23:08:55.160881,1749478135.160388287,492
2025/06/09-23:08:55.171484,1749478135.170994810,490
2025/06/09-23:08:55.182062,1749478135.181586931,475
2025/06/09-23:08:55.192681,1749478135.192165563,516
2025/06/09-23:08:55.203271,1749478135.202790210,481
2025/06/09-23:08:55.213849,1749478135.213379359,469
2025/06/09-23:08:55.224470,1749478135.223961071,509
2025/06/09-23:08:55.235082,1749478135.234585769,496
2025/06/09-23:08:55.245686,1749478135.245188444,498
2025/06/09-23:08:55.256301,1749478135.255800346,501
2025/06/09-23:08:55.266909,1749478135.266412392,496
2025/06/09-23:08:55.277518,1749478135.277011926,506
2025/06/09-23:08:55.288118,1749478135.287625912,492
2025/06/09-23:08:55.298687,1749478135.298222380,464
2025/06/09-23:08:55.309310,1749478135.308793340,517
2025/06/09-23:08:55.319898,1749478135.319424528,473
2025/06/09-23:08:55.330490,1749478135.330008054,482
2025/06/09-23:08:55.341095,1749478135.340593424,502
2025/06/09-23:08:55.351670,1749478135.351197747,472
2025/06/09-23:08:55.362246,1749478135.361773212,473
2025/06/09-23:08:55.372820,1749478135.372346468,473
2025/06/09-23:08:55.383415,1749478135.382921329,494
2025/06/09-23:08:55.393995,1749478135.393517922,477
2025/06/09-23:08:55.404601,1749478135.404109651,491
2025/06/09-23:08:55.415172,1749478135.414702623,469
2025/06/09-23:08:55.425744,1749478135.425284410,460
2025/06/09-23:08:55.436331,1749478135.435842215,489
2025/06/09-23:08:55.446912,1749478135.446436349,475
2025/06/09-23:08:55.457559,1749478135.457021672,537
2025/06/09-23:08:55.468156,1749478135.467675830,480
2025/06/09-23:08:55.478740,1749478135.478258051,482
2025/06/09-23:08:55.489349,1749478135.488843106,506
2025/06/09-23:08:55.499945,1749478135.499463618,482
2025/06/09-23:08:55.510530,1749478135.510049772,480
2025/06/09-23:08:55.521121,1749478135.520637425,483
2025/06/09-23:08:55.531708,1749478135.531227567,481
2025/06/09-23:08:55.542284,1749478135.541815976,468
2025/06/09-23:08:55.552877,1749478135.552396241,481
2025/06/09-23:08:55.563471,1749478135.562988028,483
2025/06/09-23:08:55.574057,1749478135.573578885,478
2025/06/09-23:08:55.584673,1749478135.584170692,502
2025/06/09-23:08:55.595267,1749478135.594781686,485
2025/06/09-23:08:55.605867,1749478135.605372497,495
2025/06/09-23:08:55.616855,1749478135.615984040,871
2025/06/09-23:08:55.628169,1749478135.626957826,1211
2025/06/09-23:08:55.639239,1749478135.638273425,966
2025/06/09-23:08:55.649855,1749478135.649350363,504
2025/06/09-23:08:55.660439,1749478135.659962451,477
2025/06/09-23:08:55.671016,1749478135.670541914,474
2025/06/09-23:08:55.681606,1749478135.681121505,484
2025/06/09-23:08:55.692212,1749478135.691707078,505
2025/06/09-23:08:55.702816,1749478135.702323723,493
2025/06/09-23:08:55.713453,1749478135.712922664,530
2025/06/09-23:08:55.724042,1749478135.723560433,481
2025/06/09-23:08:55.734610,1749478135.734148055,462
2025/06/09-23:08:55.745229,1749478135.744715985,513
2025/06/09-23:08:55.755804,1749478135.755331015,473
2025/06/09-23:08:55.766398,1749478135.765905101,493
2025/06/09-23:08:55.776975,1749478135.776504188,471
2025/06/09-23:08:55.787548,1749478135.787077971,470
2025/06/09-23:08:55.798159,1749478135.797659928,499
2025/06/09-23:08:55.808760,1749478135.808265665,494
2025/06/09-23:08:55.819332,1749478135.818868017,464
2025/06/09-23:08:55.829937,1749478135.829442923,494
2025/06/09-23:08:55.840508,1749478135.840038426,470
2025/06/09-23:08:55.853259,1749478135.850608518,2651
2025/06/09-23:08:55.863872,1749478135.863374308,498
2025/06/09-23:08:55.874471,1749478135.873975503,495
2025/06/09-23:08:55.885061,1749478135.884575221,486
2025/06/09-23:08:55.895667,1749478135.895168043,499
2025/06/09-23:08:55.906256,1749478135.905775374,480
2025/06/09-23:08:55.916848,1749478135.916363965,484
2025/06/09-23:08:55.927450,1749478135.926959687,490
2025/06/09-23:08:55.938035,1749478135.937558911,477
2025/06/09-23:08:55.948608,1749478135.948145921,462
2025/06/09-23:08:55.959185,1749478135.958715411,470
2025/06/09-23:08:55.969776,1749478135.969295785,480
2025/06/09-23:08:55.980327,1749478135.979836881,490
2025/06/09-23:08:55.990920,1749478135.990431865,488
2025/06/09-23:08:56.1529,1749478136.001027974,501
2025/06/09-23:08:56.12120,1749478136.011632729,487
2025/06/09-23:08:56.22699,1749478136.022231625,467
2025/06/09-23:08:56.43692,1749478136.032807880,10884
2025/06/09-23:08:56.54285,1749478136.053797101,488
2025/06/09-23:08:56.64848,1749478136.064388856,459
2025/06/09-23:08:56.75454,1749478136.074970352,484
2025/06/09-23:08:56.86049,1749478136.085559738,490
2025/06/09-23:08:56.96634,1749478136.096153906,480
2025/06/09-23:08:56.107227,1749478136.106742992,484
2025/06/09-23:08:56.117818,1749478136.117338035,480
2025/06/09-23:08:56.128410,1749478136.127926685,483
2025/06/09-23:08:56.139003,1749478136.138517138,486
2025/06/09-23:08:56.149625,1749478136.149106532,519
2025/06/09-23:08:56.160222,1749478136.159733511,488
2025/06/09-23:08:56.170800,1749478136.170329315,471
2025/06/09-23:08:56.181418,1749478136.180906599,511
2025/06/09-23:08:56.192000,1749478136.191524264,475
2025/06/09-23:08:56.202587,1749478136.202104860,482
2025/06/09-23:08:56.213243,1749478136.212698447,544
2025/06/09-23:08:56.223809,1749478136.223346407,463
2025/06/09-23:08:56.234392,1749478136.233915854,476
2025/06/09-23:08:56.244994,1749478136.244500903,494
2025/06/09-23:08:56.255594,1749478136.255101279,493
2025/06/09-23:08:56.266198,1749478136.265703207,494
2025/06/09-23:08:56.276785,1749478136.276310430,474
2025/06/09-23:08:56.287375,1749478136.286885834,489
2025/06/09-23:08:56.297950,1749478136.297483054,467
2025/06/09-23:08:56.308531,1749478136.308054713,476
2025/06/09-23:08:56.319132,1749478136.318643504,489
2025/06/09-23:08:56.329722,1749478136.329240563,481
2025/06/09-23:08:56.340305,1749478136.339833370,472
2025/06/09-23:08:56.350887,1749478136.350413274,474
2025/06/09-23:08:56.361499,1749478136.360998369,500
2025/06/09-23:08:56.372116,1749478136.371610527,506
2025/06/09-23:08:56.382701,1749478136.382219446,481
2025/06/09-23:08:56.393384,1749478136.392811141,572
2025/06/09-23:08:56.403960,1749478136.403493957,466
2025/06/09-23:08:56.414570,1749478136.414072088,498
2025/06/09-23:08:56.425174,1749478136.424676254,498
2025/06/09-23:08:56.435765,1749478136.435283341,482
2025/06/09-23:08:56.446351,1749478136.445871252,480
2025/06/09-23:08:56.456928,1749478136.456455627,472
2025/06/09-23:08:56.467515,1749478136.467034448,480
2025/06/09-23:08:56.478095,1749478136.477622343,473
2025/06/09-23:08:56.488677,1749478136.488197402,479
2025/06/09-23:08:56.499253,1749478136.498786349,467
2025/06/09-23:08:56.509811,1749478136.509353913,457
2025/06/09-23:08:56.520388,1749478136.519921717,467
2025/06/09-23:08:56.530977,1749478136.530494188,483
2025/06/09-23:08:56.541595,1749478136.541086871,508
2025/06/09-23:08:56.552184,1749478136.551702339,482
2025/06/09-23:08:56.562769,1749478136.562287371,482
2025/06/09-23:08:56.573407,1749478136.572878402,528
2025/06/09-23:08:56.584009,1749478136.583516854,493
2025/06/09-23:08:56.594575,1749478136.594118101,457
2025/06/09-23:08:56.605206,1749478136.604678975,527
2025/06/09-23:08:56.615852,1749478136.615315749,536
2025/06/09-23:08:56.626736,1749478136.625956837,779
2025/06/09-23:08:56.637749,1749478136.636836915,912
2025/06/09-23:08:56.648325,1749478136.647834729,490
2025/06/09-23:08:56.658908,1749478136.658427850,480
2025/06/09-23:08:56.669558,1749478136.669013930,544
2025/06/09-23:08:56.680146,1749478136.679665361,480
2025/06/09-23:08:56.690755,1749478136.690254408,500
2025/06/09-23:08:56.701341,1749478136.700861104,480
2025/06/09-23:08:56.711923,1749478136.711451104,472
2025/06/09-23:08:56.722503,1749478136.722033012,470
2025/06/09-23:08:56.733088,1749478136.732610973,477
2025/06/09-23:08:56.743663,1749478136.743200468,463
2025/06/09-23:08:56.754260,1749478136.753774414,486
2025/06/09-23:08:56.764845,1749478136.764367209,478
2025/06/09-23:08:56.775446,1749478136.774956644,490
2025/06/09-23:08:56.786047,1749478136.785553609,494
2025/06/09-23:08:56.796634,1749478136.796156638,477
2025/06/09-23:08:56.807224,1749478136.806741013,483
2025/06/09-23:08:56.817825,1749478136.817334584,491
2025/06/09-23:08:56.828424,1749478136.827933369,491
2025/06/09-23:08:56.839003,1749478136.838528072,475
2025/06/09-23:08:56.849631,1749478136.849110409,520
2025/06/09-23:08:56.860231,1749478136.859735330,495
2025/06/09-23:08:56.870812,1749478136.870339870,472
2025/06/09-23:08:56.881430,1749478136.880915305,515
2025/06/09-23:08:56.892017,1749478136.891548972,468
2025/06/09-23:08:56.902587,1749478136.902121954,465
2025/06/09-23:08:56.913571,1749478136.912688383,883
2025/06/09-23:08:56.924168,1749478136.923673140,495
2025/06/09-23:08:56.934778,1749478136.934285530,492
2025/06/09-23:08:56.945425,1749478136.944881577,544
2025/06/09-23:08:56.956017,1749478136.955531892,485
2025/06/09-23:08:56.966600,1749478136.966120575,480
2025/06/09-23:08:56.977244,1749478136.976706798,538
2025/06/09-23:08:56.987831,1749478136.987352934,478
2025/06/09-23:08:56.998413,1749478136.997940620,472
2025/06/09-23:08:57.8991,1749478137.008523635,468
2025/06/09-23:08:57.19596,1749478137.019097379,499
2025/06/09-23:08:57.44117,1749478137.029699890,14417
2025/06/09-23:08:57.54701,1749478137.054225965,475
2025/06/09-23:08:57.65333,1749478137.064805493,528
2025/06/09-23:08:57.75925,1749478137.075435316,489
2025/06/09-23:08:57.86513,1749478137.086034263,478
2025/06/09-23:08:57.97110,1749478137.096618780,491
2025/06/09-23:08:57.107711,1749478137.107217765,493
2025/06/09-23:08:57.118280,1749478137.117818589,461
2025/06/09-23:08:57.128893,1749478137.128399677,493
2025/06/09-23:08:57.139488,1749478137.138999660,488
2025/06/09-23:08:57.150078,1749478137.149596488,481
2025/06/09-23:08:57.160649,1749478137.160188243,461
2025/06/09-23:08:57.171254,1749478137.170759519,495
2025/06/09-23:08:57.181851,1749478137.181366896,484
2025/06/09-23:08:57.192449,1749478137.191958389,491
2025/06/09-23:08:57.203049,1749478137.202556212,493
2025/06/09-23:08:57.213645,1749478137.213162456,482
2025/06/09-23:08:57.224221,1749478137.223745902,475
2025/06/09-23:08:57.234834,1749478137.234330662,503
2025/06/09-23:08:57.245442,1749478137.244936091,506
2025/06/09-23:08:57.256026,1749478137.255550919,475
2025/06/09-23:08:57.266595,1749478137.266127753,467
2025/06/09-23:08:57.277198,1749478137.276696092,502
2025/06/09-23:08:57.287793,1749478137.287303780,490
2025/06/09-23:08:57.298369,1749478137.297899160,470
2025/06/09-23:08:57.308973,1749478137.308475595,497
2025/06/09-23:08:57.319575,1749478137.319082328,493
2025/06/09-23:08:57.330161,1749478137.329683306,477
2025/06/09-23:08:57.340744,1749478137.340270348,473
2025/06/09-23:08:57.351322,1749478137.350849469,473
2025/06/09-23:08:57.361939,1749478137.361434534,505
2025/06/09-23:08:57.372538,1749478137.372047244,491
2025/06/09-23:08:57.383127,1749478137.382648043,479
2025/06/09-23:08:57.393788,1749478137.393241789,546
2025/06/09-23:08:57.404376,1749478137.403893446,482
2025/06/09-23:08:57.414966,1749478137.414477996,488
2025/06/09-23:08:57.425614,1749478137.425075462,538
2025/06/09-23:08:57.436192,1749478137.435720053,472
2025/06/09-23:08:57.446774,1749478137.446297432,477
2025/06/09-23:08:57.457389,1749478137.456880320,509
2025/06/09-23:08:57.468006,1749478137.467504507,501
2025/06/09-23:08:57.478594,1749478137.478114463,480
2025/06/09-23:08:57.489231,1749478137.488701412,530
2025/06/09-23:08:57.499807,1749478137.499341657,466
2025/06/09-23:08:57.510413,1749478137.509917939,495
2025/06/09-23:08:57.520988,1749478137.520522411,465
2025/06/09-23:08:57.531567,1749478137.531097968,469
2025/06/09-23:08:57.542153,1749478137.541673339,480
2025/06/09-23:08:57.552765,1749478137.552282054,483
2025/06/09-23:08:57.563373,1749478137.562872474,500
2025/06/09-23:08:57.573962,1749478137.573477125,485
