2025/06/09-17:04:23.891652,1749456263.891596164,56.20
2025/06/09-17:04:23.901776,1749456263.901712819,64.02
2025/06/09-17:04:23.911896,1749456263.911837500,58.55
2025/06/09-17:04:23.922016,1749456263.921956107,60.59
2025/06/09-17:04:23.932134,1749456263.932077768,56.72
2025/06/09-17:04:23.942254,1749456263.942194825,59.95
2025/06/09-17:04:23.952378,1749456263.952315304,62.96
2025/06/09-17:04:23.962497,1749456263.962438926,58.50
2025/06/09-17:04:23.972614,1749456263.972558327,56.47
2025/06/09-17:04:23.982733,1749456263.982674936,58.79
2025/06/09-17:04:23.992858,1749456263.992795277,63.40
2025/06/09-17:04:24.002981,1749456264.002919629,61.79
2025/06/09-17:04:24.013110,1749456264.013041957,68.15
2025/06/09-17:04:24.023231,1749456264.023170429,60.84
2025/06/09-17:04:24.033352,1749456264.033291416,60.62
2025/06/09-17:04:24.043474,1749456264.043412178,62.42
2025/06/09-17:04:24.053593,1749456264.053535176,58.35
2025/06/09-17:04:24.063712,1749456264.063654024,58.77
2025/06/09-17:04:24.073836,1749456264.073773040,63.16
2025/06/09-17:04:24.083956,1749456264.083896690,59.36
2025/06/09-17:04:24.094074,1749456264.094017124,57.79
2025/06/09-17:04:24.104201,1749456264.104135244,66.52
2025/06/09-17:04:24.114327,1749456264.114262797,64.30
2025/06/09-17:04:24.124446,1749456264.124387723,59.01
2025/06/09-17:04:24.134564,1749456264.134507446,57.04
2025/06/09-17:04:24.144688,1749456264.144624918,63.67
2025/06/09-17:04:24.154813,1749456264.154748128,65.72
2025/06/09-17:04:24.164935,1749456264.164874647,60.55
2025/06/09-17:04:24.175058,1749456264.174995739,63.15
2025/06/09-17:04:24.185178,1749456264.185119278,58.98
2025/06/09-17:04:24.195296,1749456264.195238323,58.62
2025/06/09-17:04:24.205422,1749456264.205357338,64.70
2025/06/09-17:04:24.215541,1749456264.215483026,58.75
2025/06/09-17:04:24.225660,1749456264.225602351,57.82
2025/06/09-17:04:24.235782,1749456264.235720654,61.54
2025/06/09-17:04:24.245904,1749456264.245842531,61.80
2025/06/09-17:04:24.256024,1749456264.255964747,59.27
2025/06/09-17:04:24.266144,1749456264.266084524,59.71
2025/06/09-17:04:24.276263,1749456264.276205065,58.35
2025/06/09-17:04:24.286381,1749456264.286323861,57.87
2025/06/09-17:04:24.296499,1749456264.296442024,57.96
2025/06/09-17:04:24.306618,1749456264.306559891,59.05
2025/06/09-17:04:24.316744,1749456264.316679646,64.86
2025/06/09-17:04:24.326865,1749456264.326805482,59.76
2025/06/09-17:04:24.336983,1749456264.336925467,58.32
2025/06/09-17:04:24.347116,1749456264.347044111,72.12
2025/06/09-17:04:24.357239,1749456264.357177093,62.21
2025/06/09-17:04:24.367363,1749456264.367299364,64.29
2025/06/09-17:04:24.377482,1749456264.377424327,58.10
2025/06/09-17:04:24.387605,1749456264.387542066,63.46
2025/06/09-17:04:24.397723,1749456264.397665714,58.16
2025/06/09-17:04:24.407842,1749456264.407783774,58.90
2025/06/09-17:04:24.417962,1749456264.417902964,59.41
2025/06/09-17:04:24.428084,1749456264.428026174,58.45
2025/06/09-17:04:24.438204,1749456264.438148298,56.67
2025/06/09-17:04:24.448323,1749456264.448266001,57.89
2025/06/09-17:04:24.458441,1749456264.458384449,57.48
2025/06/09-17:04:24.468561,1749456264.468502698,58.92
2025/06/09-17:04:24.478679,1749456264.478622112,57.69
2025/06/09-17:04:24.488800,1749456264.488740363,60.62
2025/06/09-17:04:24.498913,1749456264.498861619,52.09
2025/06/09-17:04:24.509036,1749456264.508974315,61.92
2025/06/09-17:04:24.519155,1749456264.519096585,58.68
2025/06/09-17:04:24.529276,1749456264.529215807,60.64
2025/06/09-17:04:24.539400,1749456264.539336888,63.89
2025/06/09-17:04:24.549520,1749456264.549461101,59.23
2025/06/09-17:04:24.559640,1749456264.559580587,59.79
2025/06/09-17:04:24.569763,1749456264.569700150,62.94
2025/06/09-17:04:24.579856,1749456264.579796235,60.17
2025/06/09-17:04:24.589976,1749456264.589917184,59.48
2025/06/09-17:04:24.600100,1749456264.600037555,62.75
2025/06/09-17:04:24.610220,1749456264.610161034,59.12
2025/06/09-17:04:24.620339,1749456264.620280542,59.39
2025/06/09-17:04:24.630467,1749456264.630409086,58.65
2025/06/09-17:04:24.640587,1749456264.640528728,58.89
2025/06/09-17:04:24.650707,1749456264.650648278,59.05
2025/06/09-17:04:24.660825,1749456264.660768039,57.36
2025/06/09-17:04:24.670945,1749456264.670886037,59.38
2025/06/09-17:04:24.681063,1749456264.681005738,57.70
2025/06/09-17:04:24.691185,1749456264.691123385,62.22
2025/06/09-17:04:24.701310,1749456264.701245900,64.94
2025/06/09-17:04:24.711430,1749456264.711371191,59.70
2025/06/09-17:04:24.721551,1749456264.721491341,60.13
2025/06/09-17:04:24.731674,1749456264.731611467,62.91
2025/06/09-17:04:24.741801,1749456264.741735484,66.06
2025/06/09-17:04:24.751922,1749456264.751862074,60.84
2025/06/09-17:04:24.762047,1749456264.761983314,64.61
2025/06/09-17:04:24.772172,1749456264.772108919,63.89
2025/06/09-17:04:24.782292,1749456264.782232901,59.65
2025/06/09-17:04:24.792410,1749456264.792353543,57.45
2025/06/09-17:04:24.802529,1749456264.802471423,57.84
2025/06/09-17:04:24.812661,1749456264.812589685,71.69
2025/06/09-17:04:24.822780,1749456264.822721968,58.68
2025/06/09-17:04:24.832905,1749456264.832841250,64.65
2025/06/09-17:04:24.843025,1749456264.842966196,59.78
2025/06/09-17:04:24.853148,1749456264.853085452,63.51
2025/06/09-17:04:24.863269,1749456264.863210085,59.28
2025/06/09-17:04:24.873396,1749456264.873330172,66.10
2025/06/09-17:04:24.883518,1749456264.883456817,62.09
2025/06/09-17:04:24.893639,1749456264.893579132,60.78
2025/06/09-17:04:24.903759,1749456264.903700394,58.91
2025/06/09-17:04:24.913880,1749456264.913819172,61.62
2025/06/09-17:04:24.924001,1749456264.923940902,60.18
2025/06/09-17:04:24.934120,1749456264.934061729,59.06
2025/06/09-17:04:24.944244,1749456264.944181407,62.59
2025/06/09-17:04:24.954361,1749456264.954304387,57.55
2025/06/09-17:04:24.964479,1749456264.964422630,56.38
2025/06/09-17:04:24.974598,1749456264.974539867,58.75
2025/06/09-17:04:24.984718,1749456264.984659280,59.40
2025/06/09-17:04:24.994837,1749456264.994779185,58.61
2025/06/09-17:04:25.004960,1749456265.004897978,62.32
2025/06/09-17:04:25.015083,1749456265.015020219,62.89
2025/06/09-17:04:25.025203,1749456265.025144140,59.15
2025/06/09-17:04:25.035324,1749456265.035263532,60.53
2025/06/09-17:04:25.045442,1749456265.045384483,58.31
2025/06/09-17:04:25.055562,1749456265.055503523,59.07
2025/06/09-17:04:25.065689,1749456265.065623351,66.39
2025/06/09-17:04:25.075815,1749456265.075750390,65.29
2025/06/09-17:04:25.085938,1749456265.085876380,62.54
2025/06/09-17:04:25.096059,1749456265.095998503,60.56
2025/06/09-17:04:25.106176,1749456265.106120036,56.38
2025/06/09-17:04:25.116296,1749456265.116236912,59.34
2025/06/09-17:04:25.126414,1749456265.126356401,58.05
2025/06/09-17:04:25.136539,1749456265.136474856,64.97
2025/06/09-17:04:25.146657,1749456265.146599889,57.44
2025/06/09-17:04:25.156780,1749456265.156717746,62.59
2025/06/09-17:04:25.166901,1749456265.166841124,60.30
2025/06/09-17:04:25.177027,1749456265.176961879,65.93
2025/06/09-17:04:25.187143,1749456265.187088227,55.56
2025/06/09-17:04:25.197262,1749456265.197204265,57.94
2025/06/09-17:04:25.207380,1749456265.207322601,57.85
2025/06/09-17:04:25.217509,1749456265.217441099,67.92
2025/06/09-17:04:25.227630,1749456265.227569562,61.01
2025/06/09-17:04:25.237749,1749456265.237690806,58.63
2025/06/09-17:04:25.247856,1749456265.247795979,60.29
2025/06/09-17:04:25.257983,1749456265.257916879,66.35
2025/06/09-17:04:25.268104,1749456265.268044301,60.40
2025/06/09-17:04:25.278223,1749456265.278164744,58.29
2025/06/09-17:04:25.288342,1749456265.288283532,58.66
2025/06/09-17:04:25.298460,1749456265.298402596,58.13
2025/06/09-17:04:25.308586,1749456265.308521709,65.12
2025/06/09-17:04:25.318707,1749456265.318647071,60.61
2025/06/09-17:04:25.328830,1749456265.328768200,62.20
2025/06/09-17:04:25.338948,1749456265.338890580,57.76
2025/06/09-17:04:25.349067,1749456265.349009002,58.18
2025/06/09-17:04:25.359187,1749456265.359127179,60.37
2025/06/09-17:04:25.369314,1749456265.369247626,67.22
2025/06/09-17:04:25.379435,1749456265.379375630,60.08
2025/06/09-17:04:25.389555,1749456265.389495916,59.74
2025/06/09-17:04:25.399684,1749456265.399622949,61.39
2025/06/09-17:04:25.409805,1749456265.409745869,59.44
2025/06/09-17:04:25.419923,1749456265.419865968,57.87
2025/06/09-17:04:25.430047,1749456265.429989070,57.97
2025/06/09-17:04:25.440169,1749456265.440110482,58.55
2025/06/09-17:04:25.450289,1749456265.450229732,59.63
2025/06/09-17:04:25.460421,1749456265.460350046,71.00
2025/06/09-17:04:25.470539,1749456265.470482253,57.24
2025/06/09-17:04:25.480658,1749456265.480600250,58.00
2025/06/09-17:04:25.490781,1749456265.490719114,62.25
2025/06/09-17:04:25.500903,1749456265.500841995,61.98
2025/06/09-17:04:25.511026,1749456265.510965000,61.23
2025/06/09-17:04:25.521157,1749456265.521086549,70.94
2025/06/09-17:04:25.531280,1749456265.531217585,63.28
2025/06/09-17:04:25.541402,1749456265.541341378,60.79
2025/06/09-17:04:25.551523,1749456265.551463556,59.90
2025/06/09-17:04:25.561646,1749456265.561584238,62.29
2025/06/09-17:04:25.571769,1749456265.571706834,62.28
2025/06/09-17:04:25.581888,1749456265.581829759,58.60
2025/06/09-17:04:25.592008,1749456265.591948791,59.37
2025/06/09-17:04:25.602127,1749456265.602068839,58.20
2025/06/09-17:04:25.612247,1749456265.612188316,59.23
2025/06/09-17:04:25.622372,1749456265.622308134,64.33
2025/06/09-17:04:25.632493,1749456265.632433098,60.28
2025/06/09-17:04:25.642612,1749456265.642554260,58.23
2025/06/09-17:04:25.652737,1749456265.652673150,64.65
2025/06/09-17:04:25.662858,1749456265.662798688,59.90
2025/06/09-17:04:25.672987,1749456265.672920007,67.70
2025/06/09-17:04:25.683105,1749456265.683047775,57.89
2025/06/09-17:04:25.693226,1749456265.693166176,60.73
2025/06/09-17:04:25.703346,1749456265.703287273,58.97
2025/06/09-17:04:25.713463,1749456265.713407008,56.58
2025/06/09-17:04:25.723582,1749456265.723523926,58.11
2025/06/09-17:04:25.733704,1749456265.733642754,61.44
2025/06/09-17:04:25.743823,1749456265.743764304,59.01
2025/06/09-17:04:25.753942,1749456265.753884279,57.91
2025/06/09-17:04:25.764060,1749456265.764002402,58.14
2025/06/09-17:04:25.774177,1749456265.774120607,57.02
2025/06/09-17:04:25.784301,1749456265.784238009,63.72
2025/06/09-17:04:25.794419,1749456265.794362667,56.47
2025/06/09-17:04:25.804541,1749456265.804479503,62.33
2025/06/09-17:04:25.814663,1749456265.814602648,60.52
2025/06/09-17:04:25.824782,1749456265.824723830,58.46
2025/06/09-17:04:25.834903,1749456265.834843114,60.04
2025/06/09-17:04:25.845023,1749456265.844963819,59.67
2025/06/09-17:04:25.855141,1749456265.855084161,57.48
2025/06/09-17:04:25.865269,1749456265.865202381,67.40
2025/06/09-17:04:25.875394,1749456265.875329973,64.25
2025/06/09-17:04:25.885520,1749456265.885455090,65.10
2025/06/09-17:04:25.895640,1749456265.895580766,59.87
2025/06/09-17:04:25.905760,1749456265.905701652,58.75
2025/06/09-17:04:25.915878,1749456265.915821206,57.42
2025/06/09-17:04:25.926008,1749456265.925938669,69.53
2025/06/09-17:04:25.936126,1749456265.936068535,58.06
2025/06/09-17:04:25.946248,1749456265.946187237,61.42
2025/06/09-17:04:25.956381,1749456265.956309384,71.88
2025/06/09-17:04:25.966498,1749456265.966441548,57.38
2025/06/09-17:04:25.976625,1749456265.976559591,66.10
2025/06/09-17:04:25.986745,1749456265.986686072,59.17
2025/06/09-17:04:25.996862,1749456265.996806263,56.58
2025/06/09-17:04:26.006983,1749456266.006924090,59.00
2025/06/09-17:04:26.017103,1749456266.017044305,59.17
2025/06/09-17:04:26.027224,1749456266.027164870,59.73
2025/06/09-17:04:26.037343,1749456266.037285093,58.34
2025/06/09-17:04:26.047462,1749456266.047403953,58.15
2025/06/09-17:04:26.057582,1749456266.057523115,59.88
2025/06/09-17:04:26.067706,1749456266.067643008,63.22
2025/06/09-17:04:26.077823,1749456266.077767356,56.44
2025/06/09-17:04:26.087944,1749456266.087884286,60.20
2025/06/09-17:04:26.098062,1749456266.098005379,57.31
2025/06/09-17:04:26.108182,1749456266.108123214,59.73
2025/06/09-17:04:26.118300,1749456266.118243069,57.28
2025/06/09-17:04:26.128419,1749456266.128361225,58.28
2025/06/09-17:04:26.138536,1749456266.138479687,56.66
2025/06/09-17:04:26.148655,1749456266.148596965,58.84
2025/06/09-17:04:26.158776,1749456266.158716576,59.64
2025/06/09-17:04:26.168905,1749456266.168846166,59.83
2025/06/09-17:04:26.179028,1749456266.178967362,60.77
2025/06/09-17:04:26.189153,1749456266.189088469,65.05
2025/06/09-17:04:26.199271,1749456266.199213995,57.74
2025/06/09-17:04:26.209400,1749456266.209332191,68.24
2025/06/09-17:04:26.219525,1749456266.219460424,64.95
2025/06/09-17:04:26.229652,1749456266.229586655,65.82
2025/06/09-17:04:26.239774,1749456266.239712748,61.64
2025/06/09-17:04:26.249895,1749456266.249834812,61.10
2025/06/09-17:04:26.260020,1749456266.259956475,63.68
2025/06/09-17:04:26.270140,1749456266.270080650,60.17
2025/06/09-17:04:26.280257,1749456266.280201222,56.54
2025/06/09-17:04:26.290379,1749456266.290318054,61.12
2025/06/09-17:04:26.300506,1749456266.300439915,67.03
2025/06/09-17:04:26.310627,1749456266.310567770,60.17
2025/06/09-17:04:26.320746,1749456266.320688401,58.18
2025/06/09-17:04:26.330868,1749456266.330807187,60.94
2025/06/09-17:04:26.340988,1749456266.340928648,59.64
2025/06/09-17:04:26.351106,1749456266.351048590,58.13
2025/06/09-17:04:26.361236,1749456266.361166659,69.44
2025/06/09-17:04:26.371359,1749456266.371296008,63.36
2025/06/09-17:04:26.381478,1749456266.381419932,58.07
2025/06/09-17:04:26.391603,1749456266.391538422,65.29
2025/06/09-17:04:26.401722,1749456266.401664274,57.99
2025/06/09-17:04:26.411839,1749456266.411781769,57.95
2025/06/09-17:04:26.421956,1749456266.421900385,55.75
2025/06/09-17:04:26.432080,1749456266.432020919,59.60
2025/06/09-17:04:26.442202,1749456266.442144012,58.83
2025/06/09-17:04:26.452323,1749456266.452263646,59.51
2025/06/09-17:04:26.462441,1749456266.462383581,57.84
2025/06/09-17:04:26.472562,1749456266.472501635,61.16
2025/06/09-17:04:26.482681,1749456266.482622877,58.78
2025/06/09-17:04:26.492802,1749456266.492741728,60.31
2025/06/09-17:04:26.502919,1749456266.502862236,57.32
2025/06/09-17:04:26.513046,1749456266.512980012,66.21
2025/06/09-17:04:26.523163,1749456266.523106815,56.97
2025/06/09-17:04:26.533288,1749456266.533224160,63.96
2025/06/09-17:04:26.543409,1749456266.543349014,60.03
2025/06/09-17:04:26.553532,1749456266.553469388,63.40
2025/06/09-17:04:26.563650,1749456266.563592597,58.26
2025/06/09-17:04:26.573770,1749456266.573711387,59.05
2025/06/09-17:04:26.583856,1749456266.583796092,60.02
2025/06/09-17:04:26.593984,1749456266.593916719,68.03
2025/06/09-17:04:26.604105,1749456266.604044430,61.26
2025/06/09-17:04:26.614224,1749456266.614166014,58.09
2025/06/09-17:04:26.624346,1749456266.624284547,61.80
2025/06/09-17:04:26.634463,1749456266.634406189,57.44
2025/06/09-17:04:26.644584,1749456266.644524902,60.04
2025/06/09-17:04:26.654708,1749456266.654645465,63.44
2025/06/09-17:04:26.664825,1749456266.664768974,56.55
2025/06/09-17:04:26.674947,1749456266.674885970,61.21
2025/06/09-17:04:26.685065,1749456266.685007875,57.63
2025/06/09-17:04:26.695184,1749456266.695125734,58.29
2025/06/09-17:04:26.705309,1749456266.705244568,64.84
2025/06/09-17:04:26.715433,1749456266.715369750,63.31
2025/06/09-17:04:26.725550,1749456266.725494032,56.65
2025/06/09-17:04:26.735671,1749456266.735610849,60.70
2025/06/09-17:04:26.745791,1749456266.745732517,58.85
2025/06/09-17:04:26.755919,1749456266.755851990,67.57
2025/06/09-17:04:26.766037,1749456266.765979771,57.39
2025/06/09-17:04:26.776159,1749456266.776097470,62.26
2025/06/09-17:04:26.786278,1749456266.786219751,58.37
2025/06/09-17:04:26.796399,1749456266.796338110,61.13
2025/06/09-17:04:26.806517,1749456266.806459798,57.88
2025/06/09-17:04:26.816635,1749456266.816578126,57.85
2025/06/09-17:04:26.826754,1749456266.826696698,57.55
2025/06/09-17:04:26.836876,1749456266.836815074,61.85
2025/06/09-17:04:26.846995,1749456266.846937522,58.06
2025/06/09-17:04:26.857115,1749456266.857056118,59.37
2025/06/09-17:04:26.867233,1749456266.867175565,57.73
2025/06/09-17:04:26.877355,1749456266.877293642,61.50
2025/06/09-17:04:26.887473,1749456266.887415289,58.15
2025/06/09-17:04:26.897596,1749456266.897533767,62.74
2025/06/09-17:04:26.907720,1749456266.907657033,63.23
2025/06/09-17:04:26.917841,1749456266.917780797,60.87
2025/06/09-17:04:26.927958,1749456266.927901749,56.70
2025/06/09-17:04:26.938087,1749456266.938026743,60.61
2025/06/09-17:04:26.948217,1749456266.948148775,68.25
2025/06/09-17:04:26.958336,1749456266.958277045,59.31
2025/06/09-17:04:26.968454,1749456266.968397055,56.96
2025/06/09-17:04:26.978572,1749456266.978514000,58.81
2025/06/09-17:04:26.988698,1749456266.988633114,65.04
2025/06/09-17:04:26.998820,1749456266.998758755,61.49
2025/06/09-17:04:27.008947,1749456267.008880422,66.85
2025/06/09-17:04:27.019066,1749456267.019007578,59.07
2025/06/09-17:04:27.029186,1749456267.029127341,59.42
2025/06/09-17:04:27.039304,1749456267.039246307,58.34
2025/06/09-17:04:27.049428,1749456267.049365196,63.49
2025/06/09-17:04:27.059546,1749456267.059489075,57.39
2025/06/09-17:04:27.069664,1749456267.069607012,57.43
2025/06/09-17:04:27.079786,1749456267.079724852,61.76
2025/06/09-17:04:27.089909,1749456267.089849666,60.03
2025/06/09-17:04:27.100034,1749456267.099970122,64.33
2025/06/09-17:04:27.110154,1749456267.110095125,58.90
2025/06/09-17:04:27.120276,1749456267.120214630,61.60
2025/06/09-17:04:27.130395,1749456267.130336889,58.38
2025/06/09-17:04:27.140513,1749456267.140455652,57.85
2025/06/09-17:04:27.150635,1749456267.150574070,61.17
2025/06/09-17:04:27.160759,1749456267.160695552,64.37
2025/06/09-17:04:27.170884,1749456267.170820735,63.36
2025/06/09-17:04:27.181003,1749456267.180944459,59.03
2025/06/09-17:04:27.191121,1749456267.191064023,57.48
