2025/06/09-23:54:06.867195,1749480846.866708522,487
2025/06/09-23:54:06.877781,1749480846.877310192,471
2025/06/09-23:54:06.888387,1749480846.887903609,484
2025/06/09-23:54:06.898996,1749480846.898508703,487
2025/06/09-23:54:06.909582,1749480846.909114723,467
2025/06/09-23:54:06.920187,1749480846.919701094,486
2025/06/09-23:54:06.930792,1749480846.930309889,482
2025/06/09-23:54:06.941402,1749480846.940906196,496
2025/06/09-23:54:06.951993,1749480846.951514360,479
2025/06/09-23:54:06.962601,1749480846.962113114,488
2025/06/09-23:54:06.973208,1749480846.972717608,491
2025/06/09-23:54:06.983839,1749480846.983329337,510
2025/06/09-23:54:06.994446,1749480846.993960912,486
2025/06/09-23:54:07.5098,1749480847.004569990,528
2025/06/09-23:54:07.15697,1749480847.015220937,476
2025/06/09-23:54:07.26296,1749480847.025818890,477
2025/06/09-23:54:07.36924,1749480847.036418524,506
2025/06/09-23:54:07.47523,1749480847.047049233,473
2025/06/09-23:54:07.71603,1749480847.057633060,13970
2025/06/09-23:54:07.82204,1749480847.081720385,484
2025/06/09-23:54:07.92808,1749480847.092321618,486
2025/06/09-23:54:07.103419,1749480847.102925675,494
2025/06/09-23:54:07.114018,1749480847.113533635,484
2025/06/09-23:54:07.124605,1749480847.124129354,476
2025/06/09-23:54:07.135193,1749480847.134726921,466
2025/06/09-23:54:07.145795,1749480847.145316104,479
2025/06/09-23:54:07.156400,1749480847.155917466,482
2025/06/09-23:54:07.167005,1749480847.166533754,471
2025/06/09-23:54:07.177596,1749480847.177117827,479
2025/06/09-23:54:07.188178,1749480847.187706472,471
2025/06/09-23:54:07.198770,1749480847.198292656,478
2025/06/09-23:54:07.209374,1749480847.208889453,485
2025/06/09-23:54:07.219964,1749480847.219486353,478
2025/06/09-23:54:07.230586,1749480847.230085016,501
2025/06/09-23:54:07.241215,1749480847.240698963,516
2025/06/09-23:54:07.251817,1749480847.251339366,477
2025/06/09-23:54:07.262404,1749480847.261932539,472
2025/06/09-23:54:07.273034,1749480847.272526923,507
2025/06/09-23:54:07.283632,1749480847.283157607,474
2025/06/09-23:54:07.294216,1749480847.293744805,471
2025/06/09-23:54:07.304846,1749480847.304344330,502
2025/06/09-23:54:07.315458,1749480847.314968126,490
2025/06/09-23:54:07.326062,1749480847.325575307,486
2025/06/09-23:54:07.336666,1749480847.336185106,481
2025/06/09-23:54:07.347269,1749480847.346781844,487
2025/06/09-23:54:07.357885,1749480847.357397575,487
2025/06/09-23:54:07.368470,1749480847.367997710,472
2025/06/09-23:54:07.379072,1749480847.378586296,486
2025/06/09-23:54:07.389674,1749480847.389198511,476
2025/06/09-23:54:07.400287,1749480847.399802220,484
2025/06/09-23:54:07.410884,1749480847.410404294,480
2025/06/09-23:54:07.421471,1749480847.420997790,473
2025/06/09-23:54:07.432052,1749480847.431587112,465
2025/06/09-23:54:07.442666,1749480847.442175872,490
2025/06/09-23:54:07.453288,1749480847.452789462,498
2025/06/09-23:54:07.463888,1749480847.463417200,471
2025/06/09-23:54:07.474496,1749480847.474005898,490
2025/06/09-23:54:07.485153,1749480847.484625242,527
2025/06/09-23:54:07.495744,1749480847.495273772,471
2025/06/09-23:54:07.506357,1749480847.505863700,493
2025/06/09-23:54:07.516996,1749480847.516479550,516
2025/06/09-23:54:07.527625,1749480847.527116231,509
2025/06/09-23:54:07.538235,1749480847.537749833,485
2025/06/09-23:54:07.548839,1749480847.548356625,482
2025/06/09-23:54:07.559429,1749480847.558959987,469
2025/06/09-23:54:07.570037,1749480847.569544907,492
2025/06/09-23:54:07.580626,1749480847.580150312,475
2025/06/09-23:54:07.591205,1749480847.590738561,467
2025/06/09-23:54:07.601813,1749480847.601327411,485
2025/06/09-23:54:07.612434,1749480847.611934659,500
2025/06/09-23:54:07.623365,1749480847.622544276,821
2025/06/09-23:54:07.634624,1749480847.633480860,1143
2025/06/09-23:54:07.645607,1749480847.644740222,866
2025/06/09-23:54:07.656221,1749480847.655725256,495
2025/06/09-23:54:07.666809,1749480847.666332409,477
2025/06/09-23:54:07.677395,1749480847.676924262,471
2025/06/09-23:54:07.687991,1749480847.687513257,478
2025/06/09-23:54:07.698605,1749480847.698114411,491
2025/06/09-23:54:07.709232,1749480847.708725338,507
2025/06/09-23:54:07.719855,1749480847.719356766,498
2025/06/09-23:54:07.730474,1749480847.729977273,497
2025/06/09-23:54:07.741093,1749480847.740592825,500
2025/06/09-23:54:07.751711,1749480847.751225110,486
2025/06/09-23:54:07.762300,1749480847.761824133,475
2025/06/09-23:54:07.773015,1749480847.772425026,590
2025/06/09-23:54:07.783622,1749480847.783135450,487
2025/06/09-23:54:07.794241,1749480847.793745019,496
2025/06/09-23:54:07.804838,1749480847.804358790,479
2025/06/09-23:54:07.815434,1749480847.814955893,478
2025/06/09-23:54:07.826049,1749480847.825555498,493
2025/06/09-23:54:07.836648,1749480847.836167307,481
2025/06/09-23:54:07.847251,1749480847.846765127,486
2025/06/09-23:54:07.857832,1749480847.857362996,469
2025/06/09-23:54:07.868434,1749480847.867953895,480
2025/06/09-23:54:07.879048,1749480847.878552198,496
2025/06/09-23:54:07.889636,1749480847.889163009,473
2025/06/09-23:54:07.900227,1749480847.899752302,475
2025/06/09-23:54:07.910845,1749480847.910353727,492
2025/06/09-23:54:07.921462,1749480847.920966340,496
2025/06/09-23:54:07.932068,1749480847.931587037,481
2025/06/09-23:54:07.942664,1749480847.942184407,480
2025/06/09-23:54:07.953277,1749480847.952779258,498
2025/06/09-23:54:07.963876,1749480847.963393998,482
2025/06/09-23:54:07.974475,1749480847.973985943,489
2025/06/09-23:54:07.985109,1749480847.984588761,521
2025/06/09-23:54:07.995702,1749480847.995223184,479
2025/06/09-23:54:08.6301,1749480848.005825178,476
2025/06/09-23:54:08.16957,1749480848.016424207,533
2025/06/09-23:54:08.27548,1749480848.027071582,477
2025/06/09-23:54:08.38145,1749480848.037667560,477
2025/06/09-23:54:08.48738,1749480848.048267145,471
2025/06/09-23:54:08.71249,1749480848.058855833,12393
2025/06/09-23:54:08.81846,1749480848.081360306,486
2025/06/09-23:54:08.92453,1749480848.091964304,488
2025/06/09-23:54:08.103048,1749480848.102574916,473
2025/06/09-23:54:08.113632,1749480848.113169252,463
2025/06/09-23:54:08.124243,1749480848.123745120,497
2025/06/09-23:54:08.134844,1749480848.134355017,489
2025/06/09-23:54:08.145442,1749480848.144966201,475
2025/06/09-23:54:08.156032,1749480848.155556564,476
2025/06/09-23:54:08.166629,1749480848.166155490,474
2025/06/09-23:54:08.177248,1749480848.176747070,501
2025/06/09-23:54:08.187852,1749480848.187369344,483
2025/06/09-23:54:08.198464,1749480848.197975603,488
2025/06/09-23:54:08.209134,1749480848.208591216,543
2025/06/09-23:54:08.219719,1749480848.219261870,457
2025/06/09-23:54:08.230345,1749480848.229842971,502
2025/06/09-23:54:08.240980,1749480848.240464200,516
2025/06/09-23:54:08.251594,1749480848.251102434,492
2025/06/09-23:54:08.262190,1749480848.261716724,473
2025/06/09-23:54:08.272776,1749480848.272306091,470
2025/06/09-23:54:08.283358,1749480848.282890608,467
2025/06/09-23:54:08.293947,1749480848.293475817,471
2025/06/09-23:54:08.304564,1749480848.304063581,500
2025/06/09-23:54:08.315156,1749480848.314675464,480
2025/06/09-23:54:08.325746,1749480848.325271666,474
2025/06/09-23:54:08.336311,1749480848.335835395,475
2025/06/09-23:54:08.346900,1749480848.346428823,472
2025/06/09-23:54:08.357500,1749480848.357025427,475
2025/06/09-23:54:08.368096,1749480848.367622315,474
2025/06/09-23:54:08.378696,1749480848.378218143,478
2025/06/09-23:54:08.389386,1749480848.388816485,570
2025/06/09-23:54:08.399982,1749480848.399506784,476
2025/06/09-23:54:08.410572,1749480848.410099063,473
2025/06/09-23:54:08.421205,1749480848.420686965,518
2025/06/09-23:54:08.431826,1749480848.431336335,489
2025/06/09-23:54:08.442427,1749480848.441956124,470
2025/06/09-23:54:08.453061,1749480848.452548178,513
2025/06/09-23:54:08.463646,1749480848.463171094,475
2025/06/09-23:54:08.474233,1749480848.473767391,465
2025/06/09-23:54:08.484856,1749480848.484356101,500
2025/06/09-23:54:08.495451,1749480848.494971730,479
2025/06/09-23:54:08.506055,1749480848.505566082,489
2025/06/09-23:54:08.516639,1749480848.516172241,466
2025/06/09-23:54:08.527246,1749480848.526760334,486
2025/06/09-23:54:08.537837,1749480848.537356681,480
2025/06/09-23:54:08.548442,1749480848.547965120,477
2025/06/09-23:54:08.559044,1749480848.558564448,480
2025/06/09-23:54:08.569662,1749480848.569163298,498
2025/06/09-23:54:08.580246,1749480848.579776173,470
2025/06/09-23:54:08.590846,1749480848.590369068,477
2025/06/09-23:54:08.601459,1749480848.600963713,495
2025/06/09-23:54:08.612063,1749480848.611578011,485
2025/06/09-23:54:08.622666,1749480848.622184135,482
2025/06/09-23:54:08.633311,1749480848.632783233,528
2025/06/09-23:54:08.644019,1749480848.643424421,594
2025/06/09-23:54:08.654604,1749480848.654134148,470
2025/06/09-23:54:08.665259,1749480848.664725537,534
2025/06/09-23:54:08.675857,1749480848.675381487,476
2025/06/09-23:54:08.686527,1749480848.685977219,550
2025/06/09-23:54:08.697192,1749480848.696657099,535
2025/06/09-23:54:08.707772,1749480848.707305231,467
2025/06/09-23:54:08.718388,1749480848.717897715,491
2025/06/09-23:54:08.729025,1749480848.728517865,507
2025/06/09-23:54:08.739624,1749480848.739150073,474
2025/06/09-23:54:08.750219,1749480848.749742200,476
2025/06/09-23:54:08.760820,1749480848.760331456,488
2025/06/09-23:54:08.771392,1749480848.770932973,459
2025/06/09-23:54:08.781988,1749480848.781513822,474
2025/06/09-23:54:08.792606,1749480848.792104916,501
