2025/06/11-17:02:14.614871,1749628934.614816177,55.10
2025/06/11-17:02:14.714984,1749628934.714933209,51.56
2025/06/11-17:02:14.815102,1749628934.815046492,55.69
2025/06/11-17:02:14.915226,1749628934.915169194,57.41
2025/06/11-17:02:15.015345,1749628935.015291999,53.82
2025/06/11-17:02:15.115464,1749628935.115408646,55.72
2025/06/11-17:02:15.215585,1749628935.215527842,57.25
2025/06/11-17:02:15.315703,1749628935.315647879,55.93
2025/06/11-17:02:15.415821,1749628935.415767411,53.91
2025/06/11-17:02:15.515941,1749628935.515884738,56.62
2025/06/11-17:02:15.616054,1749628935.616003562,51.34
2025/06/11-17:02:15.716180,1749628935.716117102,63.21
2025/06/11-17:02:15.816295,1749628935.816242316,52.93
2025/06/11-17:02:15.916414,1749628935.916361539,53.43
2025/06/11-17:02:16.016533,1749628936.016479887,53.43
2025/06/11-17:02:16.116648,1749628936.116596570,51.60
2025/06/11-17:02:16.216764,1749628936.216710527,54.30
2025/06/11-17:02:16.316878,1749628936.316827215,51.22
2025/06/11-17:02:16.416995,1749628936.416942511,53.47
2025/06/11-17:02:16.517113,1749628936.517059822,53.54
2025/06/11-17:02:16.617232,1749628936.617176534,55.85
2025/06/11-17:02:16.717347,1749628936.717294644,52.50
2025/06/11-17:02:16.817461,1749628936.817409990,51.78
2025/06/11-17:02:16.917580,1749628936.917528757,51.63
2025/06/11-17:02:17.017696,1749628937.017645142,51.64
2025/06/11-17:02:17.117810,1749628937.117759130,51.86
2025/06/11-17:02:17.217928,1749628937.217872939,55.57
2025/06/11-17:02:17.318041,1749628937.317989962,51.56
2025/06/11-17:02:17.418159,1749628937.418103298,56.69
2025/06/11-17:02:17.518275,1749628937.518222512,53.04
2025/06/11-17:02:17.618390,1749628937.618337761,53.14
2025/06/11-17:02:17.718504,1749628937.718453362,51.59
2025/06/11-17:02:17.818617,1749628937.818566718,51.22
2025/06/11-17:02:17.918737,1749628937.918684994,52.92
2025/06/11-17:02:18.018856,1749628938.018803252,53.51
2025/06/11-17:02:18.118975,1749628938.118919637,56.12
2025/06/11-17:02:18.219090,1749628938.219037619,53.33
2025/06/11-17:02:18.319206,1749628938.319152281,53.77
2025/06/11-17:02:18.419323,1749628938.419269074,54.69
2025/06/11-17:02:18.519455,1749628938.519404290,50.80
2025/06/11-17:02:18.619570,1749628938.619517376,53.20
2025/06/11-17:02:18.719683,1749628938.719632396,51.03
2025/06/11-17:02:18.819788,1749628938.819744994,43.75
2025/06/11-17:02:18.919909,1749628938.919857800,51.75
2025/06/11-17:02:19.020027,1749628939.019981407,46.29
2025/06/11-17:02:19.120151,1749628939.120096805,54.72
2025/06/11-17:02:19.220276,1749628939.220221125,55.32
2025/06/11-17:02:19.320394,1749628939.320341939,52.70
2025/06/11-17:02:19.420510,1749628939.420457458,53.26
2025/06/11-17:02:19.520626,1749628939.520573716,52.73
2025/06/11-17:02:19.620748,1749628939.620693151,55.34
2025/06/11-17:02:19.720868,1749628939.720815081,53.01
2025/06/11-17:02:19.820985,1749628939.820931735,53.50
2025/06/11-17:02:19.921098,1749628939.921048202,50.38
2025/06/11-17:02:20.021212,1749628940.021160975,51.38
2025/06/11-17:02:20.121325,1749628940.121274663,51.10
2025/06/11-17:02:20.221444,1749628940.221391666,53.26
2025/06/11-17:02:20.321563,1749628940.321510301,52.95
2025/06/11-17:02:20.421678,1749628940.421625654,52.72
2025/06/11-17:02:20.521793,1749628940.521741088,52.20
2025/06/11-17:02:20.621906,1749628940.621855589,51.00
2025/06/11-17:02:20.722034,1749628940.721968402,66.31
2025/06/11-17:02:20.822151,1749628940.822096675,54.53
2025/06/11-17:02:20.922268,1749628940.922214393,53.85
2025/06/11-17:02:21.022385,1749628941.022330560,55.19
2025/06/11-17:02:21.122504,1749628941.122450704,54.00
2025/06/11-17:02:21.222629,1749628941.222574615,55.01
2025/06/11-17:02:21.322746,1749628941.322695462,51.20
2025/06/11-17:02:21.422861,1749628941.422809213,52.50
2025/06/11-17:02:21.522977,1749628941.522924540,53.01
2025/06/11-17:02:21.623092,1749628941.623039259,53.37
2025/06/11-17:02:21.723207,1749628941.723155207,51.81
2025/06/11-17:02:21.823321,1749628941.823270115,51.01
2025/06/11-17:02:21.923434,1749628941.923383558,51.36
2025/06/11-17:02:22.023548,1749628942.023497632,50.70
2025/06/11-17:02:22.123662,1749628942.123611177,51.14
2025/06/11-17:02:22.223782,1749628942.223728251,54.38
2025/06/11-17:02:22.323898,1749628942.323847384,51.30
2025/06/11-17:02:22.424016,1749628942.423962689,53.62
2025/06/11-17:02:22.524131,1749628942.524078993,52.45
2025/06/11-17:02:22.624254,1749628942.624197981,56.24
2025/06/11-17:02:22.724375,1749628942.724321917,53.39
2025/06/11-17:02:22.824491,1749628942.824439835,51.52
2025/06/11-17:02:22.924609,1749628942.924554656,54.80
2025/06/11-17:02:23.024725,1749628943.024673421,52.43
2025/06/11-17:02:23.124839,1749628943.124788666,50.68
2025/06/11-17:02:23.224962,1749628943.224905873,56.90
2025/06/11-17:02:23.325080,1749628943.325028060,52.86
2025/06/11-17:02:23.425199,1749628943.425148964,50.37
2025/06/11-17:02:23.525315,1749628943.525262963,53.03
2025/06/11-17:02:23.625432,1749628943.625377888,55.01
2025/06/11-17:02:23.725547,1749628943.725495654,52.11
2025/06/11-17:02:23.825664,1749628943.825611044,53.09
2025/06/11-17:02:23.925780,1749628943.925727378,53.21
2025/06/11-17:02:24.025902,1749628944.025846400,56.17
2025/06/11-17:02:24.126029,1749628944.125972406,56.60
2025/06/11-17:02:24.226152,1749628944.226098894,53.41
2025/06/11-17:02:24.326269,1749628944.326217696,51.86
2025/06/11-17:02:24.426384,1749628944.426332436,51.80
2025/06/11-17:02:24.526497,1749628944.526447102,50.38
2025/06/11-17:02:24.626612,1749628944.626559799,53.13
2025/06/11-17:02:24.726725,1749628944.726675271,50.06
2025/06/11-17:02:24.826840,1749628944.826788240,52.19
2025/06/11-17:02:24.926954,1749628944.926903169,51.09
2025/06/11-17:02:25.027067,1749628945.027017548,49.98
2025/06/11-17:02:25.127181,1749628945.127130622,50.54
2025/06/11-17:02:25.227302,1749628945.227247458,55.41
2025/06/11-17:02:25.327419,1749628945.327368163,51.38
2025/06/11-17:02:25.427534,1749628945.427482407,52.21
2025/06/11-17:02:25.527650,1749628945.527597168,53.14
2025/06/11-17:02:25.627774,1749628945.627716251,58.53
2025/06/11-17:02:25.727899,1749628945.727841722,57.94
2025/06/11-17:02:25.828017,1749628945.827963117,54.55
2025/06/11-17:02:25.928131,1749628945.928080152,51.75
2025/06/11-17:02:26.028245,1749628946.028194752,51.10
2025/06/11-17:02:26.128383,1749628946.128325056,58.36
2025/06/11-17:02:26.228504,1749628946.228450726,54.19
2025/06/11-17:02:26.328624,1749628946.328569577,55.32
2025/06/11-17:02:26.428740,1749628946.428688574,51.86
2025/06/11-17:02:26.528856,1749628946.528803942,52.43
2025/06/11-17:02:26.628970,1749628946.628918778,51.58
2025/06/11-17:02:26.729082,1749628946.729032026,50.74
2025/06/11-17:02:26.829197,1749628946.829145411,51.75
2025/06/11-17:02:26.929312,1749628946.929260070,52.09
2025/06/11-17:02:27.029428,1749628947.029375125,53.25
2025/06/11-17:02:27.129549,1749628947.129495215,54.16
2025/06/11-17:02:27.229679,1749628947.229619923,59.22
2025/06/11-17:02:27.329795,1749628947.329744634,51.36
2025/06/11-17:02:27.429911,1749628947.429859386,52.17
2025/06/11-17:02:27.530033,1749628947.529974912,58.86
2025/06/11-17:02:27.630150,1749628947.630095610,55.00
2025/06/11-17:02:27.730266,1749628947.730212968,54.01
2025/06/11-17:02:27.830383,1749628947.830328938,54.87
2025/06/11-17:02:27.930501,1749628947.930446586,54.87
2025/06/11-17:02:28.030620,1749628948.030564219,56.31
2025/06/11-17:02:28.130738,1749628948.130682367,56.12
2025/06/11-17:02:28.230859,1749628948.230804570,54.67
2025/06/11-17:02:28.330991,1749628948.330924339,67.12
2025/06/11-17:02:28.431117,1749628948.431055074,62.81
2025/06/11-17:02:28.531244,1749628948.531182318,62.01
2025/06/11-17:02:28.631373,1749628948.631310319,62.87
2025/06/11-17:02:28.731497,1749628948.731440801,57.00
2025/06/11-17:02:28.831624,1749628948.831560654,64.28
2025/06/11-17:02:28.931748,1749628948.931687736,61.07
2025/06/11-17:02:29.031873,1749628949.031811784,61.79
2025/06/11-17:02:29.131998,1749628949.131936111,62.53
2025/06/11-17:02:29.232133,1749628949.232066150,67.84
2025/06/11-17:02:29.332260,1749628949.332199055,61.54
2025/06/11-17:02:29.432383,1749628949.432324509,58.64
2025/06/11-17:02:29.532506,1749628949.532447575,59.22
2025/06/11-17:02:29.632628,1749628949.632569443,59.19
2025/06/11-17:02:29.732749,1749628949.732691167,57.93
2025/06/11-17:02:29.832869,1749628949.832810885,58.95
2025/06/11-17:02:29.932988,1749628949.932932019,56.95
2025/06/11-17:02:30.033108,1749628950.033050745,57.48
2025/06/11-17:02:30.133242,1749628950.133174277,68.59
2025/06/11-17:02:30.233374,1749628950.233313656,60.71
2025/06/11-17:02:30.333504,1749628950.333439894,64.12
2025/06/11-17:02:30.433634,1749628950.433568150,66.22
2025/06/11-17:02:30.533759,1749628950.533699854,59.44
2025/06/11-17:02:30.633887,1749628950.633821486,66.36
2025/06/11-17:02:30.734008,1749628950.733950274,58.47
2025/06/11-17:02:30.834126,1749628950.834071123,55.42
2025/06/11-17:02:30.934248,1749628950.934188194,60.13
2025/06/11-17:02:31.034367,1749628951.034310883,57.07
2025/06/11-17:02:31.134499,1749628951.134430826,68.61
2025/06/11-17:02:31.234630,1749628951.234566050,64.36
2025/06/11-17:02:31.334756,1749628951.334695513,60.53
2025/06/11-17:02:31.434879,1749628951.434819509,60.47
2025/06/11-17:02:31.534999,1749628951.534943249,56.25
2025/06/11-17:02:31.635130,1749628951.635065773,64.29
2025/06/11-17:02:31.735261,1749628951.735197039,64.15
2025/06/11-17:02:31.835383,1749628951.835324954,58.20
2025/06/11-17:02:31.935501,1749628951.935445591,56.19
2025/06/11-17:02:32.035620,1749628952.035564120,55.92
2025/06/11-17:02:32.135737,1749628952.135682318,55.22
2025/06/11-17:02:32.235860,1749628952.235803749,56.49
2025/06/11-17:02:32.335994,1749628952.335925527,68.98
2025/06/11-17:02:32.436123,1749628952.436059488,63.88
2025/06/11-17:02:32.536246,1749628952.536189209,57.62
2025/06/11-17:02:32.636366,1749628952.636309270,57.01
2025/06/11-17:02:32.736484,1749628952.736429557,54.74
2025/06/11-17:02:32.836603,1749628952.836547395,56.15
2025/06/11-17:02:32.936721,1749628952.936666184,55.67
2025/06/11-17:02:33.036839,1749628953.036785604,53.56
2025/06/11-17:02:33.136964,1749628953.136905238,59.03
2025/06/11-17:02:33.237096,1749628953.237034587,61.87
2025/06/11-17:02:33.337218,1749628953.337162195,56.67
2025/06/11-17:02:33.437339,1749628953.437287130,52.55
2025/06/11-17:02:33.537461,1749628953.537404809,56.91
2025/06/11-17:02:33.637578,1749628953.637524457,53.94
2025/06/11-17:02:33.737711,1749628953.737658337,53.62
2025/06/11-17:02:33.837829,1749628953.837775172,54.23
2025/06/11-17:02:33.937943,1749628953.937892232,51.66
2025/06/11-17:02:34.038062,1749628954.038007013,55.62
2025/06/11-17:02:34.138180,1749628954.138125323,54.73
2025/06/11-17:02:34.238299,1749628954.238244920,54.93
2025/06/11-17:02:34.338421,1749628954.338364306,57.25
2025/06/11-17:02:34.438542,1749628954.438484048,58.47
2025/06/11-17:02:34.538660,1749628954.538606278,54.48
2025/06/11-17:02:34.638782,1749628954.638725441,57.14
2025/06/11-17:02:34.738909,1749628954.738849632,59.64
2025/06/11-17:02:34.839024,1749628954.838972520,52.30
2025/06/11-17:02:34.939141,1749628954.939087687,53.86
2025/06/11-17:02:35.039258,1749628955.039205534,53.25
2025/06/11-17:02:35.139378,1749628955.139321540,56.49
2025/06/11-17:02:35.239502,1749628955.239444162,58.64
2025/06/11-17:02:35.339623,1749628955.339568245,54.78
2025/06/11-17:02:35.439743,1749628955.439687085,56.49
2025/06/11-17:02:35.539862,1749628955.539807851,54.31
2025/06/11-17:02:35.639977,1749628955.639924468,52.53
2025/06/11-17:02:35.740096,1749628955.740039699,56.66
2025/06/11-17:02:35.840213,1749628955.840158881,54.88
2025/06/11-17:02:35.940332,1749628955.940275683,56.97
2025/06/11-17:02:36.040449,1749628956.040395501,53.99
2025/06/11-17:02:36.140577,1749628956.140516425,61.37
2025/06/11-17:02:36.240704,1749628956.240648692,56.17
2025/06/11-17:02:36.340827,1749628956.340770255,56.83
2025/06/11-17:02:36.440945,1749628956.440890477,55.14
2025/06/11-17:02:36.541064,1749628956.541009826,55.05
2025/06/11-17:02:36.641183,1749628956.641127062,56.81
2025/06/11-17:02:36.741300,1749628956.741246388,53.69
2025/06/11-17:02:36.841416,1749628956.841361787,54.50
2025/06/11-17:02:36.941533,1749628956.941478408,54.76
2025/06/11-17:02:37.041648,1749628957.041595672,53.21
2025/06/11-17:02:37.141770,1749628957.141715899,54.94
2025/06/11-17:02:37.241903,1749628957.241840270,63.59
2025/06/11-17:02:37.342022,1749628957.341968935,53.08
2025/06/11-17:02:37.442140,1749628957.442085356,55.43
2025/06/11-17:02:37.542261,1749628957.542204148,57.60
2025/06/11-17:02:37.642385,1749628957.642327133,58.32
2025/06/11-17:02:37.742505,1749628957.742452485,53.21
2025/06/11-17:02:37.842622,1749628957.842568945,53.24
2025/06/11-17:02:37.942736,1749628957.942684646,51.78
2025/06/11-17:02:38.042850,1749628958.042798675,51.85
2025/06/11-17:02:38.142966,1749628958.142913119,53.81
2025/06/11-17:02:38.243088,1749628958.243032819,56.12
2025/06/11-17:02:38.343215,1749628958.343153444,62.23
2025/06/11-17:02:38.443335,1749628958.443279048,56.81
2025/06/11-17:02:38.543452,1749628958.543399645,52.88
2025/06/11-17:02:38.643567,1749628958.643514557,53.35
2025/06/11-17:02:38.743682,1749628958.743630883,51.97
2025/06/11-17:02:38.843796,1749628958.843745049,51.77
2025/06/11-17:02:38.943912,1749628958.943860321,52.24
2025/06/11-17:02:39.044028,1749628959.043975432,53.11
2025/06/11-17:02:39.144156,1749628959.144095556,60.45
2025/06/11-17:02:39.244287,1749628959.244226866,60.15
2025/06/11-17:02:39.344414,1749628959.344352370,61.92
2025/06/11-17:02:39.444534,1749628959.444478408,55.94
2025/06/11-17:02:39.544652,1749628959.544598777,53.75
2025/06/11-17:02:39.644769,1749628959.644715167,53.86
2025/06/11-17:02:39.744887,1749628959.744832020,55.24
2025/06/11-17:02:39.845003,1749628959.844950314,52.99
2025/06/11-17:02:39.945116,1749628959.945065580,51.41
2025/06/11-17:02:40.045231,1749628960.045179318,51.89
2025/06/11-17:02:40.145345,1749628960.145293208,51.81
2025/06/11-17:02:40.245465,1749628960.245411274,54.66
2025/06/11-17:02:40.345584,1749628960.345531297,53.08
2025/06/11-17:02:40.445703,1749628960.445649163,54.02
2025/06/11-17:02:40.545820,1749628960.545768524,52.39
2025/06/11-17:02:40.645943,1749628960.645886552,57.27
2025/06/11-17:02:40.746063,1749628960.746010735,52.97
2025/06/11-17:02:40.846183,1749628960.846127129,56.30
2025/06/11-17:02:40.946298,1749628960.946246108,52.37
2025/06/11-17:02:41.046413,1749628961.046361791,51.93
2025/06/11-17:02:41.146529,1749628961.146477168,52.53
2025/06/11-17:02:41.246651,1749628961.246596625,55.28
2025/06/11-17:02:41.346787,1749628961.346734628,53.22
2025/06/11-17:02:41.446905,1749628961.446851448,54.23
2025/06/11-17:02:41.547023,1749628961.546969654,54.00
2025/06/11-17:02:41.647141,1749628961.647086444,55.45
2025/06/11-17:02:41.747258,1749628961.747205349,53.01
2025/06/11-17:02:41.847376,1749628961.847321477,54.59
2025/06/11-17:02:41.947489,1749628961.947440070,49.90
2025/06/11-17:02:42.047610,1749628962.047555743,54.49
2025/06/11-17:02:42.147736,1749628962.147681046,55.23
2025/06/11-17:02:42.247857,1749628962.247801076,56.92
2025/06/11-17:02:42.347980,1749628962.347925244,55.19
2025/06/11-17:02:42.448104,1749628962.448048104,56.62
2025/06/11-17:02:42.548225,1749628962.548173542,52.27
2025/06/11-17:02:42.648351,1749628962.648292490,58.60
2025/06/11-17:02:42.748474,1749628962.748420297,54.50
2025/06/11-17:02:42.848594,1749628962.848542338,51.81
2025/06/11-17:02:42.948709,1749628962.948657899,51.37
2025/06/11-17:02:43.048830,1749628963.048775361,54.66
2025/06/11-17:02:43.148958,1749628963.148899738,58.35
2025/06/11-17:02:43.249093,1749628963.249032591,60.78
2025/06/11-17:02:43.349221,1749628963.349168279,52.79
2025/06/11-17:02:43.449349,1749628963.449292888,56.49
2025/06/11-17:02:43.549473,1749628963.549419330,53.69
2025/06/11-17:02:43.649595,1749628963.649539328,55.84
2025/06/11-17:02:43.749714,1749628963.749661422,53.46
2025/06/11-17:02:43.849835,1749628963.849780686,54.35
2025/06/11-17:02:43.949951,1749628963.949900541,51.12
2025/06/11-17:02:44.050074,1749628964.050018232,55.94
2025/06/11-17:02:44.150195,1749628964.150141326,53.88
2025/06/11-17:02:44.250316,1749628964.250262489,54.15
2025/06/11-17:02:44.350435,1749628964.350383183,52.76
2025/06/11-17:02:44.450557,1749628964.450503275,54.07
2025/06/11-17:02:44.550678,1749628964.550625925,52.65
2025/06/11-17:02:44.650799,1749628964.650745262,53.86
2025/06/11-17:02:44.750918,1749628964.750865712,52.57
2025/06/11-17:02:44.851037,1749628964.850984949,52.86
2025/06/11-17:02:44.951156,1749628964.951103545,53.06
2025/06/11-17:02:45.051276,1749628965.051223328,53.21
2025/06/11-17:02:45.151397,1749628965.151343168,54.01
2025/06/11-17:02:45.251516,1749628965.251463456,52.56
2025/06/11-17:02:45.351644,1749628965.351585537,59.35
2025/06/11-17:02:45.451769,1749628965.451713108,56.13
2025/06/11-17:02:45.551887,1749628965.551833681,54.28
2025/06/11-17:02:45.652004,1749628965.651949337,55.31
2025/06/11-17:02:45.752120,1749628965.752066079,54.48
2025/06/11-17:02:45.852257,1749628965.852195131,62.82
2025/06/11-17:02:45.952395,1749628965.952336527,59.31
2025/06/11-17:02:46.052519,1749628966.052468209,51.71
2025/06/11-17:02:46.152639,1749628966.152583538,56.36
2025/06/11-17:02:46.252757,1749628966.252702414,54.79
2025/06/11-17:02:46.352871,1749628966.352820294,51.62
2025/06/11-17:02:46.452990,1749628966.452935598,55.38
2025/06/11-17:02:46.553107,1749628966.553054841,52.25
2025/06/11-17:02:46.653226,1749628966.653169619,56.98
2025/06/11-17:02:46.753341,1749628966.753290032,51.11
2025/06/11-17:02:46.853456,1749628966.853403457,52.98
2025/06/11-17:02:46.953578,1749628966.953523327,55.12
2025/06/11-17:02:47.053694,1749628967.053643842,50.71
2025/06/11-17:02:47.153808,1749628967.153757053,51.94
2025/06/11-17:02:47.253928,1749628967.253871058,57.56
2025/06/11-17:02:47.354044,1749628967.353990098,54.31
2025/06/11-17:02:47.454158,1749628967.454106768,51.50
2025/06/11-17:02:47.554274,1749628967.554221877,52.73
2025/06/11-17:02:47.654389,1749628967.654336372,53.44
2025/06/11-17:02:47.754502,1749628967.754451633,50.65
2025/06/11-17:02:47.854615,1749628967.854563909,52.06
2025/06/11-17:02:47.954734,1749628967.954681783,52.87
2025/06/11-17:02:48.054853,1749628968.054800440,52.71
2025/06/11-17:02:48.154967,1749628968.154915800,51.93
2025/06/11-17:02:48.255083,1749628968.255029873,53.95
2025/06/11-17:02:48.355199,1749628968.355146521,53.24
2025/06/11-17:02:48.455315,1749628968.455263252,51.96
2025/06/11-17:02:48.555437,1749628968.555379444,57.57
2025/06/11-17:02:48.655553,1749628968.655499035,53.99
2025/06/11-17:02:48.755667,1749628968.755615464,51.96
2025/06/11-17:02:48.855781,1749628968.855729875,51.35
2025/06/11-17:02:48.955914,1749628968.955864484,50.19
2025/06/11-17:02:49.056032,1749628969.055979952,52.55
2025/06/11-17:02:49.156148,1749628969.156095841,52.42
2025/06/11-17:02:49.256266,1749628969.256211219,55.40
2025/06/11-17:02:49.356380,1749628969.356328359,52.23
2025/06/11-17:02:49.456494,1749628969.456442479,52.19
2025/06/11-17:02:49.556609,1749628969.556556902,52.19
2025/06/11-17:02:49.656723,1749628969.656670951,52.70
2025/06/11-17:02:49.756836,1749628969.756785493,51.01
2025/06/11-17:02:49.856953,1749628969.856899020,54.65
2025/06/11-17:02:49.957074,1749628969.957020621,53.92
2025/06/11-17:02:50.057190,1749628970.057139849,51.13
2025/06/11-17:02:50.157305,1749628970.157253352,51.95
2025/06/11-17:02:50.257420,1749628970.257367250,53.05
2025/06/11-17:02:50.357532,1749628970.357482318,50.44
2025/06/11-17:02:50.457655,1749628970.457597528,57.84
2025/06/11-17:02:50.557771,1749628970.557719525,52.35
2025/06/11-17:02:50.657886,1749628970.657834670,52.13
2025/06/11-17:02:50.758001,1749628970.757949045,52.26
2025/06/11-17:02:50.858112,1749628970.858063170,49.36
2025/06/11-17:02:50.958225,1749628970.958175954,49.96
2025/06/11-17:02:51.058343,1749628971.058290430,52.79
2025/06/11-17:02:51.158458,1749628971.158405332,53.48
2025/06/11-17:02:51.258575,1749628971.258521251,54.59
2025/06/11-17:02:51.358690,1749628971.358637920,52.34
2025/06/11-17:02:51.458805,1749628971.458752750,53.20
