2025/05/29-22:23:46.653841,1748525026.653790096,50.97
2025/05/29-22:23:46.663951,1748525026.663901919,49.32
2025/05/29-22:23:46.674062,1748525026.674011919,50.10
2025/05/29-22:23:46.684171,1748525026.684123003,48.66
2025/05/29-22:23:46.694282,1748525026.694232212,49.98
2025/05/29-22:23:46.704393,1748525026.704342768,50.25
2025/05/29-22:23:46.714504,1748525026.714453675,50.63
2025/05/29-22:23:46.724615,1748525026.724565246,50.57
2025/05/29-22:23:46.734727,1748525026.734676617,50.87
2025/05/29-22:23:46.744837,1748525026.744788538,48.88
2025/05/29-22:23:46.754947,1748525026.754897948,49.94
2025/05/29-22:23:46.765059,1748525026.765008686,50.59
2025/05/29-22:23:46.775170,1748525026.775119597,51.11
2025/05/29-22:23:46.785283,1748525026.785232169,51.66
2025/05/29-22:23:46.795394,1748525026.795344506,50.35
2025/05/29-22:23:46.805506,1748525026.805455720,50.59
2025/05/29-22:23:46.815616,1748525026.815566995,49.14
2025/05/29-22:23:46.825726,1748525026.825676827,49.70
2025/05/29-22:23:46.835839,1748525026.835787528,52.47
2025/05/29-22:23:46.845950,1748525026.845901350,49.22
2025/05/29-22:23:46.856060,1748525026.856011480,49.40
2025/05/29-22:23:46.866177,1748525026.866126626,51.08
2025/05/29-22:23:46.876292,1748525026.876242048,50.80
2025/05/29-22:23:46.886403,1748525026.886354015,49.49
2025/05/29-22:23:46.896515,1748525026.896464497,50.65
2025/05/29-22:23:46.906625,1748525026.906576305,49.15
2025/05/29-22:23:46.916735,1748525026.916686454,49.30
2025/05/29-22:23:46.926846,1748525026.926796842,49.66
2025/05/29-22:23:46.936957,1748525026.936907284,50.68
2025/05/29-22:23:46.947070,1748525026.947018721,52.13
2025/05/29-22:23:46.957179,1748525026.957131528,48.23
2025/05/29-22:23:46.967289,1748525026.967240406,49.38
2025/05/29-22:23:46.977414,1748525026.977363617,50.49
2025/05/29-22:23:46.987524,1748525026.987474811,49.19
2025/05/29-22:23:46.997635,1748525026.997585077,50.55
2025/05/29-22:23:47.007746,1748525027.007696228,50.62
2025/05/29-22:23:47.017858,1748525027.017807703,50.32
2025/05/29-22:23:47.027969,1748525027.027918461,50.75
2025/05/29-22:23:47.038082,1748525027.038029771,52.34
2025/05/29-22:23:47.048191,1748525027.048143075,48.74
2025/05/29-22:23:47.058304,1748525027.058253127,51.83
2025/05/29-22:23:47.068415,1748525027.068365958,49.76
2025/05/29-22:23:47.078525,1748525027.078476441,49.30
2025/05/29-22:23:47.088636,1748525027.088586357,50.24
2025/05/29-22:23:47.098747,1748525027.098697225,50.10
2025/05/29-22:23:47.108859,1748525027.108808016,51.43
2025/05/29-22:23:47.118970,1748525027.118920250,50.28
2025/05/29-22:23:47.129081,1748525027.129031707,49.61
2025/05/29-22:23:47.139192,1748525027.139141833,50.18
2025/05/29-22:23:47.149301,1748525027.149252723,48.65
2025/05/29-22:23:47.159412,1748525027.159361743,50.33
2025/05/29-22:23:47.169522,1748525027.169472964,49.70
2025/05/29-22:23:47.179633,1748525027.179583559,49.68
2025/05/29-22:23:47.189744,1748525027.189694032,50.91
2025/05/29-22:23:47.199855,1748525027.199805680,50.23
2025/05/29-22:23:47.209964,1748525027.209916118,48.44
2025/05/29-22:23:47.220075,1748525027.220025551,50.16
2025/05/29-22:23:47.230186,1748525027.230136203,49.80
2025/05/29-22:23:47.240296,1748525027.240246754,50.21
2025/05/29-22:23:47.250407,1748525027.250357747,49.99
2025/05/29-22:23:47.260518,1748525027.260468419,50.20
2025/05/29-22:23:47.270631,1748525027.270579803,51.74
2025/05/29-22:23:47.280742,1748525027.280692611,49.89
2025/05/29-22:23:47.290851,1748525027.290803107,48.85
2025/05/29-22:23:47.300963,1748525027.300912634,50.55
2025/05/29-22:23:47.311072,1748525027.311023475,49.08
2025/05/29-22:23:47.321184,1748525027.321133848,50.81
2025/05/29-22:23:47.331294,1748525027.331245221,49.49
2025/05/29-22:23:47.341406,1748525027.341355177,51.01
2025/05/29-22:23:47.351516,1748525027.351466517,50.13
2025/05/29-22:23:47.361628,1748525027.361577777,50.32
2025/05/29-22:23:47.371739,1748525027.371688929,50.28
2025/05/29-22:23:47.381850,1748525027.381799958,50.89
2025/05/29-22:23:47.391960,1748525027.391911572,49.24
2025/05/29-22:23:47.402071,1748525027.402021858,50.03
2025/05/29-22:23:47.412183,1748525027.412132793,50.56
2025/05/29-22:23:47.422293,1748525027.422243759,49.95
2025/05/29-22:23:47.432404,1748525027.432354434,49.65
2025/05/29-22:23:47.442515,1748525027.442464818,50.52
2025/05/29-22:23:47.452625,1748525027.452576056,49.91
2025/05/29-22:23:47.462735,1748525027.462686098,49.45
2025/05/29-22:23:47.472845,1748525027.472796156,49.48
2025/05/29-22:23:47.482956,1748525027.482906118,50.73
2025/05/29-22:23:47.493068,1748525027.493017455,51.26
2025/05/29-22:23:47.503179,1748525027.503129444,49.95
2025/05/29-22:23:47.513290,1748525027.513240031,50.91
2025/05/29-22:23:47.523402,1748525027.523351947,50.73
2025/05/29-22:23:47.533513,1748525027.533463179,50.66
2025/05/29-22:23:47.543624,1748525027.543574187,50.67
2025/05/29-22:23:47.553737,1748525027.553686557,50.62
2025/05/29-22:23:47.563846,1748525027.563796354,50.29
2025/05/29-22:23:47.573957,1748525027.573907821,49.87
2025/05/29-22:23:47.584068,1748525027.584018500,50.48
2025/05/29-22:23:47.594180,1748525027.594129658,51.10
2025/05/29-22:23:47.604292,1748525027.604241682,50.37
2025/05/29-22:23:47.614401,1748525027.614352287,49.36
2025/05/29-22:23:47.624512,1748525027.624462311,50.63
2025/05/29-22:23:47.634622,1748525027.634573750,48.94
2025/05/29-22:23:47.644733,1748525027.644683184,50.36
2025/05/29-22:23:47.654843,1748525027.654793927,49.09
2025/05/29-22:23:47.664952,1748525027.664903252,49.50
2025/05/29-22:23:47.675063,1748525027.675012962,50.36
2025/05/29-22:23:47.685174,1748525027.685123994,50.42
2025/05/29-22:23:47.695284,1748525027.695234775,50.15
2025/05/29-22:23:47.705396,1748525027.705345522,50.97
2025/05/29-22:23:47.715504,1748525027.715456680,48.09
2025/05/29-22:23:47.725615,1748525027.725565786,49.47
2025/05/29-22:23:47.735727,1748525027.735676151,51.22
2025/05/29-22:23:47.745849,1748525027.745798493,50.66
2025/05/29-22:23:47.755959,1748525027.755910240,49.61
2025/05/29-22:23:47.766070,1748525027.766020085,50.43
2025/05/29-22:23:47.776182,1748525027.776131911,50.47
2025/05/29-22:23:47.786292,1748525027.786242915,49.98
2025/05/29-22:23:47.796402,1748525027.796353734,48.97
2025/05/29-22:23:47.806513,1748525027.806462957,50.86
2025/05/29-22:23:47.816623,1748525027.816574572,49.04
2025/05/29-22:23:47.826735,1748525027.826684576,51.13
2025/05/29-22:23:47.836846,1748525027.836796159,50.75
2025/05/29-22:23:47.846957,1748525027.846907124,50.36
2025/05/29-22:23:47.857067,1748525027.857018232,49.63
2025/05/29-22:23:47.867184,1748525027.867133030,51.03
2025/05/29-22:23:47.877298,1748525027.877248368,50.20
2025/05/29-22:23:47.887408,1748525027.887359357,49.47
2025/05/29-22:23:47.897519,1748525027.897469433,50.04
2025/05/29-22:23:47.907630,1748525027.907580077,50.61
2025/05/29-22:23:47.917744,1748525027.917691620,52.56
2025/05/29-22:23:47.927858,1748525027.927805384,52.71
2025/05/29-22:23:47.937968,1748525027.937918880,49.80
2025/05/29-22:23:47.948079,1748525027.948029325,50.02
2025/05/29-22:23:47.958188,1748525027.958139813,48.57
2025/05/29-22:23:47.968298,1748525027.968248443,50.26
2025/05/29-22:23:47.978409,1748525027.978359091,50.07
2025/05/29-22:23:47.988519,1748525027.988470016,49.90
2025/05/29-22:23:47.998630,1748525027.998580374,50.20
2025/05/29-22:23:48.008741,1748525028.008690957,50.37
2025/05/29-22:23:48.018852,1748525028.018802487,49.88
2025/05/29-22:23:48.028962,1748525028.028913284,49.07
2025/05/29-22:23:48.039072,1748525028.039022878,49.17
2025/05/29-22:23:48.049181,1748525028.049132559,49.24
2025/05/29-22:23:48.059290,1748525028.059242302,48.60
2025/05/29-22:23:48.069400,1748525028.069351379,49.59
2025/05/29-22:23:48.079511,1748525028.079461941,49.94
2025/05/29-22:23:48.089622,1748525028.089572733,49.74
2025/05/29-22:23:48.099732,1748525028.099682832,49.59
2025/05/29-22:23:48.109843,1748525028.109792804,50.84
2025/05/29-22:23:48.119954,1748525028.119903768,50.46
2025/05/29-22:23:48.130065,1748525028.130014563,50.59
2025/05/29-22:23:48.140176,1748525028.140125795,50.38
2025/05/29-22:23:48.150286,1748525028.150237023,49.86
2025/05/29-22:23:48.160396,1748525028.160347261,49.61
2025/05/29-22:23:48.170507,1748525028.170456997,50.22
2025/05/29-22:23:48.180619,1748525028.180568207,50.87
2025/05/29-22:23:48.190729,1748525028.190679643,50.12
2025/05/29-22:23:48.200840,1748525028.200790710,50.15
2025/05/29-22:23:48.210950,1748525028.210901207,49.34
2025/05/29-22:23:48.221061,1748525028.221011184,50.52
2025/05/29-22:23:48.231172,1748525028.231122421,50.27
2025/05/29-22:23:48.241285,1748525028.241233902,51.45
2025/05/29-22:23:48.251396,1748525028.251346251,50.38
2025/05/29-22:23:48.261506,1748525028.261457187,49.77
2025/05/29-22:23:48.271616,1748525028.271567535,49.03
2025/05/29-22:23:48.281727,1748525028.281677560,49.78
2025/05/29-22:23:48.291837,1748525028.291787390,49.86
2025/05/29-22:23:48.301947,1748525028.301898059,49.27
2025/05/29-22:23:48.312058,1748525028.312007562,50.54
2025/05/29-22:23:48.322170,1748525028.322118419,52.57
2025/05/29-22:23:48.332281,1748525028.332231522,50.46
2025/05/29-22:23:48.342385,1748525028.342342795,42.66
2025/05/29-22:23:48.352496,1748525028.352446071,50.20
2025/05/29-22:23:48.362605,1748525028.362556712,48.66
2025/05/29-22:23:48.372716,1748525028.372666034,50.16
2025/05/29-22:23:48.382825,1748525028.382776338,48.98
2025/05/29-22:23:48.392936,1748525028.392885984,50.89
2025/05/29-22:23:48.403048,1748525028.402998055,50.72
2025/05/29-22:23:48.413160,1748525028.413109933,50.10
2025/05/29-22:23:48.423269,1748525028.423220420,48.86
2025/05/29-22:23:48.433379,1748525028.433329699,49.66
2025/05/29-22:23:48.443488,1748525028.443440313,48.63
2025/05/29-22:23:48.453599,1748525028.453549409,50.49
2025/05/29-22:23:48.463709,1748525028.463660591,48.61
2025/05/29-22:23:48.473819,1748525028.473769903,49.56
2025/05/29-22:23:48.483931,1748525028.483879955,51.78
2025/05/29-22:23:48.494042,1748525028.493992522,49.90
2025/05/29-22:23:48.504152,1748525028.504103181,49.79
2025/05/29-22:23:48.514266,1748525028.514222373,44.01
2025/05/29-22:23:48.524377,1748525028.524327662,49.59
2025/05/29-22:23:48.534486,1748525028.534437192,49.77
2025/05/29-22:23:48.544597,1748525028.544547904,49.87
2025/05/29-22:23:48.554708,1748525028.554658599,50.18
2025/05/29-22:23:48.564820,1748525028.564769220,50.97
2025/05/29-22:23:48.574930,1748525028.574880783,49.94
2025/05/29-22:23:48.585040,1748525028.584991440,49.32
2025/05/29-22:23:48.595151,1748525028.595101707,50.05
2025/05/29-22:23:48.605261,1748525028.605212925,49.03
2025/05/29-22:23:48.615372,1748525028.615322608,50.02
2025/05/29-22:23:48.625481,1748525028.625433017,48.87
2025/05/29-22:23:48.635591,1748525028.635542176,49.41
2025/05/29-22:23:48.645702,1748525028.645652544,49.90
2025/05/29-22:23:48.655813,1748525028.655763032,50.35
2025/05/29-22:23:48.665924,1748525028.665874407,50.17
2025/05/29-22:23:48.676035,1748525028.675985227,50.74
2025/05/29-22:23:48.686147,1748525028.686096935,50.17
2025/05/29-22:23:48.696257,1748525028.696207931,49.21
2025/05/29-22:23:48.706368,1748525028.706318238,50.17
2025/05/29-22:23:48.716479,1748525028.716428834,50.37
2025/05/29-22:23:48.726589,1748525028.726539216,50.29
2025/05/29-22:23:48.736700,1748525028.736650288,50.42
2025/05/29-22:23:48.746810,1748525028.746761384,49.45
2025/05/29-22:23:48.756920,1748525028.756871448,48.86
2025/05/29-22:23:48.767029,1748525028.766980658,48.89
2025/05/29-22:23:48.777141,1748525028.777089965,51.41
2025/05/29-22:23:48.787253,1748525028.787202196,50.88
2025/05/29-22:23:48.797365,1748525028.797313652,51.67
2025/05/29-22:23:48.807476,1748525028.807425930,50.44
2025/05/29-22:23:48.817586,1748525028.817536755,49.85
2025/05/29-22:23:48.827696,1748525028.827646646,49.44
2025/05/29-22:23:48.837807,1748525028.837756687,50.72
2025/05/29-22:23:48.847917,1748525028.847868155,49.17
2025/05/29-22:23:48.858026,1748525028.857977635,49.20
2025/05/29-22:23:48.868143,1748525028.868092186,51.62
2025/05/29-22:23:48.878258,1748525028.878207297,50.71
2025/05/29-22:23:48.888370,1748525028.888318753,51.81
2025/05/29-22:23:48.898480,1748525028.898430953,49.99
2025/05/29-22:23:48.908590,1748525028.908541282,49.38
2025/05/29-22:23:48.918701,1748525028.918650918,50.53
2025/05/29-22:23:48.928813,1748525028.928762171,50.98
2025/05/29-22:23:48.938924,1748525028.938873550,50.84
2025/05/29-22:23:48.949033,1748525028.948984977,48.62
2025/05/29-22:23:48.959144,1748525028.959094510,49.52
2025/05/29-22:23:48.969253,1748525028.969204760,48.89
2025/05/29-22:23:48.979364,1748525028.979314311,49.81
2025/05/29-22:23:48.989474,1748525028.989424449,49.70
2025/05/29-22:23:48.999583,1748525028.999534664,48.42
2025/05/29-22:23:49.009693,1748525029.009643618,49.90
2025/05/29-22:23:49.019804,1748525029.019753717,50.33
2025/05/29-22:23:49.029915,1748525029.029864464,50.62
2025/05/29-22:23:49.040027,1748525029.039975843,51.77
2025/05/29-22:23:49.050138,1748525029.050088018,50.42
2025/05/29-22:23:49.060248,1748525029.060198932,49.75
2025/05/29-22:23:49.070359,1748525029.070309447,49.92
2025/05/29-22:23:49.080470,1748525029.080419812,50.69
2025/05/29-22:23:49.090579,1748525029.090531136,48.29
2025/05/29-22:23:49.100691,1748525029.100640088,51.31
2025/05/29-22:23:49.110800,1748525029.110752172,48.67
2025/05/29-22:23:49.120911,1748525029.120861457,50.22
2025/05/29-22:23:49.131022,1748525029.130972187,50.50
2025/05/29-22:23:49.141134,1748525029.141083797,50.39
2025/05/29-22:23:49.151243,1748525029.151194448,49.52
2025/05/29-22:23:49.161354,1748525029.161304697,49.77
2025/05/29-22:23:49.171463,1748525029.171415297,48.45
2025/05/29-22:23:49.181574,1748525029.181524720,50.09
2025/05/29-22:23:49.191684,1748525029.191635527,49.43
2025/05/29-22:23:49.201796,1748525029.201745581,51.10
2025/05/29-22:23:49.211908,1748525029.211857360,51.40
2025/05/29-22:23:49.222019,1748525029.221969555,49.74
2025/05/29-22:23:49.232129,1748525029.232080042,49.21
2025/05/29-22:23:49.242239,1748525029.242190110,49.52
2025/05/29-22:23:49.252350,1748525029.252300383,49.83
2025/05/29-22:23:49.262459,1748525029.262410359,49.49
2025/05/29-22:23:49.272570,1748525029.272520565,50.38
2025/05/29-22:23:49.282693,1748525029.282642157,51.23
2025/05/29-22:23:49.292806,1748525029.292755183,51.35
2025/05/29-22:23:49.302917,1748525029.302867125,50.21
2025/05/29-22:23:49.313032,1748525029.312978395,54.41
2025/05/29-22:23:49.323144,1748525029.323093924,50.37
2025/05/29-22:23:49.333253,1748525029.333204927,48.65
2025/05/29-22:23:49.343356,1748525029.343314261,42.48
2025/05/29-22:23:49.353467,1748525029.353417632,49.60
2025/05/29-22:23:49.363577,1748525029.363527674,49.88
2025/05/29-22:23:49.373688,1748525029.373638689,49.58
2025/05/29-22:23:49.383798,1748525029.383748968,49.23
2025/05/29-22:23:49.393909,1748525029.393859276,50.08
2025/05/29-22:23:49.404019,1748525029.403969761,49.98
2025/05/29-22:23:49.414130,1748525029.414080551,50.04
2025/05/29-22:23:49.424241,1748525029.424191385,50.27
2025/05/29-22:23:49.434352,1748525029.434302532,49.55
2025/05/29-22:23:49.444462,1748525029.444412829,49.65
2025/05/29-22:23:49.454572,1748525029.454523152,49.73
2025/05/29-22:23:49.464683,1748525029.464633725,49.44
2025/05/29-22:23:49.474792,1748525029.474743992,48.35
2025/05/29-22:23:49.484902,1748525029.484853025,49.86
2025/05/29-22:23:49.495011,1748525029.494962984,48.26
2025/05/29-22:23:49.505121,1748525029.505072129,49.65
2025/05/29-22:23:49.515231,1748525029.515182627,48.94
2025/05/29-22:23:49.525342,1748525029.525291983,50.38
2025/05/29-22:23:49.535452,1748525029.535403118,49.82
2025/05/29-22:23:49.545564,1748525029.545513623,50.61
2025/05/29-22:23:49.555674,1748525029.555624603,49.95
2025/05/29-22:23:49.565785,1748525029.565735336,49.87
2025/05/29-22:23:49.575895,1748525029.575845945,49.52
2025/05/29-22:23:49.586006,1748525029.585956369,50.49
2025/05/29-22:23:49.596116,1748525029.596068095,48.82
2025/05/29-22:23:49.606227,1748525029.606177392,49.92
2025/05/29-22:23:49.616338,1748525029.616288227,50.61
2025/05/29-22:23:49.626449,1748525029.626399567,50.06
2025/05/29-22:23:49.636560,1748525029.636510341,49.94
2025/05/29-22:23:49.646668,1748525029.646620752,47.80
2025/05/29-22:23:49.656778,1748525029.656729683,48.98
2025/05/29-22:23:49.666890,1748525029.666839451,51.00
2025/05/29-22:23:49.677001,1748525029.676951000,50.27
2025/05/29-22:23:49.687111,1748525029.687061907,49.80
2025/05/29-22:23:49.697220,1748525029.697172653,48.20
2025/05/29-22:23:49.707331,1748525029.707281264,50.13
2025/05/29-22:23:49.717442,1748525029.717392455,49.78
2025/05/29-22:23:49.727552,1748525029.727502865,50.08
2025/05/29-22:23:49.737663,1748525029.737613771,49.26
2025/05/29-22:23:49.747774,1748525029.747723465,51.41
2025/05/29-22:23:49.757885,1748525029.757835788,49.53
2025/05/29-22:23:49.767996,1748525029.767946139,50.01
2025/05/29-22:23:49.778107,1748525029.778057044,50.05
2025/05/29-22:23:49.788218,1748525029.788167910,50.36
2025/05/29-22:23:49.798327,1748525029.798278917,48.48
2025/05/29-22:23:49.808438,1748525029.808388375,50.12
2025/05/29-22:23:49.818549,1748525029.818499479,49.60
2025/05/29-22:23:49.828659,1748525029.828609785,50.21
2025/05/29-22:23:49.838771,1748525029.838720768,50.39
2025/05/29-22:23:49.848882,1748525029.848832122,50.15
2025/05/29-22:23:49.858993,1748525029.858943393,50.34
2025/05/29-22:23:49.869108,1748525029.869058013,50.88
2025/05/29-22:23:49.879222,1748525029.879173298,49.37
2025/05/29-22:23:49.889333,1748525029.889283691,50.26
2025/05/29-22:23:49.899444,1748525029.899394482,49.99
2025/05/29-22:23:49.909554,1748525029.909504876,49.47
2025/05/29-22:23:49.919664,1748525029.919614536,49.80
2025/05/29-22:23:49.929775,1748525029.929725333,50.37
2025/05/29-22:23:49.939888,1748525029.939836533,51.92
2025/05/29-22:23:49.949999,1748525029.949948771,50.50
2025/05/29-22:23:49.960110,1748525029.960059822,51.02
2025/05/29-22:23:49.970221,1748525029.970171396,50.02
2025/05/29-22:23:49.980331,1748525029.980282663,48.94
2025/05/29-22:23:49.990441,1748525029.990392219,48.99
2025/05/29-22:23:50.000552,1748525030.000501678,50.35
2025/05/29-22:23:50.010663,1748525030.010612978,50.30
2025/05/29-22:23:50.020773,1748525030.020724377,49.20
2025/05/29-22:23:50.030883,1748525030.030834259,49.71
2025/05/29-22:23:50.040994,1748525030.040944940,49.96
2025/05/29-22:23:50.051113,1748525030.051063716,49.30
2025/05/29-22:23:50.061222,1748525030.061174210,48.56
2025/05/29-22:23:50.071333,1748525030.071282977,50.83
2025/05/29-22:23:50.081444,1748525030.081394968,49.79
2025/05/29-22:23:50.091554,1748525030.091505139,49.41
2025/05/29-22:23:50.101665,1748525030.101614992,50.17
2025/05/29-22:23:50.111775,1748525030.111725604,50.40
2025/05/29-22:23:50.121885,1748525030.121836766,49.21
2025/05/29-22:23:50.131997,1748525030.131946791,50.49
2025/05/29-22:23:50.142108,1748525030.142058196,49.99
2025/05/29-22:23:50.152218,1748525030.152168772,50.06
2025/05/29-22:23:50.162328,1748525030.162279743,48.55
2025/05/29-22:23:50.172439,1748525030.172389255,49.92
2025/05/29-22:23:50.182551,1748525030.182500031,51.27
2025/05/29-22:23:50.192661,1748525030.192612179,49.06
2025/05/29-22:23:50.202771,1748525030.202721983,49.70
2025/05/29-22:23:50.212882,1748525030.212832459,50.07
2025/05/29-22:23:50.222991,1748525030.222942766,48.61
2025/05/29-22:23:50.233101,1748525030.233052471,48.75
2025/05/29-22:23:50.243210,1748525030.243161651,49.13
2025/05/29-22:23:50.253321,1748525030.253271585,49.98
2025/05/29-22:23:50.263433,1748525030.263382458,50.74
2025/05/29-22:23:50.273544,1748525030.273494151,49.91
2025/05/29-22:23:50.283655,1748525030.283605692,49.38
2025/05/29-22:23:50.293765,1748525030.293715569,49.98
2025/05/29-22:23:50.303875,1748525030.303826281,49.23
2025/05/29-22:23:50.313985,1748525030.313935989,49.37
2025/05/29-22:23:50.324094,1748525030.324045690,49.22
2025/05/29-22:23:50.334206,1748525030.334155930,50.38
2025/05/29-22:23:50.344317,1748525030.344267124,50.27
2025/05/29-22:23:50.354428,1748525030.354377827,50.85
2025/05/29-22:23:50.364538,1748525030.364489161,49.72
2025/05/29-22:23:50.374648,1748525030.374599101,49.59
2025/05/29-22:23:50.384758,1748525030.384709263,48.88
2025/05/29-22:23:50.394868,1748525030.394818789,50.02
2025/05/29-22:23:50.404978,1748525030.404929591,48.97
2025/05/29-22:23:50.415089,1748525030.415039285,50.21
2025/05/29-22:23:50.425201,1748525030.425150311,51.04
2025/05/29-22:23:50.435312,1748525030.435262354,49.81
2025/05/29-22:23:50.445421,1748525030.445373242,48.10
2025/05/29-22:23:50.455530,1748525030.455482205,48.74
2025/05/29-22:23:50.465640,1748525030.465591506,48.53
2025/05/29-22:23:50.475749,1748525030.475700271,49.65
2025/05/29-22:23:50.485860,1748525030.485811010,49.89
2025/05/29-22:23:50.495971,1748525030.495921572,50.18
2025/05/29-22:23:50.506083,1748525030.506032502,51.24
2025/05/29-22:23:50.516194,1748525030.516144150,49.91
2025/05/29-22:23:50.526303,1748525030.526254249,49.32
2025/05/29-22:23:50.536416,1748525030.536364411,51.83
2025/05/29-22:23:50.546526,1748525030.546477284,48.73
2025/05/29-22:23:50.556637,1748525030.556586444,51.27
2025/05/29-22:23:50.566758,1748525030.566706187,51.93
2025/05/29-22:23:50.576878,1748525030.576826990,51.09
2025/05/29-22:23:50.586992,1748525030.586940733,51.73
2025/05/29-22:23:50.597105,1748525030.597054618,50.75
2025/05/29-22:23:50.607216,1748525030.607167493,49.41
2025/05/29-22:23:50.617328,1748525030.617278134,50.55
2025/05/29-22:23:50.627439,1748525030.627389763,49.60
2025/05/29-22:23:50.637550,1748525030.637500951,49.92
2025/05/29-22:23:50.647662,1748525030.647612885,50.01
2025/05/29-22:23:50.657774,1748525030.657724250,50.70
2025/05/29-22:23:50.667886,1748525030.667836711,50.05
2025/05/29-22:23:50.677999,1748525030.677947869,51.46
2025/05/29-22:23:50.688110,1748525030.688061124,49.60
2025/05/29-22:23:50.698222,1748525030.698172522,50.45
2025/05/29-22:23:50.708336,1748525030.708284376,51.70
2025/05/29-22:23:50.718449,1748525030.718397718,51.63
2025/05/29-22:23:50.728560,1748525030.728509961,50.83
2025/05/29-22:23:50.738673,1748525030.738622233,51.06
2025/05/29-22:23:50.748786,1748525030.748735293,50.71
2025/05/29-22:23:50.758897,1748525030.758847188,50.25
2025/05/29-22:23:50.769008,1748525030.768959366,49.59
2025/05/29-22:23:50.779119,1748525030.779071670,47.87
2025/05/29-22:23:50.789230,1748525030.789181458,48.81
2025/05/29-22:23:50.799341,1748525030.799291979,49.97
2025/05/29-22:23:50.809454,1748525030.809403814,50.67
2025/05/29-22:23:50.819579,1748525030.819528600,51.36
2025/05/29-22:23:50.829694,1748525030.829642781,51.34
2025/05/29-22:23:50.839807,1748525030.839755856,51.93
2025/05/29-22:23:50.849918,1748525030.849869158,49.23
2025/05/29-22:23:50.860030,1748525030.859979553,50.56
2025/05/29-22:23:50.870140,1748525030.870091463,49.03
2025/05/29-22:23:50.880252,1748525030.880202511,50.28
2025/05/29-22:23:50.890364,1748525030.890314163,50.49
2025/05/29-22:23:50.900475,1748525030.900425975,49.79
2025/05/29-22:23:50.910587,1748525030.910536704,50.48
2025/05/29-22:23:50.920699,1748525030.920648614,51.03
2025/05/29-22:23:50.930810,1748525030.930761133,49.17
2025/05/29-22:23:50.940922,1748525030.940871022,51.23
2025/05/29-22:23:50.951034,1748525030.950984156,50.29
2025/05/29-22:23:50.961146,1748525030.961095613,50.68
2025/05/29-22:23:50.971260,1748525030.971208970,51.19
2025/05/29-22:23:50.981374,1748525030.981322459,52.10
2025/05/29-22:23:50.991486,1748525030.991435734,50.41
2025/05/29-22:23:51.001598,1748525031.001547953,50.72
2025/05/29-22:23:51.011709,1748525031.011660310,48.99
2025/05/29-22:23:51.021820,1748525031.021770738,50.17
2025/05/29-22:23:51.031931,1748525031.031882044,49.05
2025/05/29-22:23:51.042043,1748525031.041992200,51.48
2025/05/29-22:23:51.052156,1748525031.052105226,50.79
2025/05/29-22:23:51.062268,1748525031.062217542,50.51
2025/05/29-22:23:51.072381,1748525031.072329683,51.47
