2025/05/29-22:29:40.403293,1748525380.403217886,75.56
2025/05/29-22:29:40.503432,1748525380.503355883,76.76
2025/05/29-22:29:40.603569,1748525380.603495483,73.67
2025/05/29-22:29:40.703708,1748525380.703633081,75.37
2025/05/29-22:29:40.803844,1748525380.803772378,72.39
2025/05/29-22:29:40.903979,1748525380.903907357,72.34
2025/05/29-22:29:41.004108,1748525381.004041977,66.37
2025/05/29-22:29:41.104243,1748525381.104170996,72.81
2025/05/29-22:29:41.204386,1748525381.204309701,77.27
2025/05/29-22:29:41.304530,1748525381.304455506,74.88
2025/05/29-22:29:41.404674,1748525381.404597595,77.14
2025/05/29-22:29:41.504808,1748525381.504739602,69.34
2025/05/29-22:29:41.604940,1748525381.604873689,67.27
2025/05/29-22:29:41.705074,1748525381.705003860,70.48
2025/05/29-22:29:41.805205,1748525381.805137008,68.62
2025/05/29-22:29:41.905332,1748525381.905267989,64.11
2025/05/29-22:29:42.005464,1748525382.005394824,69.88
2025/05/29-22:29:42.105592,1748525382.105528012,64.95
2025/05/29-22:29:42.205718,1748525382.205655546,63.21
2025/05/29-22:29:42.305854,1748525382.305784423,69.70
2025/05/29-22:29:42.405986,1748525382.405921584,65.05
2025/05/29-22:29:42.506114,1748525382.506049586,64.60
2025/05/29-22:29:42.606241,1748525382.606177233,64.10
2025/05/29-22:29:42.706368,1748525382.706304829,63.64
2025/05/29-22:29:42.806495,1748525382.806432043,63.12
2025/05/29-22:29:42.906625,1748525382.906557444,67.60
2025/05/29-22:29:43.006755,1748525383.006687952,67.49
2025/05/29-22:29:43.106882,1748525383.106818838,64.12
2025/05/29-22:29:43.207016,1748525383.206946926,69.44
2025/05/29-22:29:43.307150,1748525383.307083445,67.07
2025/05/29-22:29:43.407277,1748525383.407216545,61.13
2025/05/29-22:29:43.507409,1748525383.507342096,67.32
2025/05/29-22:29:43.607535,1748525383.607472066,63.26
2025/05/29-22:29:43.707659,1748525383.707598039,61.93
2025/05/29-22:29:43.807781,1748525383.807722330,59.60
2025/05/29-22:29:43.907905,1748525383.907844899,60.87
2025/05/29-22:29:44.008030,1748525384.007968552,61.99
2025/05/29-22:29:44.108158,1748525384.108092947,65.32
2025/05/29-22:29:44.208288,1748525384.208221492,67.24
2025/05/29-22:29:44.308413,1748525384.308351772,61.23
2025/05/29-22:29:44.408537,1748525384.408475671,62.19
2025/05/29-22:29:44.508665,1748525384.508601647,63.61
2025/05/29-22:29:44.608795,1748525384.608727841,67.53
2025/05/29-22:29:44.708930,1748525384.708860498,69.88
2025/05/29-22:29:44.809064,1748525384.808999800,64.83
2025/05/29-22:29:44.909189,1748525384.909127936,61.75
2025/05/29-22:29:45.009314,1748525385.009252713,61.74
2025/05/29-22:29:45.109441,1748525385.109376839,64.55
2025/05/29-22:29:45.209564,1748525385.209504652,59.58
2025/05/29-22:29:45.309684,1748525385.309626277,58.54
2025/05/29-22:29:45.409805,1748525385.409747326,58.06
2025/05/29-22:29:45.509927,1748525385.509867609,60.10
2025/05/29-22:29:45.610048,1748525385.609990102,58.42
2025/05/29-22:29:45.710169,1748525385.710111387,57.68
2025/05/29-22:29:45.810297,1748525385.810230882,66.66
2025/05/29-22:29:45.910425,1748525385.910360394,65.44
2025/05/29-22:29:46.010551,1748525386.010488721,63.04
2025/05/29-22:29:46.110680,1748525386.110614778,65.54
2025/05/29-22:29:46.210803,1748525386.210743303,59.73
2025/05/29-22:29:46.310929,1748525386.310866314,63.17
2025/05/29-22:29:46.411059,1748525386.410991610,68.26
2025/05/29-22:29:46.511184,1748525386.511122424,61.95
2025/05/29-22:29:46.611313,1748525386.611246623,67.15
2025/05/29-22:29:46.711437,1748525386.711377497,60.16
2025/05/29-22:29:46.811560,1748525386.811500448,60.38
2025/05/29-22:29:46.911686,1748525386.911624328,62.05
2025/05/29-22:29:47.011810,1748525387.011749791,60.89
2025/05/29-22:29:47.111935,1748525387.111873787,62.07
2025/05/29-22:29:47.212062,1748525387.211998032,64.28
2025/05/29-22:29:47.312193,1748525387.312126276,67.69
2025/05/29-22:29:47.412321,1748525387.412257221,64.67
2025/05/29-22:29:47.512463,1748525387.512400742,63.12
2025/05/29-22:29:47.612588,1748525387.612527754,60.80
2025/05/29-22:29:47.712712,1748525387.712651688,60.65
2025/05/29-22:29:47.812839,1748525387.812776070,63.02
2025/05/29-22:29:47.912966,1748525387.912903931,63.04
2025/05/29-22:29:48.013099,1748525388.013030896,68.94
2025/05/29-22:29:48.113230,1748525388.113163535,66.77
2025/05/29-22:29:48.213360,1748525388.213293866,66.15
2025/05/29-22:29:48.313488,1748525388.313423603,65.25
2025/05/29-22:29:48.413615,1748525388.413551280,64.09
2025/05/29-22:29:48.513737,1748525388.513677947,59.75
2025/05/29-22:29:48.613860,1748525388.613800532,60.19
2025/05/29-22:29:48.713986,1748525388.713924360,62.13
2025/05/29-22:29:48.814115,1748525388.814050646,65.03
2025/05/29-22:29:48.914238,1748525388.914178173,59.90
2025/05/29-22:29:49.014362,1748525389.014301829,61.02
2025/05/29-22:29:49.114485,1748525389.114426833,58.25
2025/05/29-22:29:49.214607,1748525389.214548104,59.17
2025/05/29-22:29:49.314736,1748525389.314674033,62.47
2025/05/29-22:29:49.414863,1748525389.414802656,60.59
2025/05/29-22:29:49.514994,1748525389.514926919,67.82
2025/05/29-22:29:49.615127,1748525389.615057393,70.00
2025/05/29-22:29:49.715250,1748525389.715189909,60.34
2025/05/29-22:29:49.815377,1748525389.815312222,65.28
2025/05/29-22:29:49.915502,1748525389.915440117,62.55
2025/05/29-22:29:50.015630,1748525390.015565488,64.89
2025/05/29-22:29:50.115756,1748525390.115693524,63.09
2025/05/29-22:29:50.215880,1748525390.215818492,62.30
2025/05/29-22:29:50.316011,1748525390.315946298,65.32
2025/05/29-22:29:50.416139,1748525390.416077889,61.46
2025/05/29-22:29:50.516262,1748525390.516203424,59.25
2025/05/29-22:29:50.616386,1748525390.616326755,60.19
2025/05/29-22:29:50.716508,1748525390.716450159,58.37
2025/05/29-22:29:50.816635,1748525390.816571204,64.67
2025/05/29-22:29:50.916759,1748525390.916697714,62.28
2025/05/29-22:29:51.016883,1748525391.016822778,60.26
2025/05/29-22:29:51.117009,1748525391.116945923,63.39
2025/05/29-22:29:51.217135,1748525391.217071977,63.29
2025/05/29-22:29:51.317266,1748525391.317200893,65.38
2025/05/29-22:29:51.417394,1748525391.417331596,63.36
2025/05/29-22:29:51.517518,1748525391.517457926,60.34
2025/05/29-22:29:51.617645,1748525391.617581207,63.83
2025/05/29-22:29:51.717777,1748525391.717707476,70.27
2025/05/29-22:29:51.817907,1748525391.817841706,65.77
2025/05/29-22:29:51.918035,1748525391.917971384,63.66
2025/05/29-22:29:52.018158,1748525392.018097779,61.19
2025/05/29-22:29:52.118283,1748525392.118222506,60.88
2025/05/29-22:29:52.218410,1748525392.218346428,64.23
2025/05/29-22:29:52.318542,1748525392.318476711,65.96
2025/05/29-22:29:52.418668,1748525392.418608887,59.22
2025/05/29-22:29:52.518795,1748525392.518731687,63.56
2025/05/29-22:29:52.618920,1748525392.618858049,62.85
2025/05/29-22:29:52.719048,1748525392.718984269,64.51
2025/05/29-22:29:52.819178,1748525392.819113676,64.55
2025/05/29-22:29:52.919304,1748525392.919240474,63.92
2025/05/29-22:29:53.019430,1748525393.019366207,64.31
2025/05/29-22:29:53.119560,1748525393.119494115,66.40
2025/05/29-22:29:53.219688,1748525393.219622871,65.30
2025/05/29-22:29:53.319820,1748525393.319755005,65.12
2025/05/29-22:29:53.419949,1748525393.419886892,62.93
2025/05/29-22:29:53.520074,1748525393.520013013,61.81
2025/05/29-22:29:53.620201,1748525393.620138854,62.45
2025/05/29-22:29:53.720325,1748525393.720264876,60.45
2025/05/29-22:29:53.820454,1748525393.820387939,66.26
2025/05/29-22:29:53.920580,1748525393.920516844,63.83
2025/05/29-22:29:54.020706,1748525394.020643345,63.42
2025/05/29-22:29:54.120837,1748525394.120769549,68.33
2025/05/29-22:29:54.220969,1748525394.220900871,68.61
2025/05/29-22:29:54.321104,1748525394.321034965,69.25
2025/05/29-22:29:54.421240,1748525394.421170533,70.19
2025/05/29-22:29:54.521372,1748525394.521304477,68.02
2025/05/29-22:29:54.621502,1748525394.621435267,67.03
2025/05/29-22:29:54.721631,1748525394.721565393,65.70
2025/05/29-22:29:54.821769,1748525394.821699301,70.17
2025/05/29-22:29:54.921905,1748525394.921834177,71.15
2025/05/29-22:29:55.022040,1748525395.021968395,72.28
2025/05/29-22:29:55.122192,1748525395.122120996,71.56
2025/05/29-22:29:55.222328,1748525395.222256056,71.96
2025/05/29-22:29:55.322467,1748525395.322393724,73.55
2025/05/29-22:29:55.422603,1748525395.422533549,70.05
2025/05/29-22:29:55.522737,1748525395.522666848,70.28
2025/05/29-22:29:55.622868,1748525395.622800407,67.79
2025/05/29-22:29:55.723003,1748525395.722931271,72.48
2025/05/29-22:29:55.823141,1748525395.823066052,75.10
2025/05/29-22:29:55.923274,1748525395.923203806,70.75
2025/05/29-22:29:56.023411,1748525396.023337474,73.74
2025/05/29-22:29:56.123544,1748525396.123474102,70.82
2025/05/29-22:29:56.223680,1748525396.223607642,73.00
2025/05/29-22:29:56.323820,1748525396.323747152,73.47
2025/05/29-22:29:56.423960,1748525396.423887044,73.42
2025/05/29-22:29:56.524096,1748525396.524023710,73.13
2025/05/29-22:29:56.624233,1748525396.624161139,72.15
2025/05/29-22:29:56.724374,1748525396.724297360,77.10
2025/05/29-22:29:56.824510,1748525396.824438790,72.07
2025/05/29-22:29:56.924642,1748525396.924573242,69.70
2025/05/29-22:29:57.024775,1748525397.024704760,70.79
2025/05/29-22:29:57.124911,1748525397.124837362,73.86
2025/05/29-22:29:57.225047,1748525397.224973827,73.98
2025/05/29-22:29:57.325191,1748525397.325114339,77.18
2025/05/29-22:29:57.425330,1748525397.425257606,72.66
2025/05/29-22:29:57.525465,1748525397.525393553,71.86
2025/05/29-22:29:57.625597,1748525397.625528019,69.22
2025/05/29-22:29:57.725733,1748525397.725659839,73.99
2025/05/29-22:29:57.825870,1748525397.825797961,72.51
2025/05/29-22:29:57.926012,1748525397.925936385,76.52
2025/05/29-22:29:58.026153,1748525398.026077265,76.17
2025/05/29-22:29:58.126292,1748525398.126217728,74.95
2025/05/29-22:29:58.226431,1748525398.226355372,75.94
2025/05/29-22:29:58.326574,1748525398.326496935,77.45
2025/05/29-22:29:58.426907,1748525398.426640713,266.42
2025/05/29-22:29:58.527045,1748525398.526970667,74.49
2025/05/29-22:29:58.627181,1748525398.627108156,73.17
2025/05/29-22:29:58.727317,1748525398.727244042,73.42
2025/05/29-22:29:58.827454,1748525398.827380416,74.05
2025/05/29-22:29:58.927592,1748525398.927517115,75.32
2025/05/29-22:29:59.027730,1748525399.027654864,75.35
2025/05/29-22:29:59.127872,1748525399.127796397,76.18
2025/05/29-22:29:59.228012,1748525399.227935681,76.79
2025/05/29-22:29:59.328153,1748525399.328078261,75.42
2025/05/29-22:29:59.428293,1748525399.428220686,72.97
2025/05/29-22:29:59.528443,1748525399.528357131,85.92
2025/05/29-22:29:59.628582,1748525399.628506819,75.42
2025/05/29-22:29:59.728720,1748525399.728646186,74.72
2025/05/29-22:29:59.828856,1748525399.828783418,73.53
2025/05/29-22:29:59.928993,1748525399.928919875,73.43
2025/05/29-22:30:00.029130,1748525400.029056001,74.88
2025/05/29-22:30:00.129275,1748525400.129193387,81.66
2025/05/29-22:30:00.229420,1748525400.229339108,81.34
2025/05/29-22:30:00.329560,1748525400.329484374,76.22
2025/05/29-22:30:00.429697,1748525400.429622992,74.81
2025/05/29-22:30:00.529834,1748525400.529760130,74.43
2025/05/29-22:30:00.629974,1748525400.629897168,77.40
2025/05/29-22:30:00.730117,1748525400.730037822,79.23
2025/05/29-22:30:00.830257,1748525400.830181305,76.68
2025/05/29-22:30:00.930397,1748525400.930321202,76.09
2025/05/29-22:30:01.030528,1748525401.030459163,69.37
2025/05/29-22:30:01.130668,1748525401.130592332,76.18
2025/05/29-22:30:01.230809,1748525401.230731945,77.47
2025/05/29-22:30:01.330951,1748525401.330872964,78.07
2025/05/29-22:30:01.431093,1748525401.431013987,79.60
2025/05/29-22:30:01.531234,1748525401.531156210,77.82
2025/05/29-22:30:01.631374,1748525401.631297859,77.14
2025/05/29-22:30:01.731512,1748525401.731437204,75.04
2025/05/29-22:30:01.831653,1748525401.831575075,78.77
2025/05/29-22:30:01.931810,1748525401.931716767,94.08
2025/05/29-22:30:02.031963,1748525402.031882410,81.50
2025/05/29-22:30:02.132104,1748525402.132027480,76.61
2025/05/29-22:30:02.232243,1748525402.232167260,75.81
2025/05/29-22:30:02.332384,1748525402.332306435,78.09
2025/05/29-22:30:02.432524,1748525402.432448094,76.16
2025/05/29-22:30:02.532665,1748525402.532589429,75.92
2025/05/29-22:30:02.632807,1748525402.632732858,74.25
2025/05/29-22:30:02.732997,1748525402.732919992,77.28
2025/05/29-22:30:02.833142,1748525402.833060084,82.68
2025/05/29-22:30:02.933291,1748525402.933208873,82.85
2025/05/29-22:30:03.033434,1748525403.033356787,77.25
2025/05/29-22:30:03.133574,1748525403.133497592,76.79
2025/05/29-22:30:03.233720,1748525403.233635758,84.49
2025/05/29-22:30:03.333860,1748525403.333782860,77.23
2025/05/29-22:30:03.434000,1748525403.433921763,78.89
2025/05/29-22:30:03.534139,1748525403.534061565,78.42
2025/05/29-22:30:03.634276,1748525403.634201646,74.67
2025/05/29-22:30:03.734421,1748525403.734338023,83.47
2025/05/29-22:30:03.834563,1748525403.834483417,79.74
2025/05/29-22:30:03.934707,1748525403.934628820,78.18
2025/05/29-22:30:04.034851,1748525404.034773850,77.65
2025/05/29-22:30:04.135021,1748525404.134918658,103.19
2025/05/29-22:30:04.235164,1748525404.235085596,79.23
2025/05/29-22:30:04.335303,1748525404.335227535,76.23
2025/05/29-22:30:04.435450,1748525404.435365970,84.68
2025/05/29-22:30:04.535592,1748525404.535512471,79.62
2025/05/29-22:30:04.635745,1748525404.635653609,92.07
2025/05/29-22:30:04.735894,1748525404.735807508,86.93
2025/05/29-22:30:04.836039,1748525404.835960323,79.02
2025/05/29-22:30:04.936193,1748525404.936105803,87.78
2025/05/29-22:30:05.036335,1748525405.036258291,77.35
2025/05/29-22:30:05.136476,1748525405.136397618,78.66
2025/05/29-22:30:05.236613,1748525405.236537530,76.08
2025/05/29-22:30:05.336761,1748525405.336676780,84.81
2025/05/29-22:30:05.436909,1748525405.436823591,86.41
2025/05/29-22:30:05.537075,1748525405.536974173,101.22
2025/05/29-22:30:05.637236,1748525405.637143027,93.73
2025/05/29-22:30:05.737383,1748525405.737300152,83.63
2025/05/29-22:30:05.837527,1748525405.837445705,81.99
2025/05/29-22:30:05.937678,1748525405.937593405,84.99
2025/05/29-22:30:06.037825,1748525406.037743213,82.67
2025/05/29-22:30:06.137970,1748525406.137888573,82.36
2025/05/29-22:30:06.238129,1748525406.238033131,96.65
2025/05/29-22:30:06.338274,1748525406.338191277,82.92
2025/05/29-22:30:06.438412,1748525406.438336102,76.06
2025/05/29-22:30:06.538558,1748525406.538474196,84.36
2025/05/29-22:30:06.638699,1748525406.638620070,79.11
2025/05/29-22:30:06.738847,1748525406.738760823,86.27
2025/05/29-22:30:06.838997,1748525406.838909359,88.19
2025/05/29-22:30:06.939141,1748525406.939063258,78.27
2025/05/29-22:30:07.039294,1748525407.039211313,83.36
2025/05/29-22:30:07.139451,1748525407.139361149,90.61
2025/05/29-22:30:07.239591,1748525407.239515294,76.36
2025/05/29-22:30:07.339730,1748525407.339654261,76.46
2025/05/29-22:30:07.439877,1748525407.439796635,80.40
2025/05/29-22:30:07.540033,1748525407.539940067,93.54
2025/05/29-22:30:07.640173,1748525407.640096981,76.88
2025/05/29-22:30:07.740321,1748525407.740237957,83.43
2025/05/29-22:30:07.840463,1748525407.840384577,78.81
2025/05/29-22:30:07.940608,1748525407.940527331,81.45
2025/05/29-22:30:08.040752,1748525408.040672385,80.29
2025/05/29-22:30:08.140896,1748525408.140815214,81.50
2025/05/29-22:30:08.241055,1748525408.240959668,96.11
2025/05/29-22:30:08.341199,1748525408.341117831,81.61
2025/05/29-22:30:08.441374,1748525408.441262548,112.08
2025/05/29-22:30:08.541520,1748525408.541438161,82.53
2025/05/29-22:30:08.641667,1748525408.641584150,83.50
2025/05/29-22:30:08.741825,1748525408.741732841,92.31
2025/05/29-22:30:08.841987,1748525408.841890764,97.09
2025/05/29-22:30:08.942144,1748525408.942050579,93.65
2025/05/29-22:30:09.042286,1748525409.042206232,79.94
2025/05/29-22:30:09.142423,1748525409.142349412,74.21
2025/05/29-22:30:09.242569,1748525409.242486299,83.21
2025/05/29-22:30:09.342719,1748525409.342632334,86.72
2025/05/29-22:30:09.442865,1748525409.442781789,84.08
2025/05/29-22:30:09.543015,1748525409.542928375,86.73
2025/05/29-22:30:09.643160,1748525409.643077990,82.96
2025/05/29-22:30:09.743311,1748525409.743223869,87.19
2025/05/29-22:30:09.843467,1748525409.843373700,94.11
2025/05/29-22:30:09.943616,1748525409.943530869,85.21
2025/05/29-22:30:10.043771,1748525410.043678970,92.32
2025/05/29-22:30:10.143910,1748525410.143834444,76.06
2025/05/29-22:30:10.244064,1748525410.243974297,89.77
2025/05/29-22:30:10.344241,1748525410.344144011,97.13
2025/05/29-22:30:10.444389,1748525410.444304955,84.67
2025/05/29-22:30:10.544539,1748525410.544452284,86.92
2025/05/29-22:30:10.644698,1748525410.644601785,96.27
2025/05/29-22:30:10.744849,1748525410.744760822,88.93
2025/05/29-22:30:10.844987,1748525410.844912587,74.97
2025/05/29-22:30:10.945141,1748525410.945050459,90.77
2025/05/29-22:30:11.045292,1748525411.045203746,89.16
2025/05/29-22:30:11.145435,1748525411.145355560,80.06
2025/05/29-22:30:11.245588,1748525411.245498894,89.40
2025/05/29-22:30:11.345762,1748525411.345650639,111.92
2025/05/29-22:30:11.445912,1748525411.445826157,86.30
2025/05/29-22:30:11.546063,1748525411.545974551,89.12
2025/05/29-22:30:11.646215,1748525411.646126412,89.22
2025/05/29-22:30:11.746369,1748525411.746280226,89.56
2025/05/29-22:30:11.846529,1748525411.846433624,95.41
2025/05/29-22:30:11.946687,1748525411.946592061,95.80
2025/05/29-22:30:12.046834,1748525412.046751588,82.43
2025/05/29-22:30:12.146977,1748525412.146896637,80.42
2025/05/29-22:30:12.247142,1748525412.247040281,102.48
2025/05/29-22:30:12.347284,1748525412.347206096,77.90
2025/05/29-22:30:12.447444,1748525412.447347436,97.09
2025/05/29-22:30:12.547600,1748525412.547507649,93.00
2025/05/29-22:30:12.647754,1748525412.647664501,89.74
2025/05/29-22:30:12.747931,1748525412.747817974,113.91
2025/05/29-22:30:12.848082,1748525412.847996872,85.59
