2025/05/29-21:29:46.443735,1748521786.443439324,296
2025/05/29-21:29:46.454133,1748521786.453839390,294
2025/05/29-21:29:46.464524,1748521786.464237799,286
2025/05/29-21:29:46.474926,1748521786.474629996,296
2025/05/29-21:29:46.485326,1748521786.485031468,294
2025/05/29-21:29:46.495727,1748521786.495429953,297
2025/05/29-21:29:46.506121,1748521786.505833831,287
2025/05/29-21:29:46.516525,1748521786.516228151,297
2025/05/29-21:29:46.526926,1748521786.526629600,297
2025/05/29-21:29:46.537327,1748521786.537029387,297
2025/05/29-21:29:46.547737,1748521786.547438915,298
2025/05/29-21:29:46.558150,1748521786.557841414,309
2025/05/29-21:29:46.568543,1748521786.568252208,291
2025/05/29-21:29:46.578936,1748521786.578644528,291
2025/05/29-21:29:46.589325,1748521786.589040574,285
2025/05/29-21:29:46.599735,1748521786.599429439,305
2025/05/29-21:29:46.610155,1748521786.609853016,302
2025/05/29-21:29:46.620550,1748521786.620260731,289
2025/05/29-21:29:46.630939,1748521786.630653835,285
2025/05/29-21:29:46.641330,1748521786.641044156,286
2025/05/29-21:29:46.651749,1748521786.651447087,302
2025/05/29-21:29:46.662148,1748521786.661852035,296
2025/05/29-21:29:46.672551,1748521786.672253077,298
2025/05/29-21:29:46.682959,1748521786.682660241,299
2025/05/29-21:29:46.693352,1748521786.693064780,287
2025/05/29-21:29:46.703744,1748521786.703458547,286
2025/05/29-21:29:46.714151,1748521786.713849426,302
2025/05/29-21:29:46.724546,1748521786.724259711,286
2025/05/29-21:29:46.734946,1748521786.734657451,288
2025/05/29-21:29:46.745337,1748521786.745050684,287
2025/05/29-21:29:46.755731,1748521786.755444044,287
2025/05/29-21:29:46.766178,1748521786.765832165,346
2025/05/29-21:29:46.776583,1748521786.776285265,298
2025/05/29-21:29:46.786976,1748521786.786688263,288
2025/05/29-21:29:46.797370,1748521786.797083080,287
2025/05/29-21:29:46.807764,1748521786.807475103,289
2025/05/29-21:29:46.818171,1748521786.817870765,301
2025/05/29-21:29:46.828564,1748521786.828274013,290
2025/05/29-21:29:46.838952,1748521786.838666947,285
2025/05/29-21:29:46.849354,1748521786.849056830,298
2025/05/29-21:29:46.859760,1748521786.859461889,299
2025/05/29-21:29:46.870165,1748521786.869868308,297
2025/05/29-21:29:46.880590,1748521786.880270864,319
2025/05/29-21:29:46.891012,1748521786.890696522,316
2025/05/29-21:29:46.901418,1748521786.901117946,300
2025/05/29-21:29:46.911808,1748521786.911522775,285
2025/05/29-21:29:46.922210,1748521786.921914892,295
2025/05/29-21:29:46.932602,1748521786.932313155,289
2025/05/29-21:29:46.942992,1748521786.942707098,285
2025/05/29-21:29:46.953385,1748521786.953096905,288
2025/05/29-21:29:46.963782,1748521786.963491077,291
2025/05/29-21:29:46.974188,1748521786.973891144,297
2025/05/29-21:29:46.984602,1748521786.984295227,307
2025/05/29-21:29:46.994998,1748521786.994705261,293
2025/05/29-21:29:47.5388,1748521787.005102268,285
2025/05/29-21:29:47.15796,1748521787.015494014,302
2025/05/29-21:29:47.26215,1748521787.025900598,314
2025/05/29-21:29:47.36624,1748521787.036320825,303
2025/05/29-21:29:47.47026,1748521787.046730384,296
2025/05/29-21:29:47.57427,1748521787.057134092,293
2025/05/29-21:29:47.67832,1748521787.067535658,297
2025/05/29-21:29:47.78231,1748521787.077936376,295
2025/05/29-21:29:47.88625,1748521787.088340967,284
2025/05/29-21:29:47.99030,1748521787.098729528,301
2025/05/29-21:29:47.109440,1748521787.109142780,297
2025/05/29-21:29:47.119835,1748521787.119544342,290
2025/05/29-21:29:47.130243,1748521787.129946851,296
2025/05/29-21:29:47.140645,1748521787.140347611,297
2025/05/29-21:29:47.151041,1748521787.150750853,290
2025/05/29-21:29:47.161437,1748521787.161147425,290
2025/05/29-21:29:47.171826,1748521787.171538753,288
2025/05/29-21:29:47.182227,1748521787.181930208,297
2025/05/29-21:29:47.192623,1748521787.192332692,290
2025/05/29-21:29:47.203019,1748521787.202729643,289
2025/05/29-21:29:47.213414,1748521787.213130075,284
2025/05/29-21:29:47.223808,1748521787.223520608,287
2025/05/29-21:29:47.234209,1748521787.233912640,296
2025/05/29-21:29:47.244596,1748521787.244310456,285
2025/05/29-21:29:47.254984,1748521787.254701717,283
2025/05/29-21:29:47.265375,1748521787.265087809,287
2025/05/29-21:29:47.275775,1748521787.275481629,293
2025/05/29-21:29:47.286247,1748521787.285878500,369
2025/05/29-21:29:47.296644,1748521787.296351550,292
2025/05/29-21:29:47.307036,1748521787.306745899,290
2025/05/29-21:29:47.317453,1748521787.317139819,314
2025/05/29-21:29:47.327850,1748521787.327556396,294
2025/05/29-21:29:47.338254,1748521787.337954727,299
2025/05/29-21:29:47.348661,1748521787.348359853,301
2025/05/29-21:29:47.359057,1748521787.358764996,292
2025/05/29-21:29:47.369454,1748521787.369159082,295
2025/05/29-21:29:47.379856,1748521787.379560879,295
2025/05/29-21:29:47.390264,1748521787.389964287,299
2025/05/29-21:29:47.400668,1748521787.400374395,294
2025/05/29-21:29:47.411059,1748521787.410774690,285
2025/05/29-21:29:47.421445,1748521787.421162555,282
2025/05/29-21:29:47.431863,1748521787.431575979,287
2025/05/29-21:29:47.442307,1748521787.441969966,337
2025/05/29-21:29:47.452713,1748521787.452408682,304
2025/05/29-21:29:47.463118,1748521787.462818764,299
2025/05/29-21:29:47.473521,1748521787.473227096,294
2025/05/29-21:29:47.483921,1748521787.483625234,295
2025/05/29-21:29:47.494331,1748521787.494024301,307
2025/05/29-21:29:47.504723,1748521787.504433310,289
2025/05/29-21:29:47.515116,1748521787.514826682,289
2025/05/29-21:29:47.525519,1748521787.525223643,295
2025/05/29-21:29:47.535906,1748521787.535621574,284
2025/05/29-21:29:47.546320,1748521787.546013917,306
2025/05/29-21:29:47.556710,1748521787.556423929,286
2025/05/29-21:29:47.567115,1748521787.566815119,300
2025/05/29-21:29:47.577505,1748521787.577219126,286
2025/05/29-21:29:47.587905,1748521787.587610702,294
2025/05/29-21:29:47.598298,1748521787.598007690,291
2025/05/29-21:29:47.608704,1748521787.608405444,299
2025/05/29-21:29:47.619098,1748521787.618807194,291
2025/05/29-21:29:47.629501,1748521787.629205190,296
2025/05/29-21:29:47.639893,1748521787.639607247,286
2025/05/29-21:29:47.650292,1748521787.649997951,294
2025/05/29-21:29:47.660693,1748521787.660391943,301
2025/05/29-21:29:47.671099,1748521787.670797838,301
2025/05/29-21:29:47.681494,1748521787.681205912,288
2025/05/29-21:29:47.691891,1748521787.691604521,287
2025/05/29-21:29:47.702298,1748521787.702003216,294
2025/05/29-21:29:47.712689,1748521787.712404189,284
2025/05/29-21:29:47.723085,1748521787.722790094,295
2025/05/29-21:29:47.733482,1748521787.733190370,292
2025/05/29-21:29:47.743888,1748521787.743591526,297
2025/05/29-21:29:47.754290,1748521787.753995091,295
2025/05/29-21:29:47.764681,1748521787.764393553,287
2025/05/29-21:29:47.775087,1748521787.774785953,301
2025/05/29-21:29:47.785483,1748521787.785191315,292
2025/05/29-21:29:47.795883,1748521787.795589852,293
2025/05/29-21:29:47.806289,1748521787.805992571,296
2025/05/29-21:29:47.816681,1748521787.816393045,288
2025/05/29-21:29:47.827085,1748521787.826797085,288
2025/05/29-21:29:47.837479,1748521787.837187941,291
2025/05/29-21:29:47.847879,1748521787.847588950,290
2025/05/29-21:29:47.858283,1748521787.857984964,298
2025/05/29-21:29:47.868672,1748521787.868384415,288
2025/05/29-21:29:47.879058,1748521787.878776789,282
2025/05/29-21:29:47.889446,1748521787.889161448,285
2025/05/29-21:29:47.899833,1748521787.899550321,283
2025/05/29-21:29:47.910225,1748521787.909939195,286
2025/05/29-21:29:47.920611,1748521787.920328070,283
2025/05/29-21:29:47.930998,1748521787.930712277,286
2025/05/29-21:29:47.941385,1748521787.941101431,284
2025/05/29-21:29:47.951770,1748521787.951486215,284
2025/05/29-21:29:47.962169,1748521787.961876743,292
2025/05/29-21:29:47.972567,1748521787.972282141,285
2025/05/29-21:29:47.982971,1748521787.982670795,301
2025/05/29-21:29:47.993383,1748521787.993080232,303
2025/05/29-21:29:48.3774,1748521788.003489416,284
2025/05/29-21:29:48.14179,1748521788.013882685,296
2025/05/29-21:29:48.24581,1748521788.024281331,300
2025/05/29-21:29:48.34985,1748521788.034686022,299
2025/05/29-21:29:48.45381,1748521788.045090672,290
2025/05/29-21:29:48.55781,1748521788.055487833,293
2025/05/29-21:29:48.66189,1748521788.065891726,297
2025/05/29-21:29:48.76605,1748521788.076304468,300
2025/05/29-21:29:48.87003,1748521788.086706015,297
2025/05/29-21:29:48.97401,1748521788.097113011,288
2025/05/29-21:29:48.107793,1748521788.107508035,285
2025/05/29-21:29:48.118184,1748521788.117896006,288
2025/05/29-21:29:48.128585,1748521788.128295831,289
2025/05/29-21:29:48.138978,1748521788.138688652,289
2025/05/29-21:29:48.149379,1748521788.149084467,294
2025/05/29-21:29:48.159787,1748521788.159489528,297
2025/05/29-21:29:48.170190,1748521788.169899516,291
2025/05/29-21:29:48.180578,1748521788.180293704,284
2025/05/29-21:29:48.190972,1748521788.190682930,289
2025/05/29-21:29:48.201361,1748521788.201076859,284
2025/05/29-21:29:48.211753,1748521788.211466987,286
2025/05/29-21:29:48.222152,1748521788.221863287,289
2025/05/29-21:29:48.232539,1748521788.232255786,283
2025/05/29-21:29:48.242931,1748521788.242645222,286
2025/05/29-21:29:48.253357,1748521788.253044211,312
2025/05/29-21:29:48.263754,1748521788.263457602,296
2025/05/29-21:29:48.274164,1748521788.273859512,304
2025/05/29-21:29:48.284557,1748521788.284264571,292
2025/05/29-21:29:48.295005,1748521788.294661741,344
2025/05/29-21:29:48.305405,1748521788.305109821,296
2025/05/29-21:29:48.315820,1748521788.315509548,310
2025/05/29-21:29:48.326219,1748521788.325921684,297
2025/05/29-21:29:48.336612,1748521788.336325045,287
2025/05/29-21:29:48.347014,1748521788.346722239,291
2025/05/29-21:29:48.357400,1748521788.357116806,283
2025/05/29-21:29:48.367789,1748521788.367503271,286
2025/05/29-21:29:48.378209,1748521788.377914100,295
2025/05/29-21:29:48.388612,1748521788.388321197,291
2025/05/29-21:29:48.399008,1748521788.398717189,291
2025/05/29-21:29:48.409406,1748521788.409118312,287
2025/05/29-21:29:48.419818,1748521788.419511624,306
2025/05/29-21:29:48.430231,1748521788.429928278,302
2025/05/29-21:29:48.440634,1748521788.440338426,295
2025/05/29-21:29:48.451032,1748521788.450738403,293
2025/05/29-21:29:48.461429,1748521788.461140948,288
2025/05/29-21:29:48.471815,1748521788.471532467,283
2025/05/29-21:29:48.482224,1748521788.481921442,302
2025/05/29-21:29:48.492618,1748521788.492328277,290
2025/05/29-21:29:48.503017,1748521788.502719147,298
2025/05/29-21:29:48.513420,1748521788.513126179,294
2025/05/29-21:29:48.523837,1748521788.523523765,313
2025/05/29-21:29:48.534230,1748521788.533939609,290
2025/05/29-21:29:48.544616,1748521788.544335482,280
2025/05/29-21:29:48.555004,1748521788.554718884,285
2025/05/29-21:29:48.565391,1748521788.565109867,281
2025/05/29-21:29:48.575786,1748521788.575494449,292
2025/05/29-21:29:48.586204,1748521788.585897028,307
2025/05/29-21:29:48.596599,1748521788.596306424,292
2025/05/29-21:29:48.606988,1748521788.606705498,283
2025/05/29-21:29:48.617375,1748521788.617090581,284
2025/05/29-21:29:48.627764,1748521788.627476540,287
2025/05/29-21:29:48.638160,1748521788.637867149,293
2025/05/29-21:29:48.648547,1748521788.648265556,281
2025/05/29-21:29:48.658946,1748521788.658649944,296
2025/05/29-21:29:48.669338,1748521788.669051751,286
2025/05/29-21:29:48.679731,1748521788.679439045,292
2025/05/29-21:29:48.690120,1748521788.689834459,285
2025/05/29-21:29:48.700513,1748521788.700224342,289
2025/05/29-21:29:48.710909,1748521788.710614513,295
2025/05/29-21:29:48.721299,1748521788.721010750,288
2025/05/29-21:29:48.731696,1748521788.731405068,291
2025/05/29-21:29:48.742097,1748521788.741802367,294
2025/05/29-21:29:48.752496,1748521788.752202143,294
2025/05/29-21:29:48.762886,1748521788.762598856,287
2025/05/29-21:29:48.773281,1748521788.772989853,291
2025/05/29-21:29:48.783673,1748521788.783383772,290
2025/05/29-21:29:48.794074,1748521788.793777007,297
2025/05/29-21:29:48.804475,1748521788.804179628,295
2025/05/29-21:29:48.814867,1748521788.814579112,288
2025/05/29-21:29:48.825254,1748521788.824968310,286
2025/05/29-21:29:48.835655,1748521788.835358055,297
2025/05/29-21:29:48.846053,1748521788.845762115,291
2025/05/29-21:29:48.856440,1748521788.856156854,284
2025/05/29-21:29:48.866838,1748521788.866547753,290
2025/05/29-21:29:48.877226,1748521788.876942182,284
2025/05/29-21:29:48.887614,1748521788.887330553,283
2025/05/29-21:29:48.898012,1748521788.897720693,291
2025/05/29-21:29:48.908404,1748521788.908114858,289
2025/05/29-21:29:48.918797,1748521788.918511106,286
2025/05/29-21:29:48.929189,1748521788.928899614,289
2025/05/29-21:29:48.939575,1748521788.939293742,281
2025/05/29-21:29:48.949963,1748521788.949676873,286
2025/05/29-21:29:48.960358,1748521788.960074863,283
2025/05/29-21:29:48.970766,1748521788.970466871,299
2025/05/29-21:29:48.981160,1748521788.980872039,288
2025/05/29-21:29:48.991546,1748521788.991259662,286
2025/05/29-21:29:49.1948,1748521789.001652835,295
2025/05/29-21:29:49.12343,1748521789.012049970,293
2025/05/29-21:29:49.22741,1748521789.022455943,285
2025/05/29-21:29:49.33138,1748521789.032844957,293
2025/05/29-21:29:49.43538,1748521789.043246613,291
2025/05/29-21:29:49.53937,1748521789.053641914,295
2025/05/29-21:29:49.64343,1748521789.064048754,294
2025/05/29-21:29:49.74750,1748521789.074457129,293
2025/05/29-21:29:49.85150,1748521789.084863526,287
2025/05/29-21:29:49.95564,1748521789.095260352,304
2025/05/29-21:29:49.105961,1748521789.105667140,294
2025/05/29-21:29:49.116376,1748521789.116071336,304
2025/05/29-21:29:49.126764,1748521789.126481621,283
2025/05/29-21:29:49.137164,1748521789.136866763,297
2025/05/29-21:29:49.147559,1748521789.147269916,289
2025/05/29-21:29:49.157952,1748521789.157660611,291
2025/05/29-21:29:49.168355,1748521789.168055423,299
2025/05/29-21:29:49.178753,1748521789.178460333,292
2025/05/29-21:29:49.189156,1748521789.188861079,295
2025/05/29-21:29:49.199557,1748521789.199262263,294
2025/05/29-21:29:49.209961,1748521789.209662938,298
2025/05/29-21:29:49.220351,1748521789.220061373,289
2025/05/29-21:29:49.230749,1748521789.230457516,292
2025/05/29-21:29:49.241150,1748521789.240852169,298
2025/05/29-21:29:49.251547,1748521789.251251679,295
2025/05/29-21:29:49.261936,1748521789.261649525,286
2025/05/29-21:29:49.272338,1748521789.272049406,289
2025/05/29-21:29:49.282750,1748521789.282441859,308
2025/05/29-21:29:49.293150,1748521789.292860501,289
2025/05/29-21:29:49.303547,1748521789.303257089,290
2025/05/29-21:29:49.314006,1748521789.313651089,355
2025/05/29-21:29:49.324418,1748521789.324110324,308
2025/05/29-21:29:49.334812,1748521789.334518915,293
2025/05/29-21:29:49.345208,1748521789.344914484,294
2025/05/29-21:29:49.355615,1748521789.355316210,299
2025/05/29-21:29:49.366006,1748521789.365717662,288
2025/05/29-21:29:49.376399,1748521789.376110052,289
2025/05/29-21:29:49.386792,1748521789.386504666,287
2025/05/29-21:29:49.397190,1748521789.396899071,291
2025/05/29-21:29:49.407607,1748521789.407299056,308
2025/05/29-21:29:49.418009,1748521789.417713716,295
2025/05/29-21:29:49.428404,1748521789.428112537,291
2025/05/29-21:29:49.438799,1748521789.438508020,291
2025/05/29-21:29:49.449194,1748521789.448906560,287
2025/05/29-21:29:49.459603,1748521789.459299335,304
2025/05/29-21:29:49.470019,1748521789.469711168,308
2025/05/29-21:29:49.480413,1748521789.480122189,291
2025/05/29-21:29:49.490817,1748521789.490516898,300
2025/05/29-21:29:49.501223,1748521789.500929346,294
2025/05/29-21:29:49.511625,1748521789.511331527,294
2025/05/29-21:29:49.522016,1748521789.521730731,285
2025/05/29-21:29:49.532405,1748521789.532118343,287
2025/05/29-21:29:49.542795,1748521789.542509964,285
2025/05/29-21:29:49.553186,1748521789.552897581,289
2025/05/29-21:29:49.563586,1748521789.563291468,295
2025/05/29-21:29:49.573982,1748521789.573697058,285
2025/05/29-21:29:49.584379,1748521789.584086250,293
2025/05/29-21:29:49.594782,1748521789.594488823,293
2025/05/29-21:29:49.605167,1748521789.604885252,282
2025/05/29-21:29:49.615556,1748521789.615270634,286
2025/05/29-21:29:49.625965,1748521789.625663969,301
2025/05/29-21:29:49.636361,1748521789.636066669,294
2025/05/29-21:29:49.646765,1748521789.646467632,297
2025/05/29-21:29:49.657162,1748521789.656870574,291
2025/05/29-21:29:49.667547,1748521789.667266179,281
2025/05/29-21:29:49.677939,1748521789.677649169,290
2025/05/29-21:29:49.688332,1748521789.688044816,287
2025/05/29-21:29:49.698723,1748521789.698434189,289
2025/05/29-21:29:49.709112,1748521789.708823254,289
2025/05/29-21:29:49.719501,1748521789.719218635,283
2025/05/29-21:29:49.729905,1748521789.729606691,298
2025/05/29-21:29:49.740310,1748521789.740005480,304
2025/05/29-21:29:49.750714,1748521789.750418249,295
2025/05/29-21:29:49.761102,1748521789.760817543,284
2025/05/29-21:29:49.771486,1748521789.771203112,283
2025/05/29-21:29:49.781894,1748521789.781591023,303
2025/05/29-21:29:49.792293,1748521789.792001137,292
2025/05/29-21:29:49.802686,1748521789.802396483,289
2025/05/29-21:29:49.813088,1748521789.812796918,291
2025/05/29-21:29:49.823482,1748521789.823194180,288
2025/05/29-21:29:49.833871,1748521789.833587971,283
2025/05/29-21:29:49.844270,1748521789.843973635,296
2025/05/29-21:29:49.854671,1748521789.854375548,296
2025/05/29-21:29:49.865062,1748521789.864774278,288
2025/05/29-21:29:49.875458,1748521789.875165522,292
2025/05/29-21:29:49.885844,1748521789.885558571,285
2025/05/29-21:29:49.896247,1748521789.895960507,286
2025/05/29-21:29:49.906634,1748521789.906347687,287
2025/05/29-21:29:49.917029,1748521789.916738993,290
2025/05/29-21:29:49.927462,1748521789.927132135,329
2025/05/29-21:29:49.937864,1748521789.937564725,299
2025/05/29-21:29:49.948278,1748521789.947967975,310
2025/05/29-21:29:49.958673,1748521789.958384201,288
2025/05/29-21:29:49.969066,1748521789.968774158,292
2025/05/29-21:29:49.979464,1748521789.979171316,293
2025/05/29-21:29:49.989855,1748521789.989570545,284
2025/05/29-21:29:50.249,1748521789.999961225,289
2025/05/29-21:29:50.10634,1748521790.010350885,283
2025/05/29-21:29:50.21038,1748521790.020739919,298
2025/05/29-21:29:50.31447,1748521790.031145196,301
2025/05/29-21:29:50.41845,1748521790.041554548,290
2025/05/29-21:29:50.52275,1748521790.051951899,323
2025/05/29-21:29:50.62675,1748521790.062381796,293
2025/05/29-21:29:50.73076,1748521790.072780551,295
2025/05/29-21:29:50.83471,1748521790.083179726,291
2025/05/29-21:29:50.93882,1748521790.093575958,306
2025/05/29-21:29:50.104279,1748521790.103985688,294
2025/05/29-21:29:50.114686,1748521790.114383103,303
2025/05/29-21:29:50.125096,1748521790.124793239,302
2025/05/29-21:29:50.135489,1748521790.135200760,289
2025/05/29-21:29:50.145897,1748521790.145595412,302
2025/05/29-21:29:50.156299,1748521790.156002245,296
2025/05/29-21:29:50.166691,1748521790.166404962,286
2025/05/29-21:29:50.177084,1748521790.176791783,292
2025/05/29-21:29:50.187472,1748521790.187189834,282
2025/05/29-21:29:50.197872,1748521790.197585599,287
2025/05/29-21:29:50.208267,1748521790.207977481,290
2025/05/29-21:29:50.218665,1748521790.218378056,287
2025/05/29-21:29:50.229061,1748521790.228776759,284
2025/05/29-21:29:50.239453,1748521790.239162361,290
2025/05/29-21:29:50.249844,1748521790.249557015,287
2025/05/29-21:29:50.260247,1748521790.259949112,298
2025/05/29-21:29:50.270660,1748521790.270358638,302
2025/05/29-21:29:50.281074,1748521790.280764494,310
2025/05/29-21:29:50.291474,1748521790.291181764,292
2025/05/29-21:29:50.301880,1748521790.301586136,294
2025/05/29-21:29:50.312342,1748521790.311983703,359
2025/05/29-21:29:50.322741,1748521790.322450032,291
2025/05/29-21:29:50.333133,1748521790.332842303,291
2025/05/29-21:29:50.343562,1748521790.343240883,321
2025/05/29-21:29:50.354173,1748521790.353669889,503
2025/05/29-21:29:50.364575,1748521790.364274444,300
2025/05/29-21:29:50.374977,1748521790.374680524,296
2025/05/29-21:29:50.385372,1748521790.385079430,292
2025/05/29-21:29:50.395794,1748521790.395476707,317
2025/05/29-21:29:50.406212,1748521790.405908908,304
2025/05/29-21:29:50.416605,1748521790.416318968,286
2025/05/29-21:29:50.427008,1748521790.426708300,300
2025/05/29-21:29:50.437414,1748521790.437118885,295
2025/05/29-21:29:50.447818,1748521790.447523564,294
2025/05/29-21:29:50.458229,1748521790.457936750,292
2025/05/29-21:29:50.468633,1748521790.468340775,292
2025/05/29-21:29:50.479029,1748521790.478733911,295
2025/05/29-21:29:50.489419,1748521790.489132565,287
2025/05/29-21:29:50.499821,1748521790.499524774,296
2025/05/29-21:29:50.510234,1748521790.509932273,301
2025/05/29-21:29:50.520634,1748521790.520346832,287
2025/05/29-21:29:50.531022,1748521790.530737437,285
2025/05/29-21:29:50.541417,1748521790.541125939,291
2025/05/29-21:29:50.551821,1748521790.551530314,290
2025/05/29-21:29:50.562235,1748521790.561932177,302
2025/05/29-21:29:50.572623,1748521790.572335618,287
2025/05/29-21:29:50.583010,1748521790.582727421,282
2025/05/29-21:29:50.593398,1748521790.593112547,286
2025/05/29-21:29:50.603787,1748521790.603503946,283
2025/05/29-21:29:50.614200,1748521790.613891561,309
2025/05/29-21:29:50.624598,1748521790.624302718,295
2025/05/29-21:29:50.634999,1748521790.634704694,294
2025/05/29-21:29:50.645391,1748521790.645104777,286
2025/05/29-21:29:50.655779,1748521790.655494186,285
2025/05/29-21:29:50.666176,1748521790.665882974,293
2025/05/29-21:29:50.676578,1748521790.676280944,297
2025/05/29-21:29:50.686974,1748521790.686682569,291
2025/05/29-21:29:50.697364,1748521790.697077105,287
2025/05/29-21:29:50.707748,1748521790.707468015,280
2025/05/29-21:29:50.718179,1748521790.717878834,300
2025/05/29-21:29:50.728577,1748521790.728282324,295
2025/05/29-21:29:50.738981,1748521790.738688008,293
2025/05/29-21:29:50.749374,1748521790.749087149,286
2025/05/29-21:29:50.759763,1748521790.759474616,288
2025/05/29-21:29:50.770174,1748521790.769867079,306
2025/05/29-21:29:50.780583,1748521790.780282724,300
2025/05/29-21:29:50.790964,1748521790.790686643,277
2025/05/29-21:29:50.801358,1748521790.801073297,285
2025/05/29-21:29:50.811744,1748521790.811463143,281
2025/05/29-21:29:50.822142,1748521790.821847244,295
2025/05/29-21:29:50.832544,1748521790.832247741,296
2025/05/29-21:29:50.842945,1748521790.842653959,291
2025/05/29-21:29:50.853336,1748521790.853054528,281
2025/05/29-21:29:50.863725,1748521790.863443326,282
2025/05/29-21:29:50.874116,1748521790.873828682,287
2025/05/29-21:29:50.884516,1748521790.884225722,290
2025/05/29-21:29:50.894926,1748521790.894621644,305
2025/05/29-21:29:50.905331,1748521790.905028426,303
2025/05/29-21:29:50.915737,1748521790.915437333,299
2025/05/29-21:29:50.926129,1748521790.925841828,287
2025/05/29-21:29:50.936525,1748521790.936238581,286
2025/05/29-21:29:50.946931,1748521790.946630543,300
2025/05/29-21:29:50.957326,1748521790.957033128,293
2025/05/29-21:29:50.967724,1748521790.967427417,297
2025/05/29-21:29:50.978130,1748521790.977830317,300
2025/05/29-21:29:50.988521,1748521790.988232706,288
2025/05/29-21:29:50.998927,1748521790.998636595,290
2025/05/29-21:29:51.9317,1748521791.009032950,284
2025/05/29-21:29:51.19708,1748521791.019423791,284
2025/05/29-21:29:51.30131,1748521791.029824777,306
2025/05/29-21:29:51.40541,1748521791.040238761,303
2025/05/29-21:29:51.50948,1748521791.050646220,302
2025/05/29-21:29:51.61341,1748521791.061052390,289
2025/05/29-21:29:51.71738,1748521791.071452429,285
2025/05/29-21:29:51.82140,1748521791.081841907,298
2025/05/29-21:29:51.92542,1748521791.092246556,295
2025/05/29-21:29:51.102940,1748521791.102648207,292
2025/05/29-21:29:51.113329,1748521791.113044275,285
2025/05/29-21:29:51.123721,1748521791.123434022,287
2025/05/29-21:29:51.134121,1748521791.133824636,297
2025/05/29-21:29:51.144517,1748521791.144226384,290
2025/05/29-21:29:51.154905,1748521791.154619137,286
2025/05/29-21:29:51.165290,1748521791.165011184,279
