2025/06/09-16:00:21.478139,1749452421.477208075,931
2025/06/09-16:00:21.489703,1749452421.488239379,1464
2025/06/09-16:00:21.500257,1749452421.499810809,446
2025/06/09-16:00:21.510752,1749452421.510362212,390
2025/06/09-16:00:21.521368,1749452421.520866370,502
2025/06/09-16:00:21.531928,1749452421.531477774,450
2025/06/09-16:00:21.542425,1749452421.542041218,384
2025/06/09-16:00:21.553150,1749452421.552536769,613
2025/06/09-16:00:21.563656,1749452421.563253220,403
2025/06/09-16:00:21.575042,1749452421.573764261,1278
2025/06/09-16:00:21.585830,1749452421.585150006,680
2025/06/09-16:00:21.596555,1749452421.595938984,616
2025/06/09-16:00:21.607053,1749452421.606671873,381
2025/06/09-16:00:21.617655,1749452421.617163144,492
2025/06/09-16:00:21.628260,1749452421.627762407,498
2025/06/09-16:00:21.638934,1749452421.638367570,566
2025/06/09-16:00:21.649505,1749452421.649042423,463
2025/06/09-16:00:21.660013,1749452421.659617064,396
2025/06/09-16:00:21.670563,1749452421.670120793,442
2025/06/09-16:00:21.681103,1749452421.680668726,435
2025/06/09-16:00:21.691631,1749452421.691210644,420
2025/06/09-16:00:21.702150,1749452421.701738160,412
2025/06/09-16:00:21.712624,1749452421.712252075,372
2025/06/09-16:00:21.723176,1749452421.722731322,444
2025/06/09-16:00:21.733681,1749452421.733282777,398
2025/06/09-16:00:21.744153,1749452421.743799497,354
2025/06/09-16:00:21.754694,1749452421.754260803,433
2025/06/09-16:00:21.765194,1749452421.764799585,395
2025/06/09-16:00:21.775914,1749452421.775315641,599
2025/06/09-16:00:21.786379,1749452421.786015107,364
2025/06/09-16:00:21.797038,1749452421.796479185,559
2025/06/09-16:00:21.807566,1749452421.807139137,427
2025/06/09-16:00:21.818249,1749452421.817673933,575
2025/06/09-16:00:21.829017,1749452421.828351724,665
2025/06/09-16:00:21.839549,1749452421.839123331,425
2025/06/09-16:00:21.850019,1749452421.849659024,360
2025/06/09-16:00:21.860585,1749452421.860130001,455
2025/06/09-16:00:21.871255,1749452421.870689009,565
2025/06/09-16:00:21.881754,1749452421.881372010,382
2025/06/09-16:00:21.892205,1749452421.891836892,368
2025/06/09-16:00:21.902775,1749452421.902317209,458
2025/06/09-16:00:21.913345,1749452421.912880684,464
2025/06/09-16:00:21.923869,1749452421.923453210,416
2025/06/09-16:00:21.934391,1749452421.933982913,408
2025/06/09-16:00:21.945285,1749452421.944495116,790
2025/06/09-16:00:21.956139,1749452421.955392607,746
2025/06/09-16:00:21.966685,1749452421.966241364,444
2025/06/09-16:00:21.977265,1749452421.976787159,478
2025/06/09-16:00:21.987980,1749452421.987373012,607
2025/06/09-16:00:21.998532,1749452421.998081673,450
2025/06/09-16:00:22.9084,1749452422.008641913,442
2025/06/09-16:00:22.22945,1749452422.019190576,3754
2025/06/09-16:00:22.35730,1749452422.033048655,2681
2025/06/09-16:00:22.47155,1749452422.045830495,1325
2025/06/09-16:00:22.57642,1749452422.057258154,383
2025/06/09-16:00:22.68144,1749452422.067751606,393
2025/06/09-16:00:22.78665,1749452422.078257133,408
2025/06/09-16:00:22.89140,1749452422.088774150,366
2025/06/09-16:00:22.100009,1749452422.099251098,758
2025/06/09-16:00:22.110847,1749452422.110123485,723
2025/06/09-16:00:22.121347,1749452422.120959696,387
2025/06/09-16:00:22.131889,1749452422.131448891,440
2025/06/09-16:00:22.142461,1749452422.141996982,464
2025/06/09-16:00:22.153001,1749452422.152578298,423
2025/06/09-16:00:22.163501,1749452422.163113742,387
2025/06/09-16:00:22.173983,1749452422.173608375,374
2025/06/09-16:00:22.184467,1749452422.184084411,383
2025/06/09-16:00:22.194953,1749452422.194570233,383
2025/06/09-16:00:22.205467,1749452422.205062358,405
2025/06/09-16:00:22.216272,1749452422.215574889,697
2025/06/09-16:00:22.226842,1749452422.226375854,466
2025/06/09-16:00:22.237557,1749452422.236949942,607
2025/06/09-16:00:22.248046,1749452422.247665288,381
2025/06/09-16:00:22.258772,1749452422.258145658,626
2025/06/09-16:00:22.269503,1749452422.268880867,622
2025/06/09-16:00:22.279995,1749452422.279610582,384
2025/06/09-16:00:22.290564,1749452422.290101609,463
2025/06/09-16:00:22.301309,1749452422.300672284,637
2025/06/09-16:00:22.311927,1749452422.311423898,503
2025/06/09-16:00:22.322475,1749452422.322034001,441
2025/06/09-16:00:22.332997,1749452422.332586707,410
2025/06/09-16:00:22.343605,1749452422.343103007,501
2025/06/09-16:00:22.354221,1749452422.353721240,500
2025/06/09-16:00:22.364946,1749452422.364327822,618
2025/06/09-16:00:22.375481,1749452422.375059718,421
2025/06/09-16:00:22.385959,1749452422.385587128,372
2025/06/09-16:00:22.396526,1749452422.396066600,460
2025/06/09-16:00:22.407378,1749452422.406628155,750
2025/06/09-16:00:22.418689,1749452422.417485987,1203
2025/06/09-16:00:22.429732,1749452422.428795883,936
2025/06/09-16:00:22.440201,1749452422.439829965,371
2025/06/09-16:00:22.451261,1749452422.450307740,953
2025/06/09-16:00:22.461805,1749452422.461362836,442
2025/06/09-16:00:22.472319,1749452422.471932203,387
2025/06/09-16:00:22.483156,1749452422.482432366,724
2025/06/09-16:00:22.493617,1749452422.493260501,356
2025/06/09-16:00:22.504440,1749452422.503724379,716
2025/06/09-16:00:22.515328,1749452422.514544707,783
2025/06/09-16:00:22.525835,1749452422.525433788,401
2025/06/09-16:00:22.536354,1749452422.535948783,405
2025/06/09-16:00:22.547618,1749452422.546459846,1158
2025/06/09-16:00:22.558109,1749452422.557718903,390
2025/06/09-16:00:22.568748,1749452422.568214166,534
2025/06/09-16:00:22.579535,1749452422.578850406,685
2025/06/09-16:00:22.590320,1749452422.589653178,666
2025/06/09-16:00:22.600910,1749452422.600422666,487
2025/06/09-16:00:22.611397,1749452422.611015013,382
2025/06/09-16:00:22.622000,1749452422.621505773,495
2025/06/09-16:00:22.632592,1749452422.632106871,486
2025/06/09-16:00:22.643451,1749452422.642695797,756
2025/06/09-16:00:22.654117,1749452422.653561706,555
2025/06/09-16:00:22.664609,1749452422.664219719,389
2025/06/09-16:00:22.675253,1749452422.674716587,536
2025/06/09-16:00:22.686137,1749452422.685359553,777
2025/06/09-16:00:22.696654,1749452422.696252559,402
2025/06/09-16:00:22.707352,1749452422.706761436,591
2025/06/09-16:00:22.717898,1749452422.717463647,434
2025/06/09-16:00:22.728387,1749452422.728013125,374
2025/06/09-16:00:22.738892,1749452422.738494144,397
2025/06/09-16:00:22.749362,1749452422.749000004,362
2025/06/09-16:00:22.759817,1749452422.759470731,346
2025/06/09-16:00:22.770376,1749452422.769925043,451
2025/06/09-16:00:22.781189,1749452422.780480672,708
2025/06/09-16:00:22.791665,1749452422.791291552,373
2025/06/09-16:00:22.802141,1749452422.801769795,371
2025/06/09-16:00:22.812710,1749452422.812246956,463
2025/06/09-16:00:22.823212,1749452422.822817674,394
2025/06/09-16:00:22.834020,1749452422.833322090,698
2025/06/09-16:00:22.844796,1749452422.844126441,670
2025/06/09-16:00:22.855368,1749452422.854916483,452
2025/06/09-16:00:22.865874,1749452422.865471883,403
2025/06/09-16:00:22.876533,1749452422.875981222,552
2025/06/09-16:00:22.887621,1749452422.886638341,982
2025/06/09-16:00:22.898127,1749452422.897723364,403
2025/06/09-16:00:22.908644,1749452422.908241436,402
2025/06/09-16:00:22.919247,1749452422.918753538,494
2025/06/09-16:00:22.929893,1749452422.929356347,537
2025/06/09-16:00:22.940365,1749452422.940001610,364
2025/06/09-16:00:22.950890,1749452422.950479818,410
2025/06/09-16:00:22.961424,1749452422.960996432,428
2025/06/09-16:00:22.971966,1749452422.971539680,426
2025/06/09-16:00:22.982496,1749452422.982080627,415
2025/06/09-16:00:22.993226,1749452422.992605156,621
2025/06/09-16:00:23.4273,1749452423.003340465,933
2025/06/09-16:00:23.18092,1749452423.014393069,3699
2025/06/09-16:00:23.34412,1749452423.028194271,6218
2025/06/09-16:00:23.49009,1749452423.044516586,4493
2025/06/09-16:00:23.59488,1749452423.059119514,369
2025/06/09-16:00:23.69965,1749452423.069592716,372
2025/06/09-16:00:23.80483,1749452423.080071640,411
2025/06/09-16:00:23.91040,1749452423.090586191,454
2025/06/09-16:00:23.101910,1749452423.101152187,758
2025/06/09-16:00:23.112379,1749452423.112019815,359
2025/06/09-16:00:23.122882,1749452423.122487889,394
2025/06/09-16:00:23.133359,1749452423.132990137,369
2025/06/09-16:00:23.144011,1749452423.143465744,545
2025/06/09-16:00:23.154559,1749452423.154117985,441
2025/06/09-16:00:23.165209,1749452423.164666156,543
2025/06/09-16:00:23.175765,1749452423.175321581,443
2025/06/09-16:00:23.186487,1749452423.185881365,606
2025/06/09-16:00:23.197056,1749452423.196591384,465
2025/06/09-16:00:23.207960,1749452423.207162929,797
2025/06/09-16:00:23.218542,1749452423.218063414,479
2025/06/09-16:00:23.229016,1749452423.228642364,374
2025/06/09-16:00:23.239640,1749452423.239122058,518
2025/06/09-16:00:23.250116,1749452423.249746538,370
2025/06/09-16:00:23.260644,1749452423.260225887,418
2025/06/09-16:00:23.271278,1749452423.270750032,528
2025/06/09-16:00:23.281920,1749452423.281388264,532
2025/06/09-16:00:23.292445,1749452423.292033920,411
2025/06/09-16:00:23.302917,1749452423.302553346,364
2025/06/09-16:00:23.313407,1749452423.313032517,375
2025/06/09-16:00:23.324087,1749452423.323511044,576
2025/06/09-16:00:23.334639,1749452423.334188267,450
2025/06/09-16:00:23.345087,1749452423.344741473,345
2025/06/09-16:00:23.355665,1749452423.355204858,461
2025/06/09-16:00:23.366197,1749452423.365767599,430
2025/06/09-16:00:23.377153,1749452423.376303827,849
2025/06/09-16:00:23.387621,1749452423.387269875,351
2025/06/09-16:00:23.398392,1749452423.397732316,660
2025/06/09-16:00:23.408894,1749452423.408514202,380
2025/06/09-16:00:23.419770,1749452423.419002290,768
2025/06/09-16:00:23.430267,1749452423.429880219,387
2025/06/09-16:00:23.441068,1749452423.440386838,681
2025/06/09-16:00:23.451664,1749452423.451171812,493
2025/06/09-16:00:23.462169,1749452423.461771472,397
2025/06/09-16:00:23.472831,1749452423.472277193,554
2025/06/09-16:00:23.483296,1749452423.482933945,362
2025/06/09-16:00:23.494031,1749452423.493408925,622
2025/06/09-16:00:23.504757,1749452423.504138934,618
2025/06/09-16:00:23.515261,1749452423.514861894,400
2025/06/09-16:00:23.525798,1749452423.525362514,435
2025/06/09-16:00:23.536413,1749452423.535905091,508
2025/06/09-16:00:23.546923,1749452423.546520255,403
2025/06/09-16:00:23.557407,1749452423.557027967,379
2025/06/09-16:00:23.568079,1749452423.567505446,574
2025/06/09-16:00:23.578571,1749452423.578187634,384
2025/06/09-16:00:23.589355,1749452423.588678095,677
2025/06/09-16:00:23.599912,1749452423.599467048,445
2025/06/09-16:00:23.610417,1749452423.610024272,393
2025/06/09-16:00:23.621065,1749452423.620526468,538
2025/06/09-16:00:23.631996,1749452423.631182463,814
2025/06/09-16:00:23.642564,1749452423.642106779,457
2025/06/09-16:00:23.653237,1749452423.652670869,567
2025/06/09-16:00:23.663732,1749452423.663344296,388
2025/06/09-16:00:23.674657,1749452423.673839029,818
2025/06/09-16:00:23.685298,1749452423.684766114,532
2025/06/09-16:00:23.695780,1749452423.695403647,377
2025/06/09-16:00:23.706399,1749452423.705908457,490
2025/06/09-16:00:23.717096,1749452423.716500099,596
2025/06/09-16:00:23.727572,1749452423.727206618,366
2025/06/09-16:00:23.738106,1749452423.737679537,426
2025/06/09-16:00:23.748606,1749452423.748211161,395
2025/06/09-16:00:23.759074,1749452423.758711748,362
2025/06/09-16:00:23.769879,1749452423.769180055,699
2025/06/09-16:00:23.780390,1749452423.779988246,402
2025/06/09-16:00:23.790945,1749452423.790501547,444
2025/06/09-16:00:23.801534,1749452423.801051561,483
2025/06/09-16:00:23.812255,1749452423.811637757,618
2025/06/09-16:00:23.822763,1749452423.822366632,396
2025/06/09-16:00:23.833636,1749452423.832872072,764
2025/06/09-16:00:23.844184,1749452423.843743016,441
2025/06/09-16:00:23.854910,1749452423.854297583,612
2025/06/09-16:00:23.865447,1749452423.865022302,425
2025/06/09-16:00:23.876061,1749452423.875555385,506
2025/06/09-16:00:23.886680,1749452423.886168540,511
2025/06/09-16:00:23.897322,1749452423.896793488,528
2025/06/09-16:00:23.907793,1749452423.907428670,364
2025/06/09-16:00:23.918483,1749452423.917896592,587
2025/06/09-16:00:23.929288,1749452423.928584854,703
2025/06/09-16:00:23.939827,1749452423.939396791,430
2025/06/09-16:00:23.950420,1749452423.949929591,490
2025/06/09-16:00:23.960901,1749452423.960531844,369
2025/06/09-16:00:23.971403,1749452423.971003214,400
2025/06/09-16:00:23.982218,1749452423.981513532,704
2025/06/09-16:00:23.992854,1749452423.992318351,535
2025/06/09-16:00:24.3409,1749452424.002970992,438
2025/06/09-16:00:24.18967,1749452424.013512302,5455
2025/06/09-16:00:24.39960,1749452424.029070979,10889
2025/06/09-16:00:24.50849,1749452424.050063969,785
2025/06/09-16:00:24.61335,1749452424.060958670,376
2025/06/09-16:00:24.71914,1749452424.071440764,473
2025/06/09-16:00:24.82509,1749452424.082017607,491
2025/06/09-16:00:24.93148,1749452424.092615605,533
2025/06/09-16:00:24.103765,1749452424.103251894,513
2025/06/09-16:00:24.114258,1749452424.113872294,386
2025/06/09-16:00:24.124872,1749452424.124364862,507
2025/06/09-16:00:24.135516,1749452424.134988578,527
2025/06/09-16:00:24.146022,1749452424.145625757,396
2025/06/09-16:00:24.156487,1749452424.156130347,356
2025/06/09-16:00:24.166985,1749452424.166595868,389
2025/06/09-16:00:24.177678,1749452424.177093842,584
2025/06/09-16:00:24.188229,1749452424.187795623,433
2025/06/09-16:00:24.198755,1749452424.198336016,419
2025/06/09-16:00:24.209236,1749452424.208858925,377
2025/06/09-16:00:24.219935,1749452424.219346390,589
2025/06/09-16:00:24.230479,1749452424.230039436,440
2025/06/09-16:00:24.240979,1749452424.240586541,393
2025/06/09-16:00:24.251439,1749452424.251089532,350
2025/06/09-16:00:24.262027,1749452424.261539819,487
2025/06/09-16:00:24.272502,1749452424.272131787,371
2025/06/09-16:00:24.282990,1749452424.282625729,364
2025/06/09-16:00:24.293497,1749452424.293104906,392
2025/06/09-16:00:24.304079,1749452424.303603688,475
2025/06/09-16:00:24.314668,1749452424.314188437,480
2025/06/09-16:00:24.325149,1749452424.324775813,374
2025/06/09-16:00:24.335667,1749452424.335259568,408
2025/06/09-16:00:24.346129,1749452424.345774232,355
2025/06/09-16:00:24.357130,1749452424.356231017,899
2025/06/09-16:00:24.367760,1749452424.367233470,527
2025/06/09-16:00:24.378269,1749452424.377884538,385
2025/06/09-16:00:24.388765,1749452424.388371852,394
2025/06/09-16:00:24.399424,1749452424.398879220,545
2025/06/09-16:00:24.409912,1749452424.409531882,380
2025/06/09-16:00:24.420578,1749452424.420016020,562
2025/06/09-16:00:24.431353,1749452424.430678685,674
2025/06/09-16:00:24.441972,1749452424.441482210,490
2025/06/09-16:00:24.452496,1749452424.452072990,424
2025/06/09-16:00:24.463028,1749452424.462598279,430
2025/06/09-16:00:24.473869,1749452424.473133594,736
2025/06/09-16:00:24.484369,1749452424.483978357,391
2025/06/09-16:00:24.494968,1749452424.494484838,484
2025/06/09-16:00:24.505492,1749452424.505079394,412
2025/06/09-16:00:24.515981,1749452424.515603933,377
2025/06/09-16:00:24.526877,1749452424.526089921,787
2025/06/09-16:00:24.537898,1749452424.536995592,903
2025/06/09-16:00:24.548439,1749452424.548002517,437
2025/06/09-16:00:24.559254,1749452424.558548113,706
2025/06/09-16:00:24.569816,1749452424.569358053,458
2025/06/09-16:00:24.580681,1749452424.579932669,749
2025/06/09-16:00:24.591172,1749452424.590786006,386
2025/06/09-16:00:24.601711,1749452424.601280209,431
2025/06/09-16:00:24.612263,1749452424.611814725,448
2025/06/09-16:00:24.622770,1749452424.622371830,398
2025/06/09-16:00:24.633530,1749452424.632873672,656
2025/06/09-16:00:24.644112,1749452424.643640674,471
2025/06/09-16:00:24.654595,1749452424.654220840,374
2025/06/09-16:00:24.665200,1749452424.664707517,493
2025/06/09-16:00:24.675698,1749452424.675310331,387
2025/06/09-16:00:24.686539,1749452424.685803270,736
2025/06/09-16:00:24.697116,1749452424.696642790,473
2025/06/09-16:00:24.707647,1749452424.707226398,420
2025/06/09-16:00:24.718159,1749452424.717757347,402
2025/06/09-16:00:24.728914,1749452424.728268168,646
2025/06/09-16:00:24.739462,1749452424.739018291,443
2025/06/09-16:00:24.749953,1749452424.749568862,384
2025/06/09-16:00:24.760434,1749452424.760064002,370
2025/06/09-16:00:24.771065,1749452424.770540263,525
2025/06/09-16:00:24.781594,1749452424.781180485,414
2025/06/09-16:00:24.792126,1749452424.791702106,424
2025/06/09-16:00:24.802704,1749452424.802235874,468
2025/06/09-16:00:24.813192,1749452424.812813900,378
2025/06/09-16:00:24.823814,1749452424.823300560,514
2025/06/09-16:00:24.834313,1749452424.833922720,390
2025/06/09-16:00:24.844799,1749452424.844423401,375
2025/06/09-16:00:24.855284,1749452424.854908372,375
2025/06/09-16:00:24.865804,1749452424.865403668,401
2025/06/09-16:00:24.876294,1749452424.875911851,382
2025/06/09-16:00:24.886924,1749452424.886397193,526
2025/06/09-16:00:24.897412,1749452424.897045329,367
2025/06/09-16:00:24.908002,1749452424.907531151,471
2025/06/09-16:00:24.918759,1749452424.918111496,647
2025/06/09-16:00:24.929412,1749452424.928873716,539
2025/06/09-16:00:24.939911,1749452424.939517419,394
2025/06/09-16:00:24.950404,1749452424.950023080,381
2025/06/09-16:00:24.960916,1749452424.960512991,403
2025/06/09-16:00:24.971656,1749452424.971024286,631
2025/06/09-16:00:24.982167,1749452424.981761894,405
2025/06/09-16:00:24.992664,1749452424.992278528,386
2025/06/09-16:00:25.3167,1749452425.002771521,395
2025/06/09-16:00:25.18927,1749452425.013272054,5655
2025/06/09-16:00:25.31601,1749452425.029036787,2564
2025/06/09-16:00:25.44087,1749452425.041709313,2378
2025/06/09-16:00:25.54668,1749452425.054190181,478
2025/06/09-16:00:25.65145,1749452425.064777485,367
2025/06/09-16:00:25.75614,1749452425.075246129,368
2025/06/09-16:00:25.86138,1749452425.085714589,424
2025/06/09-16:00:25.96656,1749452425.096241446,414
2025/06/09-16:00:25.107171,1749452425.106770847,400
2025/06/09-16:00:25.117657,1749452425.117279145,378
2025/06/09-16:00:25.128342,1749452425.127767492,575
2025/06/09-16:00:25.139422,1749452425.138462639,959
2025/06/09-16:00:25.150011,1749452425.149538246,473
2025/06/09-16:00:25.160566,1749452425.160130912,435
2025/06/09-16:00:25.171124,1749452425.170682288,441
2025/06/09-16:00:25.181650,1749452425.181231689,418
2025/06/09-16:00:25.192121,1749452425.191758726,362
2025/06/09-16:00:25.202699,1749452425.202229793,469
2025/06/09-16:00:25.213256,1749452425.212808127,447
2025/06/09-16:00:25.224149,1749452425.223362490,787
2025/06/09-16:00:25.234701,1749452425.234258218,443
2025/06/09-16:00:25.245463,1749452425.244810539,653
2025/06/09-16:00:25.256256,1749452425.255569103,687
2025/06/09-16:00:25.266748,1749452425.266363218,385
2025/06/09-16:00:25.277250,1749452425.276851835,398
2025/06/09-16:00:25.287704,1749452425.287352810,351
2025/06/09-16:00:25.298335,1749452425.297808574,526
2025/06/09-16:00:25.308929,1749452425.308441521,487
2025/06/09-16:00:25.319497,1749452425.319047372,449
2025/06/09-16:00:25.330200,1749452425.329603188,597
2025/06/09-16:00:25.341137,1749452425.340305603,831
2025/06/09-16:00:25.352004,1749452425.351245005,759
2025/06/09-16:00:25.362482,1749452425.362114344,367
2025/06/09-16:00:25.372971,1749452425.372583659,388
2025/06/09-16:00:25.384007,1749452425.383078786,929
2025/06/09-16:00:25.394482,1749452425.394115800,367
2025/06/09-16:00:25.404973,1749452425.404589595,383
2025/06/09-16:00:25.415929,1749452425.415087464,842
2025/06/09-16:00:25.426421,1749452425.426036167,385
2025/06/09-16:00:25.436905,1749452425.436536313,369
2025/06/09-16:00:25.447400,1749452425.447015893,384
2025/06/09-16:00:25.458262,1749452425.457513498,748
2025/06/09-16:00:25.469055,1749452425.468368256,687
2025/06/09-16:00:25.479600,1749452425.479171523,429
2025/06/09-16:00:25.490125,1749452425.489703865,421
2025/06/09-16:00:25.500671,1749452425.500225099,446
2025/06/09-16:00:25.511135,1749452425.510779273,356
2025/06/09-16:00:25.521592,1749452425.521243560,349
2025/06/09-16:00:25.532113,1749452425.531703402,410
2025/06/09-16:00:25.544188,1749452425.542213542,1974
2025/06/09-16:00:25.554719,1749452425.554289318,429
2025/06/09-16:00:25.565200,1749452425.564824448,376
2025/06/09-16:00:25.575930,1749452425.575307528,623
2025/06/09-16:00:25.586421,1749452425.586031556,390
