2025/05/30-02:17:14.137122,1748539034.136835361,286
2025/05/30-02:17:14.147533,1748539034.147236240,297
2025/05/30-02:17:14.157952,1748539034.157647714,304
2025/05/30-02:17:14.168348,1748539034.168065228,282
2025/05/30-02:17:14.178758,1748539034.178462740,295
2025/05/30-02:17:14.189148,1748539034.188871809,276
2025/05/30-02:17:14.199553,1748539034.199262842,290
2025/05/30-02:17:14.209945,1748539034.209668170,277
2025/05/30-02:17:14.220336,1748539034.220059266,277
2025/05/30-02:17:14.230747,1748539034.230463528,283
2025/05/30-02:17:14.241144,1748539034.240861985,282
2025/05/30-02:17:14.251539,1748539034.251257755,281
2025/05/30-02:17:14.261937,1748539034.261653396,284
2025/05/30-02:17:14.272332,1748539034.272044953,287
2025/05/30-02:17:14.282723,1748539034.282445388,278
2025/05/30-02:17:14.293132,1748539034.292839026,293
2025/05/30-02:17:14.303539,1748539034.303250398,289
2025/05/30-02:17:14.314018,1748539034.313658218,359
2025/05/30-02:17:14.324432,1748539034.324140043,292
2025/05/30-02:17:14.334832,1748539034.334548549,283
2025/05/30-02:17:14.345257,1748539034.344960007,297
2025/05/30-02:17:14.355650,1748539034.355362933,287
2025/05/30-02:17:14.366116,1748539034.365785973,330
2025/05/30-02:17:14.376525,1748539034.376234617,290
2025/05/30-02:17:14.386907,1748539034.386633733,274
2025/05/30-02:17:14.397305,1748539034.397029728,275
2025/05/30-02:17:14.407703,1748539034.407423909,279
2025/05/30-02:17:14.418101,1748539034.417817989,283
2025/05/30-02:17:14.428486,1748539034.428207067,279
2025/05/30-02:17:14.438888,1748539034.438596909,291
2025/05/30-02:17:14.449274,1748539034.449001474,273
2025/05/30-02:17:14.459676,1748539034.459394419,282
2025/05/30-02:17:14.470070,1748539034.469786842,283
2025/05/30-02:17:14.480478,1748539034.480183165,295
2025/05/30-02:17:14.490868,1748539034.490579731,289
2025/05/30-02:17:14.501289,1748539034.500982463,306
2025/05/30-02:17:14.511673,1748539034.511396877,276
2025/05/30-02:17:14.522068,1748539034.521792746,276
2025/05/30-02:17:14.532480,1748539034.532195704,284
2025/05/30-02:17:14.542880,1748539034.542595659,284
2025/05/30-02:17:14.553275,1748539034.552992847,282
2025/05/30-02:17:14.563666,1748539034.563380270,285
2025/05/30-02:17:14.574071,1748539034.573785144,286
2025/05/30-02:17:14.584481,1748539034.584193833,288
2025/05/30-02:17:14.594875,1748539034.594596272,278
2025/05/30-02:17:14.605284,1748539034.604986971,297
2025/05/30-02:17:14.615664,1748539034.615386145,278
2025/05/30-02:17:14.626070,1748539034.625780969,289
2025/05/30-02:17:14.636495,1748539034.636200125,295
2025/05/30-02:17:14.646883,1748539034.646604274,278
2025/05/30-02:17:14.657278,1748539034.656995135,283
2025/05/30-02:17:14.667683,1748539034.667398451,284
2025/05/30-02:17:14.678074,1748539034.677799256,275
2025/05/30-02:17:14.688467,1748539034.688189718,278
2025/05/30-02:17:14.698857,1748539034.698581577,275
2025/05/30-02:17:14.709251,1748539034.708977883,273
2025/05/30-02:17:14.719646,1748539034.719365609,281
2025/05/30-02:17:14.730033,1748539034.729758973,274
2025/05/30-02:17:14.740436,1748539034.740146291,290
2025/05/30-02:17:14.750814,1748539034.750537466,276
2025/05/30-02:17:14.761225,1748539034.760932843,292
2025/05/30-02:17:14.771643,1748539034.771336200,307
2025/05/30-02:17:14.782032,1748539034.781746703,286
2025/05/30-02:17:14.792419,1748539034.792142548,276
2025/05/30-02:17:14.802838,1748539034.802538165,300
2025/05/30-02:17:14.813360,1748539034.812944300,416
2025/05/30-02:17:14.823822,1748539034.823475957,346
2025/05/30-02:17:14.834273,1748539034.833946209,327
2025/05/30-02:17:14.844756,1748539034.844393983,362
2025/05/30-02:17:14.855194,1748539034.854879077,315
2025/05/30-02:17:14.865622,1748539034.865327431,294
2025/05/30-02:17:14.876047,1748539034.875744879,302
2025/05/30-02:17:14.886480,1748539034.886175615,304
2025/05/30-02:17:14.896914,1748539034.896611621,303
2025/05/30-02:17:14.907328,1748539034.907036921,291
2025/05/30-02:17:14.917732,1748539034.917441594,291
2025/05/30-02:17:14.928141,1748539034.927832267,309
2025/05/30-02:17:14.938557,1748539034.938261483,296
2025/05/30-02:17:14.948976,1748539034.948683710,292
2025/05/30-02:17:14.959415,1748539034.959105069,310
2025/05/30-02:17:14.969844,1748539034.969534433,309
2025/05/30-02:17:14.980268,1748539034.979964470,304
2025/05/30-02:17:14.990686,1748539034.990397813,288
2025/05/30-02:17:15.1078,1748539035.000796793,282
2025/05/30-02:17:15.11488,1748539035.011194964,293
2025/05/30-02:17:15.21930,1748539035.021624580,305
2025/05/30-02:17:15.32327,1748539035.032037841,289
2025/05/30-02:17:15.42723,1748539035.042440239,283
2025/05/30-02:17:15.53133,1748539035.052838973,294
2025/05/30-02:17:15.63585,1748539035.063235537,349
2025/05/30-02:17:15.73994,1748539035.073699607,295
2025/05/30-02:17:15.84407,1748539035.084108983,298
2025/05/30-02:17:15.94830,1748539035.094535168,295
2025/05/30-02:17:15.105257,1748539035.104960883,296
2025/05/30-02:17:15.115677,1748539035.115375765,302
2025/05/30-02:17:15.126081,1748539035.125792331,289
2025/05/30-02:17:15.136512,1748539035.136214305,298
2025/05/30-02:17:15.146936,1748539035.146624867,311
2025/05/30-02:17:15.157336,1748539035.157051797,284
2025/05/30-02:17:15.167755,1748539035.167462940,292
2025/05/30-02:17:15.178198,1748539035.177883457,314
2025/05/30-02:17:15.188622,1748539035.188331466,291
2025/05/30-02:17:15.199036,1748539035.198755823,280
2025/05/30-02:17:15.209461,1748539035.209149693,311
2025/05/30-02:17:15.219875,1748539035.219577752,297
2025/05/30-02:17:15.230307,1748539035.229995224,312
2025/05/30-02:17:15.240752,1748539035.240419274,333
2025/05/30-02:17:15.251183,1748539035.250865410,318
2025/05/30-02:17:15.261620,1748539035.261316119,304
2025/05/30-02:17:15.272050,1748539035.271753988,296
2025/05/30-02:17:15.282478,1748539035.282177055,301
2025/05/30-02:17:15.292897,1748539035.292611467,285
2025/05/30-02:17:15.303325,1748539035.303018135,307
2025/05/30-02:17:15.313732,1748539035.313439016,293
2025/05/30-02:17:15.324175,1748539035.323852929,322
2025/05/30-02:17:15.334600,1748539035.334296552,304
2025/05/30-02:17:15.345007,1748539035.344707702,299
2025/05/30-02:17:15.355437,1748539035.355134762,303
2025/05/30-02:17:15.365871,1748539035.365570336,301
2025/05/30-02:17:15.376272,1748539035.375984944,287
2025/05/30-02:17:15.386769,1748539035.386387503,382
2025/05/30-02:17:15.397190,1748539035.396901657,289
2025/05/30-02:17:15.407606,1748539035.407304178,302
2025/05/30-02:17:15.418027,1748539035.417730462,297
2025/05/30-02:17:15.428454,1748539035.428140176,314
2025/05/30-02:17:15.438882,1748539035.438565537,316
2025/05/30-02:17:15.449293,1748539035.449003259,290
2025/05/30-02:17:15.459743,1748539035.459424566,319
2025/05/30-02:17:15.470148,1748539035.469861666,286
2025/05/30-02:17:15.480568,1748539035.480272651,296
2025/05/30-02:17:15.490981,1748539035.490687064,294
2025/05/30-02:17:15.501394,1748539035.501098056,296
2025/05/30-02:17:15.511805,1748539035.511500746,305
2025/05/30-02:17:15.522241,1748539035.521940314,300
2025/05/30-02:17:15.532664,1748539035.532360683,304
2025/05/30-02:17:15.543077,1748539035.542779947,297
2025/05/30-02:17:15.553493,1748539035.553209871,283
2025/05/30-02:17:15.563924,1748539035.563611916,312
2025/05/30-02:17:15.574358,1748539035.574047026,311
2025/05/30-02:17:15.584750,1748539035.584460265,290
2025/05/30-02:17:15.595191,1748539035.594870892,320
2025/05/30-02:17:15.605603,1748539035.605293810,309
2025/05/30-02:17:15.616006,1748539035.615714415,291
2025/05/30-02:17:15.626421,1748539035.626127734,294
2025/05/30-02:17:15.636867,1748539035.636554309,312
2025/05/30-02:17:15.647266,1748539035.646982143,284
2025/05/30-02:17:15.657674,1748539035.657378736,295
2025/05/30-02:17:15.668115,1748539035.667805801,310
2025/05/30-02:17:15.678516,1748539035.678230089,286
2025/05/30-02:17:15.688951,1748539035.688648294,303
2025/05/30-02:17:15.699365,1748539035.699065368,299
2025/05/30-02:17:15.709765,1748539035.709474642,291
2025/05/30-02:17:15.720131,1748539035.719839465,291
2025/05/30-02:17:15.730550,1748539035.730246569,304
2025/05/30-02:17:15.740969,1748539035.740664895,304
2025/05/30-02:17:15.751386,1748539035.751083319,302
2025/05/30-02:17:15.761787,1748539035.761498085,289
2025/05/30-02:17:15.772210,1748539035.771911728,299
2025/05/30-02:17:15.782634,1748539035.782334396,299
2025/05/30-02:17:15.793036,1748539035.792754209,282
2025/05/30-02:17:15.803437,1748539035.803150501,287
2025/05/30-02:17:15.813840,1748539035.813550357,289
2025/05/30-02:17:15.824241,1748539035.823960644,280
2025/05/30-02:17:15.834655,1748539035.834358825,297
2025/05/30-02:17:15.845052,1748539035.844770424,282
2025/05/30-02:17:15.855459,1748539035.855165796,294
2025/05/30-02:17:15.865939,1748539035.865583899,355
