2025/05/30-01:27:33.770284,1748536053.770006518,277
2025/05/30-01:27:33.780656,1748536053.780386451,269
2025/05/30-01:27:33.791033,1748536053.790758736,275
2025/05/30-01:27:33.801409,1748536053.801137020,272
2025/05/30-01:27:33.811784,1748536053.811515003,269
2025/05/30-01:27:33.822156,1748536053.821887717,268
2025/05/30-01:27:33.832533,1748536053.832263478,269
2025/05/30-01:27:33.842901,1748536053.842636420,264
2025/05/30-01:27:33.853274,1748536053.853004645,270
2025/05/30-01:27:33.863654,1748536053.863378648,275
2025/05/30-01:27:33.874037,1748536053.873764033,273
2025/05/30-01:27:33.884404,1748536053.884139995,264
2025/05/30-01:27:33.894780,1748536053.894509269,271
2025/05/30-01:27:33.905167,1748536053.904884168,283
2025/05/30-01:27:33.915537,1748536053.915271750,265
2025/05/30-01:27:33.925909,1748536053.925640559,269
2025/05/30-01:27:33.936281,1748536053.936014398,267
2025/05/30-01:27:33.946649,1748536053.946383978,265
2025/05/30-01:27:33.957022,1748536053.956753900,269
2025/05/30-01:27:33.967406,1748536053.967137807,268
2025/05/30-01:27:33.977783,1748536053.977509301,274
2025/05/30-01:27:33.988161,1748536053.987886034,275
2025/05/30-01:27:33.998530,1748536053.998265120,265
2025/05/30-01:27:34.8899,1748536054.008632407,267
2025/05/30-01:27:34.19272,1748536054.019003906,268
2025/05/30-01:27:34.29652,1748536054.029379478,273
2025/05/30-01:27:34.40020,1748536054.039753019,267
2025/05/30-01:27:34.50392,1748536054.050124262,268
2025/05/30-01:27:34.60771,1748536054.060503497,267
2025/05/30-01:27:34.71155,1748536054.070874192,281
2025/05/30-01:27:34.81530,1748536054.081260692,270
2025/05/30-01:27:34.91907,1748536054.091641122,266
2025/05/30-01:27:34.102291,1748536054.102017977,273
2025/05/30-01:27:34.112676,1748536054.112396491,279
2025/05/30-01:27:34.123047,1748536054.122781733,265
2025/05/30-01:27:34.133447,1748536054.133154540,293
2025/05/30-01:27:34.143820,1748536054.143552256,268
2025/05/30-01:27:34.154206,1748536054.153936320,270
2025/05/30-01:27:34.164572,1748536054.164310882,261
2025/05/30-01:27:34.174944,1748536054.174676472,268
2025/05/30-01:27:34.185312,1748536054.185047669,265
2025/05/30-01:27:34.195731,1748536054.195434422,297
2025/05/30-01:27:34.206120,1748536054.205845093,275
2025/05/30-01:27:34.216503,1748536054.216230261,272
2025/05/30-01:27:34.226882,1748536054.226607127,274
2025/05/30-01:27:34.237263,1748536054.236989461,274
2025/05/30-01:27:34.247664,1748536054.247369348,295
2025/05/30-01:27:34.258036,1748536054.257770294,265
2025/05/30-01:27:34.268404,1748536054.268137953,266
2025/05/30-01:27:34.278783,1748536054.278516387,266
2025/05/30-01:27:34.289155,1748536054.288888768,267
2025/05/30-01:27:34.299525,1748536054.299257838,267
2025/05/30-01:27:34.309910,1748536054.309639103,271
2025/05/30-01:27:34.320284,1748536054.320014062,270
2025/05/30-01:27:34.330662,1748536054.330392800,269
2025/05/30-01:27:34.341050,1748536054.340777078,273
2025/05/30-01:27:34.351420,1748536054.351155299,265
2025/05/30-01:27:34.361792,1748536054.361525134,267
2025/05/30-01:27:34.372192,1748536054.371894632,298
2025/05/30-01:27:34.382581,1748536054.382317142,264
2025/05/30-01:27:34.392955,1748536054.392690523,264
2025/05/30-01:27:34.403323,1748536054.403055897,267
2025/05/30-01:27:34.413695,1748536054.413429494,266
2025/05/30-01:27:34.424090,1748536054.423799427,290
2025/05/30-01:27:34.434492,1748536054.434205435,286
2025/05/30-01:27:34.444870,1748536054.444599716,270
2025/05/30-01:27:34.455254,1748536054.454982863,272
2025/05/30-01:27:34.465649,1748536054.465365221,283
2025/05/30-01:27:34.476024,1748536054.475753000,271
2025/05/30-01:27:34.486396,1748536054.486125100,271
2025/05/30-01:27:34.496765,1748536054.496499420,265
2025/05/30-01:27:34.507137,1748536054.506867528,269
2025/05/30-01:27:34.517506,1748536054.517241275,265
2025/05/30-01:27:34.527875,1748536054.527610677,264
2025/05/30-01:27:34.538243,1748536054.537976718,266
2025/05/30-01:27:34.548609,1748536054.548346297,263
2025/05/30-01:27:34.558977,1748536054.558712423,265
2025/05/30-01:27:34.569412,1748536054.569078323,334
2025/05/30-01:27:34.579800,1748536054.579518575,282
2025/05/30-01:27:34.590197,1748536054.589905875,291
2025/05/30-01:27:34.600566,1748536054.600300258,266
2025/05/30-01:27:34.610937,1748536054.610671081,266
2025/05/30-01:27:34.621305,1748536054.621039539,266
2025/05/30-01:27:34.631670,1748536054.631406795,263
2025/05/30-01:27:34.642042,1748536054.641774121,268
2025/05/30-01:27:34.652409,1748536054.652146822,263
2025/05/30-01:27:34.662786,1748536054.662520432,266
2025/05/30-01:27:34.673150,1748536054.672887434,262
2025/05/30-01:27:34.683516,1748536054.683255159,261
2025/05/30-01:27:34.693910,1748536054.693635593,275
2025/05/30-01:27:34.704287,1748536054.704014042,273
2025/05/30-01:27:34.714658,1748536054.714396564,262
2025/05/30-01:27:34.725025,1748536054.724764572,261
2025/05/30-01:27:34.735398,1748536054.735133084,265
2025/05/30-01:27:34.745774,1748536054.745501185,273
2025/05/30-01:27:34.756104,1748536054.755833425,270
2025/05/30-01:27:34.766471,1748536054.766208283,262
2025/05/30-01:27:34.776841,1748536054.776575434,266
2025/05/30-01:27:34.787232,1748536054.786947429,285
2025/05/30-01:27:34.797599,1748536054.797335445,263
2025/05/30-01:27:34.807975,1748536054.807702811,273
2025/05/30-01:27:34.818341,1748536054.818078539,262
2025/05/30-01:27:34.828716,1748536054.828453168,263
2025/05/30-01:27:34.839102,1748536054.838816186,286
2025/05/30-01:27:34.849471,1748536054.849205947,265
2025/05/30-01:27:34.859838,1748536054.859574117,264
2025/05/30-01:27:34.870202,1748536054.869940620,261
2025/05/30-01:27:34.880569,1748536054.880302834,266
2025/05/30-01:27:34.890937,1748536054.890673639,263
2025/05/30-01:27:34.901327,1748536054.901042949,284
2025/05/30-01:27:34.911698,1748536054.911433500,264
2025/05/30-01:27:34.922061,1748536054.921801320,260
2025/05/30-01:27:34.932429,1748536054.932162564,266
2025/05/30-01:27:34.942795,1748536054.942534293,261
2025/05/30-01:27:34.953173,1748536054.952908399,265
2025/05/30-01:27:34.963544,1748536054.963277601,266
2025/05/30-01:27:34.973938,1748536054.973651695,286
2025/05/30-01:27:34.984306,1748536054.984039228,267
2025/05/30-01:27:34.994674,1748536054.994407240,267
2025/05/30-01:27:35.5048,1748536055.004781336,267
2025/05/30-01:27:35.15422,1748536055.015159203,263
2025/05/30-01:27:35.25812,1748536055.025532653,279
2025/05/30-01:27:35.36201,1748536055.035915405,285
2025/05/30-01:27:35.46573,1748536055.046307711,265
2025/05/30-01:27:35.56944,1748536055.056676137,268
2025/05/30-01:27:35.67373,1748536055.067046790,326
2025/05/30-01:27:35.77772,1748536055.077478567,293
2025/05/30-01:27:35.88107,1748536055.087832644,274
2025/05/30-01:27:35.98506,1748536055.098234930,271
2025/05/30-01:27:35.108899,1748536055.108614511,285
2025/05/30-01:27:35.119293,1748536055.119010673,282
2025/05/30-01:27:35.129680,1748536055.129397373,283
2025/05/30-01:27:35.140055,1748536055.139780569,274
2025/05/30-01:27:35.150425,1748536055.150159051,266
2025/05/30-01:27:35.160799,1748536055.160533196,266
2025/05/30-01:27:35.171164,1748536055.170899918,264
2025/05/30-01:27:35.181530,1748536055.181264709,266
2025/05/30-01:27:35.191902,1748536055.191638648,264
2025/05/30-01:27:35.202268,1748536055.202004863,263
2025/05/30-01:27:35.212645,1748536055.212370349,275
2025/05/30-01:27:35.223021,1748536055.222757278,263
2025/05/30-01:27:35.233427,1748536055.233139859,287
2025/05/30-01:27:35.243805,1748536055.243537403,267
2025/05/30-01:27:35.254206,1748536055.253910812,295
2025/05/30-01:27:35.264598,1748536055.264310019,288
2025/05/30-01:27:35.274967,1748536055.274698943,269
2025/05/30-01:27:35.285338,1748536055.285074164,264
2025/05/30-01:27:35.295706,1748536055.295441060,264
2025/05/30-01:27:35.306077,1748536055.305812833,264
2025/05/30-01:27:35.316443,1748536055.316179647,264
2025/05/30-01:27:35.326812,1748536055.326547677,264
2025/05/30-01:27:35.337184,1748536055.336916493,268
2025/05/30-01:27:35.347555,1748536055.347289795,265
2025/05/30-01:27:35.357934,1748536055.357661141,273
2025/05/30-01:27:35.368309,1748536055.368045093,264
2025/05/30-01:27:35.378680,1748536055.378414423,266
2025/05/30-01:27:35.389046,1748536055.388784481,261
2025/05/30-01:27:35.399427,1748536055.399157806,270
2025/05/30-01:27:35.409794,1748536055.409529494,264
2025/05/30-01:27:35.420195,1748536055.419896613,298
2025/05/30-01:27:35.430588,1748536055.430299743,288
2025/05/30-01:27:35.440952,1748536055.440687607,265
2025/05/30-01:27:35.451324,1748536055.451057131,267
2025/05/30-01:27:35.461701,1748536055.461427130,274
2025/05/30-01:27:35.472073,1748536055.471804931,268
2025/05/30-01:27:35.482449,1748536055.482182597,267
2025/05/30-01:27:35.492830,1748536055.492553323,277
2025/05/30-01:27:35.503202,1748536055.502937578,264
2025/05/30-01:27:35.513575,1748536055.513307356,268
2025/05/30-01:27:35.523951,1748536055.523678399,273
2025/05/30-01:27:35.534337,1748536055.534062200,274
2025/05/30-01:27:35.544721,1748536055.544445195,275
2025/05/30-01:27:35.555084,1748536055.554825587,258
2025/05/30-01:27:35.565481,1748536055.565194839,286
2025/05/30-01:27:35.575861,1748536055.575594174,267
2025/05/30-01:27:35.586238,1748536055.585970812,267
2025/05/30-01:27:35.596604,1748536055.596341406,262
2025/05/30-01:27:35.606998,1748536055.606722441,275
2025/05/30-01:27:35.617366,1748536055.617105153,261
2025/05/30-01:27:35.627729,1748536055.627467205,262
2025/05/30-01:27:35.638111,1748536055.637843862,267
2025/05/30-01:27:35.648477,1748536055.648215672,261
2025/05/30-01:27:35.658843,1748536055.658580553,263
2025/05/30-01:27:35.669213,1748536055.668949757,263
2025/05/30-01:27:35.679575,1748536055.679315723,259
2025/05/30-01:27:35.689939,1748536055.689677386,262
2025/05/30-01:27:35.700311,1748536055.700045466,265
2025/05/30-01:27:35.710675,1748536055.710413313,262
2025/05/30-01:27:35.721038,1748536055.720777849,260
2025/05/30-01:27:35.731409,1748536055.731143587,265
2025/05/30-01:27:35.741776,1748536055.741512016,264
2025/05/30-01:27:35.752121,1748536055.751831070,289
2025/05/30-01:27:35.762489,1748536055.762223407,266
2025/05/30-01:27:35.772852,1748536055.772590820,261
2025/05/30-01:27:35.783215,1748536055.782956153,259
2025/05/30-01:27:35.793626,1748536055.793318161,308
2025/05/30-01:27:35.804009,1748536055.803734362,275
2025/05/30-01:27:35.814379,1748536055.814118510,260
2025/05/30-01:27:35.824753,1748536055.824489520,263
2025/05/30-01:27:35.835112,1748536055.834852721,259
2025/05/30-01:27:35.845482,1748536055.845222412,260
2025/05/30-01:27:35.855852,1748536055.855589315,263
2025/05/30-01:27:35.866232,1748536055.865956792,275
2025/05/30-01:27:35.876603,1748536055.876336398,267
2025/05/30-01:27:35.887000,1748536055.886713947,286
2025/05/30-01:27:35.897365,1748536055.897105471,260
2025/05/30-01:27:35.907743,1748536055.907481075,262
2025/05/30-01:27:35.918165,1748536055.917875997,289
2025/05/30-01:27:35.928540,1748536055.928269858,270
2025/05/30-01:27:35.938905,1748536055.938640907,264
2025/05/30-01:27:35.949285,1748536055.949013019,272
2025/05/30-01:27:35.959659,1748536055.959392598,266
2025/05/30-01:27:35.970040,1748536055.969764724,276
2025/05/30-01:27:35.980412,1748536055.980144589,268
2025/05/30-01:27:35.990784,1748536055.990513795,271
2025/05/30-01:27:36.1161,1748536056.000893471,267
2025/05/30-01:27:36.11528,1748536056.011265705,262
2025/05/30-01:27:36.21902,1748536056.021634011,268
2025/05/30-01:27:36.32274,1748536056.032009492,264
2025/05/30-01:27:36.42642,1748536056.042376770,265
2025/05/30-01:27:36.53015,1748536056.052747763,267
2025/05/30-01:27:36.63386,1748536056.063123296,263
2025/05/30-01:27:36.73763,1748536056.073494047,269
2025/05/30-01:27:36.84110,1748536056.083832390,278
2025/05/30-01:27:36.94510,1748536056.094232030,278
2025/05/30-01:27:36.104875,1748536056.104611958,263
2025/05/30-01:27:36.115251,1748536056.114982799,268
2025/05/30-01:27:36.125634,1748536056.125363226,270
2025/05/30-01:27:36.136012,1748536056.135734861,277
2025/05/30-01:27:36.146388,1748536056.146121696,266
2025/05/30-01:27:36.156779,1748536056.156496992,282
2025/05/30-01:27:36.167145,1748536056.166880246,265
2025/05/30-01:27:36.177534,1748536056.177249853,284
2025/05/30-01:27:36.187911,1748536056.187644205,267
2025/05/30-01:27:36.198277,1748536056.198016216,261
2025/05/30-01:27:36.208652,1748536056.208382134,270
2025/05/30-01:27:36.219027,1748536056.218762714,264
2025/05/30-01:27:36.229397,1748536056.229128358,269
2025/05/30-01:27:36.239768,1748536056.239501838,266
2025/05/30-01:27:36.250138,1748536056.249871623,266
2025/05/30-01:27:36.260521,1748536056.260259227,262
2025/05/30-01:27:36.270899,1748536056.270622755,276
2025/05/30-01:27:36.281282,1748536056.281002800,280
2025/05/30-01:27:36.291654,1748536056.291383484,271
2025/05/30-01:27:36.302054,1748536056.301764518,289
2025/05/30-01:27:36.312455,1748536056.312173278,282
2025/05/30-01:27:36.322828,1748536056.322559269,269
2025/05/30-01:27:36.333199,1748536056.332930956,268
2025/05/30-01:27:36.343566,1748536056.343303732,262
2025/05/30-01:27:36.353943,1748536056.353666409,277
2025/05/30-01:27:36.364312,1748536056.364048822,263
2025/05/30-01:27:36.374683,1748536056.374414987,268
2025/05/30-01:27:36.385048,1748536056.384783091,265
2025/05/30-01:27:36.395413,1748536056.395149202,264
2025/05/30-01:27:36.405816,1748536056.405523874,293
2025/05/30-01:27:36.416347,1748536056.415934908,412
2025/05/30-01:27:36.426835,1748536056.426467886,367
2025/05/30-01:27:36.437238,1748536056.436938803,299
2025/05/30-01:27:36.447629,1748536056.447340230,289
2025/05/30-01:27:36.458046,1748536056.457753205,293
2025/05/30-01:27:36.468507,1748536056.468150990,356
2025/05/30-01:27:36.478940,1748536056.478625628,314
2025/05/30-01:27:36.489378,1748536056.489057699,320
2025/05/30-01:27:36.499862,1748536056.499499699,362
2025/05/30-01:27:36.510359,1748536056.509982127,377
2025/05/30-01:27:36.520892,1748536056.520481554,411
2025/05/30-01:27:36.531380,1748536056.531010571,370
2025/05/30-01:27:36.541853,1748536056.541486009,367
2025/05/30-01:27:36.552315,1748536056.551978053,337
2025/05/30-01:27:36.562714,1748536056.562423971,290
2025/05/30-01:27:36.573139,1748536056.572843514,296
2025/05/30-01:27:36.583614,1748536056.583259248,355
2025/05/30-01:27:36.594020,1748536056.593737734,283
2025/05/30-01:27:36.604486,1748536056.604146372,340
2025/05/30-01:27:36.614970,1748536056.614595307,374
2025/05/30-01:27:36.625478,1748536056.625091312,387
2025/05/30-01:27:36.635951,1748536056.635605682,345
2025/05/30-01:27:36.646379,1748536056.646065120,314
2025/05/30-01:27:36.656869,1748536056.656500643,368
2025/05/30-01:27:36.667371,1748536056.666993784,378
2025/05/30-01:27:36.677824,1748536056.677497844,326
2025/05/30-01:27:36.688295,1748536056.687937980,357
2025/05/30-01:27:36.698758,1748536056.698421238,337
2025/05/30-01:27:36.709181,1748536056.708871938,310
2025/05/30-01:27:36.719617,1748536056.719287175,330
2025/05/30-01:27:36.730123,1748536056.729729657,393
2025/05/30-01:27:36.740566,1748536056.740243319,323
2025/05/30-01:27:36.751002,1748536056.750685256,317
2025/05/30-01:27:36.761422,1748536056.761107916,314
2025/05/30-01:27:36.771928,1748536056.771547163,381
2025/05/30-01:27:36.782449,1748536056.782054174,395
2025/05/30-01:27:36.792942,1748536056.792573668,368
2025/05/30-01:27:36.803382,1748536056.803048299,334
2025/05/30-01:27:36.813828,1748536056.813505483,323
2025/05/30-01:27:36.824275,1748536056.823954041,321
2025/05/30-01:27:36.834790,1748536056.834401868,388
2025/05/30-01:27:36.845251,1748536056.844913002,338
2025/05/30-01:27:36.855694,1748536056.855371904,322
2025/05/30-01:27:36.866144,1748536056.865817652,326
2025/05/30-01:27:36.876587,1748536056.876267942,319
2025/05/30-01:27:36.887070,1748536056.886713890,356
2025/05/30-01:27:36.897791,1748536056.897194544,597
2025/05/30-01:27:36.908511,1748536056.907922175,588
2025/05/30-01:27:36.919342,1748536056.918645258,697
2025/05/30-01:27:36.930053,1748536056.929481663,571
2025/05/30-01:27:36.940815,1748536056.940197331,618
2025/05/30-01:27:36.951552,1748536056.950960664,591
2025/05/30-01:27:36.962226,1748536056.961689475,537
2025/05/30-01:27:36.972866,1748536056.972356267,510
2025/05/30-01:27:36.983403,1748536056.982986883,416
2025/05/30-01:27:36.993917,1748536056.993526845,390
2025/05/30-01:27:37.4401,1748536057.004033565,368
2025/05/30-01:27:37.14951,1748536057.014524457,426
2025/05/30-01:27:37.25462,1748536057.025072965,389
2025/05/30-01:27:37.36008,1748536057.035588796,419
2025/05/30-01:27:37.46532,1748536057.046128830,403
2025/05/30-01:27:37.57085,1748536057.056658091,427
2025/05/30-01:27:37.67647,1748536057.067222517,425
2025/05/30-01:27:37.78209,1748536057.077778717,430
2025/05/30-01:27:37.88743,1748536057.088330294,412
2025/05/30-01:27:37.99242,1748536057.098850746,392
2025/05/30-01:27:37.109734,1748536057.109362423,371
2025/05/30-01:27:37.120264,1748536057.119851140,413
2025/05/30-01:27:37.130765,1748536057.130376826,388
2025/05/30-01:27:37.141263,1748536057.140880955,383
2025/05/30-01:27:37.151742,1748536057.151380791,361
2025/05/30-01:27:37.162243,1748536057.161862838,380
2025/05/30-01:27:37.172687,1748536057.172365000,322
2025/05/30-01:27:37.183112,1748536057.182805503,307
2025/05/30-01:27:37.193611,1748536057.193225899,385
2025/05/30-01:27:37.204133,1748536057.203721572,411
2025/05/30-01:27:37.214626,1748536057.214249599,376
2025/05/30-01:27:37.225068,1748536057.224744898,323
2025/05/30-01:27:37.235532,1748536057.235187503,345
2025/05/30-01:27:37.245962,1748536057.245646996,315
2025/05/30-01:27:37.256462,1748536057.256081968,380
2025/05/30-01:27:37.267051,1748536057.266581297,469
2025/05/30-01:27:37.277524,1748536057.277170061,354
2025/05/30-01:27:37.288082,1748536057.287645335,437
2025/05/30-01:27:37.298602,1748536057.298201226,401
2025/05/30-01:27:37.309168,1748536057.308734583,433
2025/05/30-01:27:37.319673,1748536057.319285336,388
2025/05/30-01:27:37.330115,1748536057.329791839,324
2025/05/30-01:27:37.340686,1748536057.340238684,447
2025/05/30-01:27:37.351219,1748536057.350807794,411
2025/05/30-01:27:37.361783,1748536057.361337060,446
2025/05/30-01:27:37.372316,1748536057.371905485,410
2025/05/30-01:27:37.382870,1748536057.382435523,435
2025/05/30-01:27:37.393415,1748536057.392994265,421
2025/05/30-01:27:37.403934,1748536057.403535868,398
2025/05/30-01:27:37.414442,1748536057.414052890,389
2025/05/30-01:27:37.424965,1748536057.424561080,404
2025/05/30-01:27:37.435470,1748536057.435086134,384
2025/05/30-01:27:37.445987,1748536057.445584004,403
2025/05/30-01:27:37.456449,1748536057.456107716,341
2025/05/30-01:27:37.466946,1748536057.466567426,378
2025/05/30-01:27:37.477453,1748536057.477065779,387
2025/05/30-01:27:37.487933,1748536057.487571232,362
2025/05/30-01:27:37.498368,1748536057.498050561,317
2025/05/30-01:27:37.508828,1748536057.508481387,347
2025/05/30-01:27:37.519312,1748536057.518940923,371
2025/05/30-01:27:37.529743,1748536057.529432121,311
2025/05/30-01:27:37.540218,1748536057.539847569,371
2025/05/30-01:27:37.550727,1748536057.550337027,390
2025/05/30-01:27:37.561234,1748536057.560844652,389
2025/05/30-01:27:37.571761,1748536057.571364827,396
2025/05/30-01:27:37.582260,1748536057.581877765,383
2025/05/30-01:27:37.592804,1748536057.592383924,420
2025/05/30-01:27:37.603346,1748536057.602925285,420
2025/05/30-01:27:37.613920,1748536057.613466822,453
2025/05/30-01:27:37.624497,1748536057.624051185,446
2025/05/30-01:27:37.635059,1748536057.634613534,446
2025/05/30-01:27:37.645621,1748536057.645178572,442
2025/05/30-01:27:37.656192,1748536057.655739388,453
2025/05/30-01:27:37.666732,1748536057.666312726,419
2025/05/30-01:27:37.677323,1748536057.676853285,470
2025/05/30-01:27:37.687888,1748536057.687455535,432
2025/05/30-01:27:37.698447,1748536057.698011150,436
2025/05/30-01:27:37.709036,1748536057.708565324,471
2025/05/30-01:27:37.719548,1748536057.719158226,390
2025/05/30-01:27:37.730114,1748536057.729667352,446
2025/05/30-01:27:37.740648,1748536057.740232442,415
2025/05/30-01:27:37.751146,1748536057.750765423,381
2025/05/30-01:27:37.761648,1748536057.761262100,385
2025/05/30-01:27:37.772162,1748536057.771766341,395
2025/05/30-01:27:37.782787,1748536057.782281248,505
2025/05/30-01:27:37.793347,1748536057.792908301,439
2025/05/30-01:27:37.803919,1748536057.803467678,451
2025/05/30-01:27:37.814510,1748536057.814039865,470
2025/05/30-01:27:37.825104,1748536057.824636028,468
2025/05/30-01:27:37.835713,1748536057.835228930,484
2025/05/30-01:27:37.846185,1748536057.845825150,359
2025/05/30-01:27:37.856701,1748536057.856304531,397
2025/05/30-01:27:37.867267,1748536057.866820274,446
2025/05/30-01:27:37.877814,1748536057.877383214,431
2025/05/30-01:27:37.888411,1748536057.887934480,476
2025/05/30-01:27:37.899052,1748536057.898537703,514
2025/05/30-01:27:37.909687,1748536057.909176998,510
2025/05/30-01:27:37.920341,1748536057.919814177,527
2025/05/30-01:27:37.931027,1748536057.930478219,549
2025/05/30-01:27:37.941639,1748536057.941153268,485
2025/05/30-01:27:37.952259,1748536057.951766569,492
2025/05/30-01:27:37.962941,1748536057.962386873,554
2025/05/30-01:27:37.973617,1748536057.973072356,544
2025/05/30-01:27:37.984289,1748536057.983746778,542
2025/05/30-01:27:37.994943,1748536057.994416742,526
2025/05/30-01:27:38.5606,1748536058.005071977,534
2025/05/30-01:27:38.16253,1748536058.015735939,517
2025/05/30-01:27:38.26866,1748536058.026375963,490
