2025/06/03-03:29:16.256241,1748888956.254704322,1537
2025/06/03-03:29:17.258202,1748888957.256467975,1734
2025/06/03-03:29:18.260036,1748888958.258406094,1630
2025/06/03-03:29:19.261781,1748888959.260246648,1534
2025/06/03-03:29:20.263751,1748888960.261987589,1763
2025/06/03-03:29:21.265718,1748888961.263955026,1763
2025/06/03-03:29:22.267512,1748888962.265936386,1575
2025/06/03-03:29:23.269388,1748888963.267745859,1642
2025/06/03-03:29:24.271573,1748888964.269637476,1936
2025/06/03-03:29:25.273484,1748888965.271782354,1702
2025/06/03-03:29:26.275393,1748888966.273721531,1671
2025/06/03-03:29:27.277251,1748888967.275631051,1620
2025/06/03-03:29:28.279180,1748888968.277474916,1705
2025/06/03-03:29:29.281016,1748888969.279396771,1619
2025/06/03-03:29:30.282850,1748888970.281229602,1621
2025/06/03-03:29:31.284833,1748888971.283091378,1741
2025/06/03-03:29:32.286613,1748888972.285069276,1544
2025/06/03-03:29:33.288458,1748888973.286833258,1624
2025/06/03-03:29:34.290394,1748888974.288663698,1731
