2025/06/03-03:23:05.511884,1748888585.511155417,728
2025/06/03-03:23:05.613677,1748888585.612019584,1658
2025/06/03-03:23:05.715484,1748888585.713819251,1665
2025/06/03-03:23:05.816246,1748888585.815623863,622
2025/06/03-03:23:05.918342,1748888585.916389083,1953
2025/06/03-03:23:06.20151,1748888586.018487181,1664
2025/06/03-03:23:06.120971,1748888586.120288089,683
2025/06/03-03:23:06.224296,1748888586.221103685,3192
2025/06/03-03:23:06.328252,1748888586.324434709,3818
2025/06/03-03:23:06.430738,1748888586.428400066,2338
2025/06/03-03:23:06.531544,1748888586.530867692,677
2025/06/03-03:23:06.636180,1748888586.631685456,4494
2025/06/03-03:23:06.737292,1748888586.736322693,969
2025/06/03-03:23:06.838357,1748888586.837437002,920
2025/06/03-03:23:06.939164,1748888586.938503354,661
2025/06/03-03:23:07.40002,1748888587.039312517,690
2025/06/03-03:23:07.140802,1748888587.140133635,668
2025/06/03-03:23:07.243277,1748888587.240939565,2337
2025/06/03-03:23:07.344230,1748888587.343415188,815
2025/06/03-03:23:07.445029,1748888587.444368972,660
2025/06/03-03:23:07.546242,1748888587.545162511,1079
2025/06/03-03:23:07.647082,1748888587.646382639,699
2025/06/03-03:23:07.748174,1748888587.747209948,964
2025/06/03-03:23:07.850218,1748888587.848307284,1911
2025/06/03-03:23:07.952147,1748888587.950349605,1797
2025/06/03-03:23:08.53697,1748888588.052288493,1408
2025/06/03-03:23:08.154929,1748888588.153839986,1089
2025/06/03-03:23:08.256245,1748888588.255074557,1170
2025/06/03-03:23:08.359759,1748888588.356393492,3366
2025/06/03-03:23:08.462108,1748888588.459886755,2221
2025/06/03-03:23:08.563808,1748888588.562248139,1560
2025/06/03-03:23:08.668184,1748888588.663938877,4245
2025/06/03-03:23:08.768955,1748888588.768345456,610
2025/06/03-03:23:08.871347,1748888588.869094610,2253
2025/06/03-03:23:08.972181,1748888588.971491800,689
2025/06/03-03:23:09.73727,1748888589.072315612,1412
2025/06/03-03:23:09.175313,1748888589.173869487,1444
2025/06/03-03:23:09.276287,1748888589.275451475,836
2025/06/03-03:23:09.377697,1748888589.376429960,1267
2025/06/03-03:23:09.479551,1748888589.477828817,1723
2025/06/03-03:23:09.580553,1748888589.579687339,866
2025/06/03-03:23:09.681385,1748888589.680689175,696
2025/06/03-03:23:09.782228,1748888589.781523318,704
2025/06/03-03:23:09.882972,1748888589.882369071,603
2025/06/03-03:23:09.984149,1748888589.983120536,1028
2025/06/03-03:23:10.85971,1748888590.084288082,1683
2025/06/03-03:23:10.187006,1748888590.186108936,897
2025/06/03-03:23:10.287782,1748888590.287145142,637
2025/06/03-03:23:10.388967,1748888590.387936264,1031
2025/06/03-03:23:10.492293,1748888590.489101930,3191
2025/06/03-03:23:10.593156,1748888590.592433664,723
2025/06/03-03:23:10.694288,1748888590.693302461,986
2025/06/03-03:23:10.795290,1748888590.794426427,864
2025/06/03-03:23:10.896292,1748888590.895418448,873
2025/06/03-03:23:10.997222,1748888590.996428767,794
2025/06/03-03:23:11.99578,1748888591.097361621,2217
2025/06/03-03:23:11.201192,1748888591.199725968,1466
2025/06/03-03:23:11.303136,1748888591.301332852,1803
2025/06/03-03:23:11.403980,1748888591.403284781,695
2025/06/03-03:23:11.505798,1748888591.504118920,1679
2025/06/03-03:23:11.606592,1748888591.605934060,658
2025/06/03-03:23:11.707371,1748888591.706729778,641
2025/06/03-03:23:11.808226,1748888591.807510387,715
2025/06/03-03:23:11.909568,1748888591.908360807,1207
2025/06/03-03:23:12.12248,1748888592.009699449,2549
2025/06/03-03:23:12.113709,1748888592.112387638,1322
2025/06/03-03:23:12.215032,1748888592.213845276,1186
2025/06/03-03:23:12.316185,1748888592.315175056,1009
2025/06/03-03:23:12.417919,1748888592.416333487,1586
2025/06/03-03:23:12.518687,1748888592.518059058,628
2025/06/03-03:23:12.619464,1748888592.618824085,640
2025/06/03-03:23:12.720284,1748888592.719615063,669
2025/06/03-03:23:12.822362,1748888592.820429439,1932
2025/06/03-03:23:12.923167,1748888592.922495997,671
2025/06/03-03:23:13.23951,1748888593.023307256,644
2025/06/03-03:23:13.124799,1748888593.124092354,707
2025/06/03-03:23:13.225650,1748888593.224941494,708
2025/06/03-03:23:13.326459,1748888593.325785450,674
2025/06/03-03:23:13.427202,1748888593.426593451,609
2025/06/03-03:23:13.527972,1748888593.527341898,631
2025/06/03-03:23:13.628761,1748888593.628107223,654
2025/06/03-03:23:13.729526,1748888593.728899247,627
2025/06/03-03:23:13.831227,1748888593.829662965,1564
2025/06/03-03:23:13.932197,1748888593.931369101,828
2025/06/03-03:23:14.33732,1748888594.032328203,1403
2025/06/03-03:23:14.134488,1748888594.133867707,620
2025/06/03-03:23:14.235264,1748888594.234636561,627
2025/06/03-03:23:14.336129,1748888594.335426284,702
2025/06/03-03:23:14.440189,1748888594.436273206,3916
2025/06/03-03:23:14.541385,1748888594.540328721,1056
2025/06/03-03:23:14.642215,1748888594.641522749,692
2025/06/03-03:23:14.743035,1748888594.742344716,690
2025/06/03-03:23:14.843823,1748888594.843171771,651
2025/06/03-03:23:14.946199,1748888594.943964452,2235
2025/06/03-03:23:15.47609,1748888595.046334321,1274
2025/06/03-03:23:15.149168,1748888595.147750477,1418
2025/06/03-03:23:15.252242,1748888595.249305671,2937
2025/06/03-03:23:15.353722,1748888595.352386737,1335
2025/06/03-03:23:15.454480,1748888595.453857543,622
2025/06/03-03:23:15.555255,1748888595.554621378,633
2025/06/03-03:23:15.656067,1748888595.655393305,673
2025/06/03-03:23:15.756842,1748888595.756215302,626
2025/06/03-03:23:15.857665,1748888595.856985120,679
2025/06/03-03:23:15.958464,1748888595.957800055,664
2025/06/03-03:23:16.59238,1748888596.058600868,637
2025/06/03-03:23:16.160078,1748888596.159386548,692
2025/06/03-03:23:16.261248,1748888596.260215308,1032
2025/06/03-03:23:16.362594,1748888596.361389625,1205
2025/06/03-03:23:16.463377,1748888596.462737994,639
2025/06/03-03:23:16.564170,1748888596.563513198,656
2025/06/03-03:23:16.664944,1748888596.664321694,623
2025/06/03-03:23:16.766017,1748888596.765082267,935
2025/06/03-03:23:16.866777,1748888596.866149103,628
2025/06/03-03:23:16.968233,1748888596.966921866,1311
2025/06/03-03:23:17.69609,1748888597.068377406,1232
2025/06/03-03:23:17.171345,1748888597.169741121,1604
2025/06/03-03:23:17.272228,1748888597.271491668,736
2025/06/03-03:23:17.373625,1748888597.372373976,1251
2025/06/03-03:23:17.474706,1748888597.473767418,939
2025/06/03-03:23:17.575576,1748888597.574855308,721
2025/06/03-03:23:17.676393,1748888597.675716947,676
2025/06/03-03:23:17.777869,1748888597.776529638,1340
2025/06/03-03:23:17.880187,1748888597.878003759,2184
2025/06/03-03:23:17.981207,1748888597.980332044,875
2025/06/03-03:23:18.82362,1748888598.081347930,1014
2025/06/03-03:23:18.183192,1748888598.182509134,683
2025/06/03-03:23:18.284102,1748888598.283337295,765
2025/06/03-03:23:18.385067,1748888598.384238795,828
2025/06/03-03:23:18.486532,1748888598.485201084,1331
2025/06/03-03:23:18.587380,1748888598.586677325,703
2025/06/03-03:23:18.688263,1748888598.687523322,740
2025/06/03-03:23:18.789196,1748888598.788410900,785
2025/06/03-03:23:18.890229,1748888598.889350857,879
2025/06/03-03:23:18.992317,1748888598.990381101,1936
2025/06/03-03:23:19.93643,1748888599.092472679,1170
2025/06/03-03:23:19.195269,1748888599.193789765,1479
2025/06/03-03:23:19.296182,1748888599.295418219,764
2025/06/03-03:23:19.397367,1748888599.396328245,1039
2025/06/03-03:23:19.498672,1748888599.497513066,1159
2025/06/03-03:23:19.599556,1748888599.598812515,744
2025/06/03-03:23:19.700494,1748888599.699715449,778
2025/06/03-03:23:19.801773,1748888599.800634673,1138
2025/06/03-03:23:19.902975,1748888599.901928022,1047
2025/06/03-03:23:20.3880,1748888600.003123538,757
2025/06/03-03:23:20.105634,1748888600.104020606,1614
2025/06/03-03:23:20.206505,1748888600.205784430,721
2025/06/03-03:23:20.307365,1748888600.306648619,716
2025/06/03-03:23:20.408313,1748888600.407523352,789
2025/06/03-03:23:20.509921,1748888600.508468996,1452
2025/06/03-03:23:20.611046,1748888600.610067343,979
2025/06/03-03:23:20.711962,1748888600.711187894,774
2025/06/03-03:23:20.812921,1748888600.812102496,818
2025/06/03-03:23:20.913851,1748888600.913071065,780
2025/06/03-03:23:21.15174,1748888601.014003561,1170
2025/06/03-03:23:21.116319,1748888601.115324054,995
2025/06/03-03:23:21.217286,1748888601.216471200,815
2025/06/03-03:23:21.318567,1748888601.317431257,1136
2025/06/03-03:23:21.419554,1748888601.418720604,834
2025/06/03-03:23:21.520648,1748888601.519711197,936
2025/06/03-03:23:21.621658,1748888601.620797227,860
2025/06/03-03:23:21.723042,1748888601.721809740,1232
2025/06/03-03:23:21.823953,1748888601.823199155,754
2025/06/03-03:23:21.925177,1748888601.924091449,1086
2025/06/03-03:23:22.27464,1748888602.025317335,2147
2025/06/03-03:23:22.128359,1748888602.127605791,754
2025/06/03-03:23:22.229216,1748888602.228503564,712
2025/06/03-03:23:22.330720,1748888602.329367497,1352
2025/06/03-03:23:22.431623,1748888602.430866633,757
2025/06/03-03:23:22.532499,1748888602.531766509,732
2025/06/03-03:23:22.633380,1748888602.632651656,728
2025/06/03-03:23:22.734304,1748888602.733531267,773
2025/06/03-03:23:22.835189,1748888602.834447384,742
2025/06/03-03:23:22.936119,1748888602.935339774,780
2025/06/03-03:23:23.37157,1748888603.036268406,889
2025/06/03-03:23:23.138533,1748888603.137304074,1228
2025/06/03-03:23:23.239441,1748888603.238682133,758
2025/06/03-03:23:23.340369,1748888603.339602305,767
2025/06/03-03:23:23.441229,1748888603.440519008,710
2025/06/03-03:23:23.542214,1748888603.541384261,830
2025/06/03-03:23:23.643077,1748888603.642363056,714
2025/06/03-03:23:23.744064,1748888603.743228782,835
2025/06/03-03:23:23.844992,1748888603.844219427,772
2025/06/03-03:23:23.945909,1748888603.945133381,775
2025/06/03-03:23:24.46843,1748888604.046060481,782
2025/06/03-03:23:24.147764,1748888604.146990304,774
2025/06/03-03:23:24.248747,1748888604.247923685,823
2025/06/03-03:23:24.349724,1748888604.348892383,832
2025/06/03-03:23:24.450702,1748888604.449877355,824
2025/06/03-03:23:24.551747,1748888604.550847879,899
2025/06/03-03:23:24.652651,1748888604.651861471,790
2025/06/03-03:23:24.753682,1748888604.752809333,872
2025/06/03-03:23:24.854968,1748888604.853835869,1132
2025/06/03-03:23:24.955955,1748888604.955117224,837
2025/06/03-03:23:25.56901,1748888605.056109446,791
2025/06/03-03:23:25.158114,1748888605.157053976,1060
2025/06/03-03:23:25.259225,1748888605.258260596,964
2025/06/03-03:23:25.360248,1748888605.359377566,870
2025/06/03-03:23:25.461176,1748888605.460392083,783
2025/06/03-03:23:25.562110,1748888605.561325033,785
2025/06/03-03:23:25.663472,1748888605.662255949,1216
2025/06/03-03:23:25.764498,1748888605.763618687,879
2025/06/03-03:23:25.865620,1748888605.864647094,973
2025/06/03-03:23:25.966751,1748888605.965767429,983
2025/06/03-03:23:26.67646,1748888606.066900294,746
2025/06/03-03:23:26.168588,1748888606.167800810,787
2025/06/03-03:23:26.269924,1748888606.268742555,1181
2025/06/03-03:23:26.370870,1748888606.370085452,785
2025/06/03-03:23:26.471885,1748888606.471025190,860
2025/06/03-03:23:26.573465,1748888606.572031109,1434
2025/06/03-03:23:26.674707,1748888606.673612634,1095
2025/06/03-03:23:26.775612,1748888606.774865440,746
2025/06/03-03:23:26.876559,1748888606.875778405,780
2025/06/03-03:23:26.977460,1748888606.976705046,755
2025/06/03-03:23:27.79388,1748888607.077611347,1776
2025/06/03-03:23:27.180409,1748888607.179545265,863
2025/06/03-03:23:27.281586,1748888607.280551219,1035
2025/06/03-03:23:27.382629,1748888607.381731220,898
2025/06/03-03:23:27.483557,1748888607.482778840,778
2025/06/03-03:23:27.584483,1748888607.583706444,777
2025/06/03-03:23:27.685501,1748888607.684642366,858
2025/06/03-03:23:27.786450,1748888607.785658647,791
2025/06/03-03:23:27.887441,1748888607.886606831,834
2025/06/03-03:23:27.988414,1748888607.987585619,828
2025/06/03-03:23:28.89620,1748888608.088563101,1057
2025/06/03-03:23:28.190518,1748888608.189763421,754
2025/06/03-03:23:28.291432,1748888608.290665207,767
2025/06/03-03:23:28.392531,1748888608.391585187,946
2025/06/03-03:23:28.493429,1748888608.492677367,751
2025/06/03-03:23:28.594812,1748888608.593581962,1230
2025/06/03-03:23:28.695745,1748888608.694956359,789
2025/06/03-03:23:28.796685,1748888608.795897039,788
2025/06/03-03:23:28.897685,1748888608.896839111,846
2025/06/03-03:23:28.998645,1748888608.997830866,814
2025/06/03-03:23:29.99599,1748888609.098796537,803
2025/06/03-03:23:29.200737,1748888609.199765024,971
2025/06/03-03:23:29.301667,1748888609.300893205,774
2025/06/03-03:23:29.402600,1748888609.401828216,771
2025/06/03-03:23:29.503525,1748888609.502750833,774
2025/06/03-03:23:29.604501,1748888609.603678321,823
2025/06/03-03:23:29.705509,1748888609.704656170,853
2025/06/03-03:23:29.806642,1748888609.805668924,973
2025/06/03-03:23:29.907661,1748888609.906800260,861
2025/06/03-03:23:30.8783,1748888610.007819516,964
2025/06/03-03:23:30.109770,1748888610.108944319,826
2025/06/03-03:23:30.210837,1748888610.209922234,915
2025/06/03-03:23:30.312274,1748888610.310974128,1300
2025/06/03-03:23:30.413361,1748888610.412431317,930
2025/06/03-03:23:30.514597,1748888610.513517970,1079
2025/06/03-03:23:30.615588,1748888610.614751514,837
2025/06/03-03:23:30.716546,1748888610.715757541,788
2025/06/03-03:23:30.817695,1748888610.816708520,987
2025/06/03-03:23:30.918644,1748888610.917845162,799
2025/06/03-03:23:31.19653,1748888611.018803625,850
2025/06/03-03:23:31.120638,1748888611.119811197,827
2025/06/03-03:23:31.221625,1748888611.220786624,839
2025/06/03-03:23:31.322657,1748888611.321778342,879
2025/06/03-03:23:31.423627,1748888611.422804079,823
2025/06/03-03:23:31.524655,1748888611.523802310,853
2025/06/03-03:23:31.625845,1748888611.624803274,1042
2025/06/03-03:23:31.726854,1748888611.725997832,856
2025/06/03-03:23:31.827874,1748888611.827006543,868
2025/06/03-03:23:31.928925,1748888611.928024099,901
2025/06/03-03:23:32.29901,1748888612.029075904,825
2025/06/03-03:23:32.130884,1748888612.130057838,826
2025/06/03-03:23:32.231933,1748888612.231044944,888
2025/06/03-03:23:32.333174,1748888612.332095707,1078
2025/06/03-03:23:32.434170,1748888612.433333779,836
2025/06/03-03:23:32.535155,1748888612.534349089,806
2025/06/03-03:23:32.636332,1748888612.635313730,1018
2025/06/03-03:23:32.737404,1748888612.736485515,919
2025/06/03-03:23:32.838442,1748888612.837577576,864
2025/06/03-03:23:32.939437,1748888612.938608811,828
2025/06/03-03:23:33.40552,1748888613.039598850,953
2025/06/03-03:23:33.141582,1748888613.140699985,882
2025/06/03-03:23:33.242529,1748888613.241732033,797
2025/06/03-03:23:33.343561,1748888613.342689996,871
2025/06/03-03:23:33.444708,1748888613.443715062,993
2025/06/03-03:23:33.545658,1748888613.544863496,794
2025/06/03-03:23:33.646651,1748888613.645809557,842
2025/06/03-03:23:33.747632,1748888613.746800852,831
2025/06/03-03:23:33.848873,1748888613.847816681,1056
2025/06/03-03:23:33.949856,1748888613.949032220,824
2025/06/03-03:23:34.50899,1748888614.050020163,879
2025/06/03-03:23:34.151938,1748888614.151059775,878
2025/06/03-03:23:34.253039,1748888614.252110650,929
2025/06/03-03:23:34.354183,1748888614.353200904,982
2025/06/03-03:23:34.455276,1748888614.454347277,929
2025/06/03-03:23:34.556393,1748888614.555428025,965
2025/06/03-03:23:34.657435,1748888614.656544594,891
2025/06/03-03:23:34.758673,1748888614.757607322,1065
2025/06/03-03:23:34.859701,1748888614.858822455,879
2025/06/03-03:23:34.960777,1748888614.959879510,897
2025/06/03-03:23:35.61759,1748888615.060931040,828
2025/06/03-03:23:35.162820,1748888615.161915594,904
2025/06/03-03:23:35.263892,1748888615.262977285,915
2025/06/03-03:23:35.364922,1748888615.364062375,859
2025/06/03-03:23:35.466013,1748888615.465086420,927
2025/06/03-03:23:35.567102,1748888615.566168453,934
2025/06/03-03:23:35.668174,1748888615.667259219,915
2025/06/03-03:23:35.769247,1748888615.768335431,912
2025/06/03-03:23:35.870534,1748888615.869413693,1121
2025/06/03-03:23:35.971874,1748888615.970702699,1171
2025/06/03-03:23:36.72836,1748888616.072018173,817
2025/06/03-03:23:36.173982,1748888616.172995470,987
2025/06/03-03:23:36.275014,1748888616.274149215,865
2025/06/03-03:23:36.376044,1748888616.375172358,872
2025/06/03-03:23:36.477157,1748888616.476203895,953
2025/06/03-03:23:36.578247,1748888616.577321148,925
2025/06/03-03:23:36.679452,1748888616.678409218,1043
2025/06/03-03:23:36.780766,1748888616.779630582,1135
2025/06/03-03:23:36.881817,1748888616.880935574,882
2025/06/03-03:23:36.982920,1748888616.981979186,941
2025/06/03-03:23:37.84101,1748888617.083086085,1015
2025/06/03-03:23:37.185295,1748888617.184275232,1020
2025/06/03-03:23:37.286363,1748888617.285456502,907
2025/06/03-03:23:37.387532,1748888617.386549755,983
2025/06/03-03:23:37.488977,1748888617.487720049,1257
2025/06/03-03:23:37.590180,1748888617.589133021,1047
2025/06/03-03:23:37.691371,1748888617.690348252,1022
2025/06/03-03:23:37.792635,1748888617.791531549,1104
2025/06/03-03:23:37.893806,1748888617.892811117,995
2025/06/03-03:23:37.994945,1748888617.993967782,977
2025/06/03-03:23:38.95953,1748888618.095101235,852
2025/06/03-03:23:38.197172,1748888618.196108320,1064
2025/06/03-03:23:38.298331,1748888618.297336661,994
2025/06/03-03:23:38.399412,1748888618.398498900,913
2025/06/03-03:23:38.500425,1748888618.499573207,852
2025/06/03-03:23:38.601680,1748888618.600603479,1077
2025/06/03-03:23:38.703022,1748888618.701845046,1177
2025/06/03-03:23:38.804364,1748888618.803188322,1175
2025/06/03-03:23:38.905621,1748888618.904542066,1078
2025/06/03-03:23:39.6842,1748888619.005794719,1047
2025/06/03-03:23:39.108168,1748888619.107021747,1146
2025/06/03-03:23:39.209300,1748888619.208324938,975
2025/06/03-03:23:39.310593,1748888619.309488374,1104
2025/06/03-03:23:39.411696,1748888619.410749430,946
2025/06/03-03:23:39.513164,1748888619.511882619,1281
2025/06/03-03:23:39.614367,1748888619.613353117,1014
2025/06/03-03:23:39.715434,1748888619.714537719,896
2025/06/03-03:23:39.816732,1748888619.815629692,1102
2025/06/03-03:23:39.918066,1748888619.916928140,1137
2025/06/03-03:23:40.19295,1748888620.018253720,1042
2025/06/03-03:23:40.120436,1748888620.119463659,972
2025/06/03-03:23:40.221575,1748888620.220609122,966
2025/06/03-03:23:40.322795,1748888620.321742117,1053
2025/06/03-03:23:40.424262,1748888620.422989688,1272
2025/06/03-03:23:40.525536,1748888620.524459750,1076
2025/06/03-03:23:40.626659,1748888620.625706449,953
2025/06/03-03:23:40.727894,1748888620.726820724,1073
2025/06/03-03:23:40.829230,1748888620.828076779,1154
2025/06/03-03:23:40.930681,1748888620.929412160,1269
2025/06/03-03:23:41.31847,1748888621.030836267,1011
2025/06/03-03:23:41.133098,1748888621.132068513,1030
2025/06/03-03:23:41.234383,1748888621.233284721,1098
2025/06/03-03:23:41.335566,1748888621.334575296,991
2025/06/03-03:23:41.436690,1748888621.435747552,942
2025/06/03-03:23:41.537998,1748888621.536883448,1115
2025/06/03-03:23:41.639235,1748888621.638172469,1063
2025/06/03-03:23:41.740557,1748888621.739405874,1151
2025/06/03-03:23:41.842344,1748888621.840783464,1560
2025/06/03-03:23:41.943659,1748888621.942547015,1112
2025/06/03-03:23:42.45051,1748888622.043838741,1212
2025/06/03-03:23:42.146705,1748888622.145245387,1460
2025/06/03-03:23:42.248482,1748888622.246896778,1585
2025/06/03-03:23:42.349619,1748888622.348661341,958
2025/06/03-03:23:42.450932,1748888622.449769042,1163
2025/06/03-03:23:42.552494,1748888622.551112495,1382
2025/06/03-03:23:42.653923,1748888622.652670583,1252
2025/06/03-03:23:42.755486,1748888622.754144926,1341
2025/06/03-03:23:42.856989,1748888622.855662996,1326
2025/06/03-03:23:42.958255,1748888622.957167031,1088
2025/06/03-03:23:43.59430,1748888623.058421487,1009
2025/06/03-03:23:43.161021,1748888623.159633830,1387
2025/06/03-03:23:43.262492,1748888623.261235432,1256
2025/06/03-03:23:43.364241,1748888623.362684255,1557
2025/06/03-03:23:43.465793,1748888623.464467867,1325
2025/06/03-03:23:43.566957,1748888623.565967815,989
2025/06/03-03:23:43.668477,1748888623.667128702,1348
2025/06/03-03:23:43.770216,1748888623.768715236,1500
2025/06/03-03:23:43.871566,1748888623.870430439,1136
2025/06/03-03:23:43.973037,1748888623.971756603,1281
2025/06/03-03:23:44.74635,1748888624.073236908,1398
2025/06/03-03:23:44.176346,1748888624.174860507,1485
2025/06/03-03:23:44.277696,1748888624.276505562,1191
2025/06/03-03:23:44.379175,1748888624.377875182,1300
2025/06/03-03:23:44.481006,1748888624.479392601,1613
