2025/06/03-03:34:33.215580,1748889273.215495009,85.01
2025/06/03-03:34:33.315749,1748889273.315642457,107.34
2025/06/03-03:34:33.415902,1748889273.415816222,86.74
2025/06/03-03:34:33.516049,1748889273.515967801,81.75
2025/06/03-03:34:33.616188,1748889273.616112707,75.42
2025/06/03-03:34:33.716330,1748889273.716250335,79.90
2025/06/03-03:34:33.816492,1748889273.816392858,100.09
2025/06/03-03:34:33.916658,1748889273.916555892,102.93
2025/06/03-03:34:34.016799,1748889274.016721023,78.78
2025/06/03-03:34:34.116955,1748889274.116861486,94.17
2025/06/03-03:34:34.217107,1748889274.217018162,89.66
2025/06/03-03:34:34.317256,1748889274.317170445,85.94
2025/06/03-03:34:34.417405,1748889274.417323574,81.83
2025/06/03-03:34:34.517547,1748889274.517470525,77.40
2025/06/03-03:34:34.617691,1748889274.617610658,81.14
2025/06/03-03:34:34.717866,1748889274.717754937,111.99
2025/06/03-03:34:34.818031,1748889274.817929286,102.33
2025/06/03-03:34:34.918195,1748889274.918094153,101.09
2025/06/03-03:34:35.018338,1748889275.018258680,79.74
2025/06/03-03:34:35.118511,1748889275.118407560,103.74
2025/06/03-03:34:35.218688,1748889275.218574403,114.17
2025/06/03-03:34:35.318868,1748889275.318752247,116.63
2025/06/03-03:34:35.419043,1748889275.418935863,107.62
2025/06/03-03:34:35.519213,1748889275.519107729,105.68
2025/06/03-03:34:35.619385,1748889275.619276380,109.35
2025/06/03-03:34:35.719523,1748889275.719448722,74.30
2025/06/03-03:34:35.819669,1748889275.819585406,84.53
2025/06/03-03:34:35.919819,1748889275.919732910,87.03
2025/06/03-03:34:36.019960,1748889276.019882373,77.98
2025/06/03-03:34:36.120144,1748889276.120023088,121.41
2025/06/03-03:34:36.220314,1748889276.220206842,107.69
2025/06/03-03:34:36.320466,1748889276.320377578,88.66
2025/06/03-03:34:36.420613,1748889276.420533293,80.03
2025/06/03-03:34:36.520770,1748889276.520678516,92.29
2025/06/03-03:34:36.620941,1748889276.620833880,107.69
2025/06/03-03:34:36.721093,1748889276.721005056,88.03
2025/06/03-03:34:36.821243,1748889276.821155872,87.90
2025/06/03-03:34:36.921413,1748889276.921307425,106.28
2025/06/03-03:34:37.021598,1748889277.021476669,121.68
2025/06/03-03:34:37.121755,1748889277.121661688,93.58
2025/06/03-03:34:37.221910,1748889277.221817874,92.25
2025/06/03-03:34:37.322069,1748889277.321973164,96.75
2025/06/03-03:34:37.422230,1748889277.422135496,95.46
2025/06/03-03:34:37.522376,1748889277.522295917,80.86
2025/06/03-03:34:37.622561,1748889277.622439879,121.50
2025/06/03-03:34:37.722731,1748889277.722624908,106.36
2025/06/03-03:34:37.822914,1748889277.822794627,119.78
2025/06/03-03:34:37.923062,1748889277.922977676,84.69
2025/06/03-03:34:38.023203,1748889278.023124627,78.40
2025/06/03-03:34:38.123402,1748889278.123282385,120.41
2025/06/03-03:34:38.223551,1748889278.223465385,86.46
2025/06/03-03:34:38.323708,1748889278.323615084,93.41
2025/06/03-03:34:38.423858,1748889278.423774254,84.72
2025/06/03-03:34:38.524012,1748889278.523923606,89.30
2025/06/03-03:34:38.624166,1748889278.624075692,90.82
2025/06/03-03:34:38.724312,1748889278.724229633,82.78
2025/06/03-03:34:38.824472,1748889278.824374612,98.15
2025/06/03-03:34:38.924625,1748889278.924536264,89.51
2025/06/03-03:34:39.024812,1748889279.024687735,124.57
2025/06/03-03:34:39.124974,1748889279.124875762,98.44
2025/06/03-03:34:39.225157,1748889279.225037115,120.21
2025/06/03-03:34:39.325342,1748889279.325220465,121.55
2025/06/03-03:34:39.425547,1748889279.425410035,137.29
2025/06/03-03:34:39.525695,1748889279.525614751,80.93
2025/06/03-03:34:39.625870,1748889279.625759268,111.37
2025/06/03-03:34:39.726065,1748889279.725933503,132.34
2025/06/03-03:34:39.826232,1748889279.826129698,102.54
2025/06/03-03:34:39.926412,1748889279.926295143,117.57
2025/06/03-03:34:40.026581,1748889280.026476009,105.53
2025/06/03-03:34:40.126760,1748889280.126644681,116.04
2025/06/03-03:34:40.226909,1748889280.226823450,85.92
2025/06/03-03:34:40.327076,1748889280.326972002,104.41
2025/06/03-03:34:40.427256,1748889280.427143730,113.20
2025/06/03-03:34:40.527408,1748889280.527321426,87.53
2025/06/03-03:34:40.627566,1748889280.627471591,94.70
2025/06/03-03:34:40.727729,1748889280.727629088,100.77
2025/06/03-03:34:40.827900,1748889280.827794449,105.70
2025/06/03-03:34:40.928098,1748889280.927962514,135.78
2025/06/03-03:34:41.028297,1748889281.028161768,136.23
2025/06/03-03:34:41.128470,1748889281.128360895,110.06
2025/06/03-03:34:41.228636,1748889281.228533076,103.71
2025/06/03-03:34:41.328786,1748889281.328699582,86.78
2025/06/03-03:34:41.428956,1748889281.428852138,103.93
2025/06/03-03:34:41.529132,1748889281.529020593,112.15
2025/06/03-03:34:41.629316,1748889281.629196299,119.87
2025/06/03-03:34:41.729478,1748889281.729378586,100.30
2025/06/03-03:34:41.829642,1748889281.829540993,101.46
2025/06/03-03:34:41.929809,1748889281.929704687,104.50
2025/06/03-03:34:42.029970,1748889282.029871805,98.92
2025/06/03-03:34:42.130150,1748889282.130038060,112.07
2025/06/03-03:34:42.230322,1748889282.230217028,105.85
2025/06/03-03:34:42.330507,1748889282.330386154,121.68
2025/06/03-03:34:42.430670,1748889282.430573447,97.32
2025/06/03-03:34:42.530848,1748889282.530736195,111.90
2025/06/03-03:34:42.631002,1748889282.630910837,91.68
2025/06/03-03:34:42.731156,1748889282.731065234,91.42
2025/06/03-03:34:42.831310,1748889282.831219826,90.85
2025/06/03-03:34:42.931474,1748889282.931372042,102.30
2025/06/03-03:34:43.031631,1748889283.031536827,94.19
2025/06/03-03:34:43.131786,1748889283.131693578,92.57
2025/06/03-03:34:43.231956,1748889283.231851657,104.98
2025/06/03-03:34:43.332137,1748889283.332019323,118.20
2025/06/03-03:34:43.432299,1748889283.432204529,94.58
2025/06/03-03:34:43.532454,1748889283.532363186,91.32
2025/06/03-03:34:43.632605,1748889283.632517594,88.22
2025/06/03-03:34:43.732768,1748889283.732667903,100.55
2025/06/03-03:34:43.832929,1748889283.832830656,98.45
2025/06/03-03:34:43.933077,1748889283.932991438,85.80
2025/06/03-03:34:44.033240,1748889284.033139942,100.94
2025/06/03-03:34:44.133405,1748889284.133303071,102.22
2025/06/03-03:34:44.233569,1748889284.233467747,101.88
2025/06/03-03:34:44.333741,1748889284.333632056,109.91
2025/06/03-03:34:44.433888,1748889284.433808603,80.32
2025/06/03-03:34:44.534048,1748889284.533953772,94.25
2025/06/03-03:34:44.634207,1748889284.634111082,96.78
2025/06/03-03:34:44.734376,1748889284.734270461,106.34
2025/06/03-03:34:44.834526,1748889284.834439255,87.32
2025/06/03-03:34:44.934735,1748889284.934589460,145.77
2025/06/03-03:34:45.034909,1748889285.034797435,111.79
2025/06/03-03:34:45.135077,1748889285.134976761,100.41
2025/06/03-03:34:45.235263,1748889285.235141047,122.28
2025/06/03-03:34:45.335442,1748889285.335326262,116.52
2025/06/03-03:34:45.435603,1748889285.435509535,93.47
2025/06/03-03:34:45.535771,1748889285.535669061,102.84
2025/06/03-03:34:45.635948,1748889285.635853815,95.12
2025/06/03-03:34:45.736124,1748889285.736012303,112.19
2025/06/03-03:34:45.836281,1748889285.836187633,94.33
2025/06/03-03:34:45.936473,1748889285.936344992,128.09
2025/06/03-03:34:46.036681,1748889286.036535857,145.46
2025/06/03-03:34:46.136881,1748889286.136745066,136.81
2025/06/03-03:34:46.237055,1748889286.236944479,110.92
2025/06/03-03:34:46.337201,1748889286.337118137,83.06
2025/06/03-03:34:46.437351,1748889286.437267904,83.88
2025/06/03-03:34:46.537511,1748889286.537415675,96.08
2025/06/03-03:34:46.637702,1748889286.637574767,127.95
2025/06/03-03:34:46.737887,1748889286.737766470,121.44
2025/06/03-03:34:46.838055,1748889286.837951561,103.97
2025/06/03-03:34:46.938224,1748889286.938118988,105.83
2025/06/03-03:34:47.038374,1748889287.038288503,86.18
2025/06/03-03:34:47.138535,1748889287.138438610,96.52
2025/06/03-03:34:47.238709,1748889287.238597250,112.12
2025/06/03-03:34:47.338875,1748889287.338772229,103.23
2025/06/03-03:34:47.439069,1748889287.438940987,128.80
2025/06/03-03:34:47.539230,1748889287.539134252,96.21
2025/06/03-03:34:47.639407,1748889287.639293328,114.50
2025/06/03-03:34:47.739576,1748889287.739470166,106.47
2025/06/03-03:34:47.839755,1748889287.839638912,116.86
2025/06/03-03:34:47.939920,1748889287.939818897,101.39
2025/06/03-03:34:48.040088,1748889288.039982757,105.25
2025/06/03-03:34:48.140242,1748889288.140151133,91.84
2025/06/03-03:34:48.240399,1748889288.240305365,93.77
2025/06/03-03:34:48.340554,1748889288.340461741,92.66
2025/06/03-03:34:48.440714,1748889288.440621119,93.40
2025/06/03-03:34:48.540867,1748889288.540781291,85.87
2025/06/03-03:34:48.641028,1748889288.640929604,98.98
2025/06/03-03:34:48.741219,1748889288.741091403,128.29
2025/06/03-03:34:48.841404,1748889288.841282266,121.93
2025/06/03-03:34:48.941576,1748889288.941466900,109.21
2025/06/03-03:34:49.041769,1748889289.041638994,131.00
2025/06/03-03:34:49.141931,1748889289.141833779,97.66
2025/06/03-03:34:49.242089,1748889289.241993497,95.64
2025/06/03-03:34:49.342259,1748889289.342152229,107.38
2025/06/03-03:34:49.442445,1748889289.442325839,119.23
2025/06/03-03:34:49.542609,1748889289.542510041,99.01
2025/06/03-03:34:49.642770,1748889289.642671579,98.56
2025/06/03-03:34:49.742935,1748889289.742833387,102.01
2025/06/03-03:34:49.843120,1748889289.842996801,123.73
2025/06/03-03:34:49.943306,1748889289.943183105,123.32
2025/06/03-03:34:50.043471,1748889290.043369357,102.18
2025/06/03-03:34:50.143652,1748889290.143534349,117.92
2025/06/03-03:34:50.243810,1748889290.243714714,96.11
2025/06/03-03:34:50.343993,1748889290.343874024,119.12
2025/06/03-03:34:50.444144,1748889290.444060458,83.84
2025/06/03-03:34:50.544312,1748889290.544208982,103.21
2025/06/03-03:34:50.644486,1748889290.644374893,111.41
2025/06/03-03:34:50.744656,1748889290.744548828,108.11
2025/06/03-03:34:50.844841,1748889290.844719623,121.61
2025/06/03-03:34:50.945008,1748889290.944903767,104.98
2025/06/03-03:34:51.045177,1748889291.045071253,106.17
2025/06/03-03:34:51.145368,1748889291.145240483,127.62
2025/06/03-03:34:51.245548,1748889291.245431522,117.30
2025/06/03-03:34:51.345729,1748889291.345611812,117.26
2025/06/03-03:34:51.445896,1748889291.445796839,99.36
2025/06/03-03:34:51.546084,1748889291.545962372,122.04
2025/06/03-03:34:51.646268,1748889291.646146727,122.20
2025/06/03-03:34:51.746460,1748889291.746331664,128.75
2025/06/03-03:34:51.846640,1748889291.846523861,116.19
2025/06/03-03:34:51.946805,1748889291.946702209,103.52
2025/06/03-03:34:52.046980,1748889292.046868109,112.35
2025/06/03-03:34:52.147168,1748889292.147046164,122.31
2025/06/03-03:34:52.247326,1748889292.247234049,92.13
2025/06/03-03:34:52.347487,1748889292.347390003,97.06
2025/06/03-03:34:52.447665,1748889292.447555074,110.01
2025/06/03-03:34:52.547855,1748889292.547729599,126.01
2025/06/03-03:34:52.648045,1748889292.647919367,125.65
2025/06/03-03:34:52.748215,1748889292.748108473,107.12
2025/06/03-03:34:52.848393,1748889292.848279606,113.96
2025/06/03-03:34:52.948578,1748889292.948456652,122.21
2025/06/03-03:34:53.048767,1748889293.048643017,124.68
2025/06/03-03:34:53.148975,1748889293.148846157,129.07
2025/06/03-03:34:53.249162,1748889293.249039321,123.06
2025/06/03-03:34:53.349339,1748889293.349225912,113.84
2025/06/03-03:34:53.449507,1748889293.449406613,100.68
2025/06/03-03:34:53.549679,1748889293.549571494,107.80
2025/06/03-03:34:53.649859,1748889293.649742550,116.73
2025/06/03-03:34:53.750071,1748889293.749921264,150.30
2025/06/03-03:34:53.850257,1748889293.850134177,123.53
2025/06/03-03:34:53.950456,1748889293.950319993,136.62
2025/06/03-03:34:54.050649,1748889294.050519025,130.96
2025/06/03-03:34:54.150843,1748889294.150713016,130.40
2025/06/03-03:34:54.251067,1748889294.250906141,161.31
2025/06/03-03:34:54.351249,1748889294.351130145,119.16
2025/06/03-03:34:54.451428,1748889294.451316153,111.99
2025/06/03-03:34:54.551593,1748889294.551493989,99.65
2025/06/03-03:34:54.651761,1748889294.651656677,104.69
2025/06/03-03:34:54.751924,1748889294.751823796,100.63
2025/06/03-03:34:54.852114,1748889294.851987879,126.99
2025/06/03-03:34:54.952289,1748889294.952176954,112.85
2025/06/03-03:34:55.052459,1748889295.052352837,106.88
2025/06/03-03:34:55.152630,1748889295.152526963,103.22
2025/06/03-03:34:55.252808,1748889295.252693122,115.09
2025/06/03-03:34:55.352988,1748889295.352871335,117.33
2025/06/03-03:34:55.453192,1748889295.453056287,136.26
2025/06/03-03:34:55.553385,1748889295.553256737,128.31
2025/06/03-03:34:55.653558,1748889295.653448099,110.19
2025/06/03-03:34:55.753746,1748889295.753620249,125.94
2025/06/03-03:34:55.853920,1748889295.853808617,111.51
2025/06/03-03:34:55.954105,1748889295.953982567,122.91
2025/06/03-03:34:56.054282,1748889296.054168313,114.30
2025/06/03-03:34:56.154475,1748889296.154345756,130.17
2025/06/03-03:34:56.254657,1748889296.254538515,119.03
2025/06/03-03:34:56.354832,1748889296.354721270,111.00
2025/06/03-03:34:56.455012,1748889296.454899405,113.38
2025/06/03-03:34:56.555191,1748889296.555077586,114.21
2025/06/03-03:34:56.655364,1748889296.655255465,108.69
2025/06/03-03:34:56.755545,1748889296.755426685,118.78
2025/06/03-03:34:56.855736,1748889296.855608279,127.82
2025/06/03-03:34:56.955912,1748889296.955799228,113.18
2025/06/03-03:34:57.056092,1748889297.055974785,117.41
2025/06/03-03:34:57.156288,1748889297.156155380,133.46
2025/06/03-03:34:57.256471,1748889297.256351451,120.54
2025/06/03-03:34:57.356652,1748889297.356535034,117.41
2025/06/03-03:34:57.456842,1748889297.456719934,122.69
2025/06/03-03:34:57.557106,1748889297.556908997,197.98
2025/06/03-03:34:57.657291,1748889297.657169665,121.78
2025/06/03-03:34:57.757447,1748889297.757354101,93.72
2025/06/03-03:34:57.857614,1748889297.857510431,104.04
2025/06/03-03:34:57.957782,1748889297.957677408,105.31
2025/06/03-03:34:58.057961,1748889298.057845504,116.17
2025/06/03-03:34:58.158142,1748889298.158024874,117.97
2025/06/03-03:34:58.258326,1748889298.258205159,121.50
2025/06/03-03:34:58.358478,1748889298.358389714,88.95
2025/06/03-03:34:58.458645,1748889298.458545234,100.75
2025/06/03-03:34:58.558829,1748889298.558710567,119.36
2025/06/03-03:34:58.658993,1748889298.658893160,100.43
2025/06/03-03:34:58.759160,1748889298.759056594,103.72
2025/06/03-03:34:58.859317,1748889298.859222808,94.33
2025/06/03-03:34:58.959493,1748889298.959379789,113.48
2025/06/03-03:34:59.059672,1748889299.059555812,116.84
2025/06/03-03:34:59.159850,1748889299.159736081,114.45
2025/06/03-03:34:59.260015,1748889299.259913377,102.56
2025/06/03-03:34:59.360198,1748889299.360078967,119.22
2025/06/03-03:34:59.460382,1748889299.460264262,117.80
2025/06/03-03:34:59.560568,1748889299.560446693,121.81
2025/06/03-03:34:59.660755,1748889299.660631353,123.95
2025/06/03-03:34:59.760941,1748889299.760817855,123.36
2025/06/03-03:34:59.861119,1748889299.861003352,116.22
2025/06/03-03:34:59.961300,1748889299.961182440,117.56
2025/06/03-03:35:00.061452,1748889300.061362291,90.68
2025/06/03-03:35:00.161620,1748889300.161516564,103.64
2025/06/03-03:35:00.261793,1748889300.261682850,110.33
2025/06/03-03:35:00.361967,1748889300.361856570,110.84
2025/06/03-03:35:00.462149,1748889300.462034110,115.71
2025/06/03-03:35:00.562309,1748889300.562215987,93.53
2025/06/03-03:35:00.662524,1748889300.662386068,138.75
2025/06/03-03:35:00.762691,1748889300.762587908,103.86
2025/06/03-03:35:00.862888,1748889300.862753952,134.28
2025/06/03-03:35:00.963068,1748889300.962951027,117.53
2025/06/03-03:35:01.063231,1748889301.063132369,99.27
2025/06/03-03:35:01.163401,1748889301.163297116,104.45
2025/06/03-03:35:01.263579,1748889301.263465018,114.46
2025/06/03-03:35:01.363753,1748889301.363642465,111.09
2025/06/03-03:35:01.463932,1748889301.463821113,110.94
2025/06/03-03:35:01.564111,1748889301.563996512,115.18
2025/06/03-03:35:01.664285,1748889301.664174893,110.84
2025/06/03-03:35:01.764466,1748889301.764348708,118.11
2025/06/03-03:35:01.864647,1748889301.864530065,117.30
2025/06/03-03:35:01.964833,1748889301.964709485,123.70
2025/06/03-03:35:02.065024,1748889302.064896533,128.17
2025/06/03-03:35:02.165218,1748889302.165090876,128.02
2025/06/03-03:35:02.265402,1748889302.265284322,117.72
2025/06/03-03:35:02.365584,1748889302.365466003,118.07
2025/06/03-03:35:02.465751,1748889302.465650470,100.89
2025/06/03-03:35:02.565916,1748889302.565816033,100.82
2025/06/03-03:35:02.666097,1748889302.665979777,117.49
2025/06/03-03:35:02.766282,1748889302.766159472,123.46
2025/06/03-03:35:02.866461,1748889302.866345740,115.60
2025/06/03-03:35:02.966635,1748889302.966523640,111.90
2025/06/03-03:35:03.066826,1748889303.066699086,127.41
2025/06/03-03:35:03.166993,1748889303.166889861,103.71
2025/06/03-03:35:03.267183,1748889303.267056821,126.98
2025/06/03-03:35:03.367361,1748889303.367246374,114.83
2025/06/03-03:35:03.467529,1748889303.467427006,102.97
2025/06/03-03:35:03.567700,1748889303.567595638,104.64
2025/06/03-03:35:03.667890,1748889303.667763094,127.65
2025/06/03-03:35:03.768070,1748889303.767953363,117.46
2025/06/03-03:35:03.868238,1748889303.868133661,104.39
2025/06/03-03:35:03.968407,1748889303.968299889,107.24
2025/06/03-03:35:04.068576,1748889304.068472520,104.40
2025/06/03-03:35:04.168751,1748889304.168642378,109.45
2025/06/03-03:35:04.268913,1748889304.268814864,98.40
2025/06/03-03:35:04.369081,1748889304.368976555,104.53
2025/06/03-03:35:04.469248,1748889304.469146604,101.87
2025/06/03-03:35:04.569427,1748889304.569312898,114.75
2025/06/03-03:35:04.669606,1748889304.669490673,116.01
2025/06/03-03:35:04.769768,1748889304.769669016,99.56
2025/06/03-03:35:04.869948,1748889304.869830929,117.87
2025/06/03-03:35:04.970139,1748889304.970011038,128.10
2025/06/03-03:35:05.070339,1748889305.070202429,137.42
2025/06/03-03:35:05.170524,1748889305.170407537,116.95
2025/06/03-03:35:05.270698,1748889305.270588634,109.45
2025/06/03-03:35:05.370883,1748889305.370761213,121.84
2025/06/03-03:35:05.471074,1748889305.470948455,125.86
2025/06/03-03:35:05.571242,1748889305.571138842,103.53
2025/06/03-03:35:05.671421,1748889305.671305816,115.93
2025/06/03-03:35:05.771607,1748889305.771483648,124.15
2025/06/03-03:35:05.871817,1748889305.871670217,146.84
2025/06/03-03:35:05.971997,1748889305.971879070,118.30
2025/06/03-03:35:06.072180,1748889306.072060280,120.56
2025/06/03-03:35:06.172363,1748889306.172243496,119.96
2025/06/03-03:35:06.272530,1748889306.272425282,105.01
2025/06/03-03:35:06.372700,1748889306.372592811,107.90
2025/06/03-03:35:06.472874,1748889306.472765489,108.97
2025/06/03-03:35:06.573054,1748889306.572939632,114.72
2025/06/03-03:35:06.673222,1748889306.673118157,104.71
2025/06/03-03:35:06.773395,1748889306.773284717,110.59
2025/06/03-03:35:06.873552,1748889306.873457665,94.75
2025/06/03-03:35:06.973726,1748889306.973614731,111.28
2025/06/03-03:35:07.073907,1748889307.073788586,118.44
2025/06/03-03:35:07.174069,1748889307.173970322,98.86
2025/06/03-03:35:07.274243,1748889307.274131593,111.69
2025/06/03-03:35:07.374423,1748889307.374310085,113.44
2025/06/03-03:35:07.474726,1748889307.474489713,236.84
2025/06/03-03:35:07.574895,1748889307.574790008,105.09
2025/06/03-03:35:07.675068,1748889307.674958365,110.27
2025/06/03-03:35:07.775272,1748889307.775131572,140.75
2025/06/03-03:35:07.875449,1748889307.875334761,114.42
2025/06/03-03:35:07.975626,1748889307.975510809,115.67
2025/06/03-03:35:08.075816,1748889308.075704238,111.95
2025/06/03-03:35:08.176004,1748889308.175879591,125.26
2025/06/03-03:35:08.276177,1748889308.276067607,110.27
2025/06/03-03:35:08.376379,1748889308.376243426,135.61
2025/06/03-03:35:08.476557,1748889308.476443689,113.61
2025/06/03-03:35:08.576736,1748889308.576620195,115.86
2025/06/03-03:35:08.676922,1748889308.676799360,122.85
2025/06/03-03:35:08.777115,1748889308.776984342,131.11
2025/06/03-03:35:08.877290,1748889308.877177766,112.56
2025/06/03-03:35:08.977463,1748889308.977352536,111.39
2025/06/03-03:35:09.077652,1748889309.077526646,126.33
2025/06/03-03:35:09.177830,1748889309.177716224,114.26
2025/06/03-03:35:09.278005,1748889309.277893407,111.67
2025/06/03-03:35:09.378171,1748889309.378070231,101.66
2025/06/03-03:35:09.478368,1748889309.478235687,132.38
2025/06/03-03:35:09.578549,1748889309.578431330,118.40
2025/06/03-03:35:09.678756,1748889309.678612781,144.04
2025/06/03-03:35:09.778941,1748889309.778819605,122.09
2025/06/03-03:35:09.879118,1748889309.879004277,114.61
2025/06/03-03:35:09.979307,1748889309.979180077,127.67
2025/06/03-03:35:10.079500,1748889310.079370322,130.10
2025/06/03-03:35:10.179689,1748889310.179563653,125.58
2025/06/03-03:35:10.279867,1748889310.279751313,116.59
2025/06/03-03:35:10.380050,1748889310.379933617,117.16
2025/06/03-03:35:10.480237,1748889310.480116533,121.24
2025/06/03-03:35:10.580416,1748889310.580299825,116.57
2025/06/03-03:35:10.680598,1748889310.680479017,119.57
2025/06/03-03:35:10.780780,1748889310.780661475,119.04
2025/06/03-03:35:10.880967,1748889310.880842402,125.13
2025/06/03-03:35:10.981135,1748889310.981029355,105.92
2025/06/03-03:35:11.081311,1748889311.081198238,112.80
2025/06/03-03:35:11.181509,1748889311.181374397,134.71
2025/06/03-03:35:11.281681,1748889311.281572001,109.88
2025/06/03-03:35:11.381859,1748889311.381748481,111.09
2025/06/03-03:35:11.482037,1748889311.481924003,113.79
2025/06/03-03:35:11.582238,1748889311.582100755,138.22
2025/06/03-03:35:11.682427,1748889311.682301260,126.42
2025/06/03-03:35:11.782619,1748889311.782490459,129.41
2025/06/03-03:35:11.882785,1748889311.882681483,104.42
2025/06/03-03:35:11.982961,1748889311.982848218,113.27
2025/06/03-03:35:12.083135,1748889312.083023329,112.40
2025/06/03-03:35:12.183328,1748889312.183203514,125.03
2025/06/03-03:35:12.283516,1748889312.283394439,122.42
2025/06/03-03:35:12.383696,1748889312.383583593,112.72
2025/06/03-03:35:12.483887,1748889312.483761114,125.92
2025/06/03-03:35:12.584060,1748889312.583950558,109.88
2025/06/03-03:35:12.684256,1748889312.684122662,133.61
2025/06/03-03:35:12.784434,1748889312.784319401,115.54
2025/06/03-03:35:12.884626,1748889312.884498281,127.82
2025/06/03-03:35:12.984825,1748889312.984688135,137.69
2025/06/03-03:35:13.084991,1748889313.084889392,101.94
2025/06/03-03:35:13.185178,1748889313.185054492,124.44
2025/06/03-03:35:13.285366,1748889313.285242465,123.94
2025/06/03-03:35:13.385562,1748889313.385433727,128.44
2025/06/03-03:35:13.485748,1748889313.485628165,120.51
2025/06/03-03:35:13.585939,1748889313.585811638,127.45
2025/06/03-03:35:13.686107,1748889313.686001715,106.19
2025/06/03-03:35:13.786281,1748889313.786170631,110.90
2025/06/03-03:35:13.886466,1748889313.886343731,123.04
2025/06/03-03:35:13.986650,1748889313.986528593,121.79
2025/06/03-03:35:14.086830,1748889314.086713459,116.61
2025/06/03-03:35:14.187017,1748889314.186892668,124.85
2025/06/03-03:35:14.287200,1748889314.287080740,119.72
2025/06/03-03:35:14.387390,1748889314.387267317,122.69
2025/06/03-03:35:14.487561,1748889314.487454853,106.45
2025/06/03-03:35:14.587743,1748889314.587624511,119.44
2025/06/03-03:35:14.687929,1748889314.687806287,123.30
2025/06/03-03:35:14.788108,1748889314.787991817,117.02
2025/06/03-03:35:14.888295,1748889314.888170608,125.25
2025/06/03-03:35:14.988469,1748889314.988359035,110.42
2025/06/03-03:35:15.088656,1748889315.088532795,124.12
2025/06/03-03:35:15.188852,1748889315.188723856,128.30
2025/06/03-03:35:15.289052,1748889315.288916395,135.94
2025/06/03-03:35:15.389225,1748889315.389118800,106.98
2025/06/03-03:35:15.489409,1748889315.489290594,119.17
2025/06/03-03:35:15.589593,1748889315.589488820,104.81
2025/06/03-03:35:15.689765,1748889315.689657259,107.98
2025/06/03-03:35:15.789938,1748889315.789827755,111.17
2025/06/03-03:35:15.890121,1748889315.890002032,119.25
2025/06/03-03:35:15.990300,1748889315.990182943,117.73
2025/06/03-03:35:16.090474,1748889316.090363790,110.53
2025/06/03-03:35:16.190647,1748889316.190537056,110.90
2025/06/03-03:35:16.290842,1748889316.290711452,131.34
2025/06/03-03:35:16.391014,1748889316.390909006,105.50
2025/06/03-03:35:16.491179,1748889316.491080501,98.83
2025/06/03-03:35:16.591351,1748889316.591241344,109.86
2025/06/03-03:35:16.691526,1748889316.691414128,112.02
2025/06/03-03:35:16.791703,1748889316.791588091,115.27
2025/06/03-03:35:16.891895,1748889316.891766145,129.55
2025/06/03-03:35:16.992079,1748889316.991958240,121.71
2025/06/03-03:35:17.092270,1748889317.092143829,126.25
2025/06/03-03:35:17.192437,1748889317.192332487,104.68
2025/06/03-03:35:17.292619,1748889317.292500192,118.94
2025/06/03-03:35:17.392819,1748889317.392685006,134.53
2025/06/03-03:35:17.493005,1748889317.492884575,120.67
2025/06/03-03:35:17.593198,1748889317.593067969,130.97
2025/06/03-03:35:17.693411,1748889317.693262308,149.61
2025/06/03-03:35:17.793589,1748889317.793473508,115.93
2025/06/03-03:35:17.893758,1748889317.893652263,106.09
2025/06/03-03:35:17.993912,1748889317.993820575,91.98
2025/06/03-03:35:18.094104,1748889318.093975540,128.50
2025/06/03-03:35:18.194279,1748889318.194167118,112.17
2025/06/03-03:35:18.294468,1748889318.294341834,126.85
2025/06/03-03:35:18.394650,1748889318.394535723,115.00
2025/06/03-03:35:18.494824,1748889318.494716124,108.63
2025/06/03-03:35:18.595021,1748889318.594887802,133.76
2025/06/03-03:35:18.695197,1748889318.695084335,113.43
2025/06/03-03:35:18.795390,1748889318.795260259,130.47
2025/06/03-03:35:18.895553,1748889318.895453637,99.92
2025/06/03-03:35:18.995723,1748889318.995615594,108.31
2025/06/03-03:35:19.095910,1748889319.095793900,116.82
2025/06/03-03:35:19.196093,1748889319.195977454,116.41
2025/06/03-03:35:19.296269,1748889319.296156823,112.59
2025/06/03-03:35:19.396433,1748889319.396337339,95.74
2025/06/03-03:35:19.496615,1748889319.496498905,116.16
2025/06/03-03:35:19.596795,1748889319.596678106,117.82
2025/06/03-03:35:19.696983,1748889319.696858926,124.66
2025/06/03-03:35:19.797175,1748889319.797045577,130.12
2025/06/03-03:35:19.897366,1748889319.897238157,128.82
2025/06/03-03:35:19.997544,1748889319.997429149,115.37
2025/06/03-03:35:20.097730,1748889320.097607408,123.08
2025/06/03-03:35:20.197915,1748889320.197793647,121.69
2025/06/03-03:35:20.298095,1748889320.297978693,116.40
2025/06/03-03:35:20.398277,1748889320.398161562,115.51
2025/06/03-03:35:20.498448,1748889320.498342000,106.42
2025/06/03-03:35:20.598626,1748889320.598511629,115.05
2025/06/03-03:35:20.698822,1748889320.698689042,133.28
2025/06/03-03:35:20.798987,1748889320.798884833,102.90
2025/06/03-03:35:20.899169,1748889320.899050087,119.12
2025/06/03-03:35:20.999362,1748889320.999231991,130.11
2025/06/03-03:35:21.099568,1748889321.099424746,143.73
2025/06/03-03:35:21.199747,1748889321.199631635,115.95
2025/06/03-03:35:21.299924,1748889321.299810369,114.31
2025/06/03-03:35:21.400117,1748889321.399990604,126.88
