2025/06/10-02:55:47.996430,1749491747.995914201,516
2025/06/10-02:55:48.97128,1749491748.096570240,558
2025/06/10-02:55:48.197855,1749491748.197275822,579
2025/06/10-02:55:48.298585,1749491748.297982586,603
2025/06/10-02:55:48.399257,1749491748.398711779,546
2025/06/10-02:55:48.499888,1749491748.499375698,512
2025/06/10-02:55:48.600593,1749491748.600012043,581
2025/06/10-02:55:48.701232,1749491748.700733047,499
2025/06/10-02:55:48.801960,1749491748.801386503,573
2025/06/10-02:55:48.902642,1749491748.902092280,550
2025/06/10-02:55:49.3347,1749491749.002772737,574
2025/06/10-02:55:49.104013,1749491749.103472320,541
2025/06/10-02:55:49.204695,1749491749.204145023,550
2025/06/10-02:55:49.305413,1749491749.304826229,587
2025/06/10-02:55:49.406145,1749491749.405557011,588
2025/06/10-02:55:49.506804,1749491749.506276373,528
2025/06/10-02:55:49.607477,1749491749.606933410,543
2025/06/10-02:55:49.708146,1749491749.707603827,542
2025/06/10-02:55:49.808830,1749491749.808288671,541
2025/06/10-02:55:49.909548,1749491749.908961118,587
2025/06/10-02:55:50.10224,1749491750.009697191,527
2025/06/10-02:55:50.125974,1749491750.110340353,15634
2025/06/10-02:55:50.226659,1749491750.226099334,559
2025/06/10-02:55:50.327310,1749491750.326779501,530
2025/06/10-02:55:50.427964,1749491750.427434604,529
2025/06/10-02:55:50.528655,1749491750.528091140,564
2025/06/10-02:55:50.629321,1749491750.628776432,545
2025/06/10-02:55:50.729999,1749491750.729448481,550
2025/06/10-02:55:50.830701,1749491750.830154984,546
2025/06/10-02:55:50.931425,1749491750.930833874,592
2025/06/10-02:55:51.32095,1749491751.031553937,541
2025/06/10-02:55:51.133064,1749491751.132214611,849
2025/06/10-02:55:51.233801,1749491751.233196506,604
2025/06/10-02:55:51.334446,1749491751.333917770,528
2025/06/10-02:55:51.435142,1749491751.434572942,569
2025/06/10-02:55:51.535885,1749491751.535270561,615
2025/06/10-02:55:51.636560,1749491751.636009086,551
2025/06/10-02:55:51.737192,1749491751.736678711,514
2025/06/10-02:55:51.837866,1749491751.837305487,560
2025/06/10-02:55:51.938499,1749491751.937980202,519
2025/06/10-02:55:52.39151,1749491752.038642531,509
2025/06/10-02:55:52.139785,1749491752.139273530,512
2025/06/10-02:55:52.240521,1749491752.239912316,608
2025/06/10-02:55:52.341213,1749491752.340652964,561
2025/06/10-02:55:52.441898,1749491752.441331035,567
2025/06/10-02:55:52.542531,1749491752.542016434,514
2025/06/10-02:55:52.643180,1749491752.642671066,509
2025/06/10-02:55:52.743837,1749491752.743304472,533
2025/06/10-02:55:52.844471,1749491752.843956810,514
2025/06/10-02:55:52.945169,1749491752.944589258,580
2025/06/10-02:55:53.45906,1749491753.045289477,616
2025/06/10-02:55:53.146526,1749491753.146021526,504
2025/06/10-02:55:53.247192,1749491753.246672351,519
2025/06/10-02:55:53.347845,1749491753.347316683,528
2025/06/10-02:55:53.448552,1749491753.447969244,583
2025/06/10-02:55:53.549272,1749491753.548698521,574
2025/06/10-02:55:53.649938,1749491753.649392119,546
2025/06/10-02:55:53.750575,1749491753.750055212,520
2025/06/10-02:55:53.851273,1749491753.850702923,570
2025/06/10-02:55:53.951949,1749491753.951393061,556
2025/06/10-02:55:54.52588,1749491754.052070228,517
2025/06/10-02:55:54.153240,1749491754.152730478,509
2025/06/10-02:55:54.253965,1749491754.253363123,602
2025/06/10-02:55:54.354678,1749491754.354101029,577
2025/06/10-02:55:54.455344,1749491754.454794117,550
2025/06/10-02:55:54.556107,1749491754.555472352,635
2025/06/10-02:55:54.656704,1749491754.656219155,485
2025/06/10-02:55:54.757350,1749491754.756820107,530
2025/06/10-02:55:54.858033,1749491754.857466361,567
2025/06/10-02:55:54.958677,1749491754.958148098,529
2025/06/10-02:55:55.59344,1749491755.058807507,536
2025/06/10-02:55:55.160045,1749491755.159510467,534
2025/06/10-02:55:55.260737,1749491755.260184098,553
2025/06/10-02:55:55.361381,1749491755.360851172,530
2025/06/10-02:55:55.462156,1749491755.461534508,622
2025/06/10-02:55:55.562966,1749491755.562322170,644
2025/06/10-02:55:55.663809,1749491755.663104899,705
2025/06/10-02:55:55.764486,1749491755.763940138,546
2025/06/10-02:55:55.865158,1749491755.864635820,522
2025/06/10-02:55:55.965908,1749491755.965293011,615
2025/06/10-02:55:56.66627,1749491756.066066415,560
2025/06/10-02:55:56.167285,1749491756.166752326,532
2025/06/10-02:55:56.267988,1749491756.267415254,573
2025/06/10-02:55:56.368651,1749491756.368116723,534
2025/06/10-02:55:56.469302,1749491756.468772803,529
2025/06/10-02:55:56.570089,1749491756.569450871,638
2025/06/10-02:55:56.670854,1749491756.670209109,645
2025/06/10-02:55:56.771533,1749491756.770986726,547
2025/06/10-02:55:56.872214,1749491756.871662581,552
2025/06/10-02:55:56.972879,1749491756.972340806,538
2025/06/10-02:55:57.73536,1749491757.073012126,523
2025/06/10-02:55:57.174197,1749491757.173663131,534
2025/06/10-02:55:57.274932,1749491757.274335956,596
2025/06/10-02:55:57.375621,1749491757.375069430,551
2025/06/10-02:55:57.476364,1749491757.475766579,598
2025/06/10-02:55:57.577125,1749491757.576506121,619
2025/06/10-02:55:57.677874,1749491757.677249840,624
2025/06/10-02:55:57.778533,1749491757.777998929,534
2025/06/10-02:55:57.879209,1749491757.878680121,529
2025/06/10-02:55:57.979915,1749491757.979345101,570
2025/06/10-02:55:58.80593,1749491758.080049934,543
2025/06/10-02:55:58.181286,1749491758.180717583,568
2025/06/10-02:55:58.282007,1749491758.281411255,596
2025/06/10-02:55:58.382738,1749491758.382152597,585
2025/06/10-02:55:58.483472,1749491758.482873889,598
2025/06/10-02:55:58.584143,1749491758.583610346,533
2025/06/10-02:55:58.684780,1749491758.684268539,512
2025/06/10-02:55:58.785478,1749491758.784921403,557
2025/06/10-02:55:58.886192,1749491758.885600935,591
2025/06/10-02:55:58.986865,1749491758.986323661,542
2025/06/10-02:55:59.87548,1749491759.087021315,527
2025/06/10-02:55:59.188182,1749491759.187671723,510
2025/06/10-02:55:59.288835,1749491759.288304244,531
2025/06/10-02:55:59.389507,1749491759.388990843,517
2025/06/10-02:55:59.490157,1749491759.489634890,522
2025/06/10-02:55:59.590815,1749491759.590284951,530
2025/06/10-02:55:59.691459,1749491759.690947311,512
2025/06/10-02:55:59.792149,1749491759.791601996,547
2025/06/10-02:55:59.892846,1749491759.892291992,554
2025/06/10-02:55:59.993506,1749491759.992974433,532
2025/06/10-02:56:00.94266,1749491760.093696184,570
2025/06/10-02:56:00.194897,1749491760.194388387,508
2025/06/10-02:56:00.295620,1749491760.295034928,585
2025/06/10-02:56:00.396309,1749491760.395755966,553
2025/06/10-02:56:00.496993,1749491760.496448088,545
2025/06/10-02:56:00.597636,1749491760.597120410,516
2025/06/10-02:56:00.698275,1749491760.697781134,494
2025/06/10-02:56:00.798963,1749491760.798412087,551
2025/06/10-02:56:00.899627,1749491760.899085914,541
2025/06/10-02:56:01.314,1749491760.999777547,537
2025/06/10-02:56:01.100971,1749491761.100449429,522
2025/06/10-02:56:01.201667,1749491761.201112577,555
2025/06/10-02:56:01.302326,1749491761.301795277,530
2025/06/10-02:56:01.403003,1749491761.402461602,541
2025/06/10-02:56:01.503685,1749491761.503154267,531
2025/06/10-02:56:01.604326,1749491761.603809135,517
2025/06/10-02:56:01.705007,1749491761.704453917,553
2025/06/10-02:56:01.805666,1749491761.805131266,534
2025/06/10-02:56:01.906372,1749491761.905820836,551
2025/06/10-02:56:02.7044,1749491762.006502283,542
2025/06/10-02:56:02.126295,1749491762.107170866,19124
2025/06/10-02:56:02.226974,1749491762.226420420,554
2025/06/10-02:56:02.327688,1749491762.327125629,562
2025/06/10-02:56:02.428361,1749491762.427818892,542
2025/06/10-02:56:02.529061,1749491762.528493443,568
2025/06/10-02:56:02.629825,1749491762.629189692,635
2025/06/10-02:56:02.730477,1749491762.729951099,526
2025/06/10-02:56:02.831192,1749491762.830612538,580
2025/06/10-02:56:02.931865,1749491762.931310031,555
2025/06/10-02:56:03.32605,1749491763.032020039,585
2025/06/10-02:56:03.133583,1749491763.132727293,856
2025/06/10-02:56:03.234254,1749491763.233713003,541
2025/06/10-02:56:03.334950,1749491763.334390729,559
2025/06/10-02:56:03.435684,1749491763.435093865,590
2025/06/10-02:56:03.536363,1749491763.535821887,541
2025/06/10-02:56:03.636985,1749491763.636489028,496
2025/06/10-02:56:03.737663,1749491763.737113327,549
2025/06/10-02:56:03.838302,1749491763.837785539,517
2025/06/10-02:56:03.938989,1749491763.938449067,540
2025/06/10-02:56:04.39661,1749491764.039130035,531
2025/06/10-02:56:04.140289,1749491764.139786710,503
2025/06/10-02:56:04.240951,1749491764.240418556,533
2025/06/10-02:56:04.341616,1749491764.341073695,542
2025/06/10-02:56:04.442300,1749491764.441748426,551
2025/06/10-02:56:04.542973,1749491764.542429683,544
2025/06/10-02:56:04.643662,1749491764.643102450,559
2025/06/10-02:56:04.744301,1749491764.743783966,517
2025/06/10-02:56:04.844945,1749491764.844427266,518
2025/06/10-02:56:04.945602,1749491764.945067040,535
2025/06/10-02:56:05.46286,1749491765.045755660,530
2025/06/10-02:56:05.146937,1749491765.146412345,525
2025/06/10-02:56:05.247610,1749491765.247061033,549
2025/06/10-02:56:05.348354,1749491765.347743434,610
2025/06/10-02:56:05.449105,1749491765.448518801,587
2025/06/10-02:56:05.549814,1749491765.549249651,565
2025/06/10-02:56:05.650442,1749491765.649942305,499
2025/06/10-02:56:05.751131,1749491765.750577615,554
2025/06/10-02:56:05.851774,1749491765.851257641,516
2025/06/10-02:56:05.952467,1749491765.951906052,561
2025/06/10-02:56:06.53114,1749491766.052596559,517
2025/06/10-02:56:06.153782,1749491766.153239214,543
2025/06/10-02:56:06.254464,1749491766.253920139,544
2025/06/10-02:56:06.355141,1749491766.354589625,552
2025/06/10-02:56:06.455855,1749491766.455272264,583
2025/06/10-02:56:06.556497,1749491766.555976346,521
2025/06/10-02:56:06.657094,1749491766.656614209,480
2025/06/10-02:56:06.757758,1749491766.757238931,520
2025/06/10-02:56:06.858448,1749491766.857891953,556
2025/06/10-02:56:06.959113,1749491766.958570511,542
2025/06/10-02:56:07.59761,1749491767.059242930,518
2025/06/10-02:56:07.160395,1749491767.159887326,507
2025/06/10-02:56:07.261080,1749491767.260548154,532
2025/06/10-02:56:07.361766,1749491767.361202632,564
2025/06/10-02:56:07.462451,1749491767.461897068,554
2025/06/10-02:56:07.563111,1749491767.562577511,534
2025/06/10-02:56:07.663715,1749491767.663234226,480
2025/06/10-02:56:07.764381,1749491767.763846460,535
2025/06/10-02:56:07.865081,1749491767.864548590,532
2025/06/10-02:56:07.965812,1749491767.965237735,574
2025/06/10-02:56:08.66506,1749491768.065946727,559
2025/06/10-02:56:08.167163,1749491768.166629755,533
2025/06/10-02:56:08.267876,1749491768.267297595,578
2025/06/10-02:56:08.368573,1749491768.368009630,563
2025/06/10-02:56:08.469231,1749491768.468697666,533
2025/06/10-02:56:08.569968,1749491768.569357279,611
2025/06/10-02:56:08.670659,1749491768.670110959,548
2025/06/10-02:56:08.771415,1749491768.770835135,580
2025/06/10-02:56:08.872081,1749491768.871544075,537
2025/06/10-02:56:08.972719,1749491768.972202453,517
2025/06/10-02:56:09.73368,1749491769.072845807,522
2025/06/10-02:56:09.174049,1749491769.173494080,555
2025/06/10-02:56:09.274695,1749491769.274171295,524
2025/06/10-02:56:09.375424,1749491769.374839920,584
2025/06/10-02:56:09.476172,1749491769.475572093,600
2025/06/10-02:56:09.576885,1749491769.576309026,575
2025/06/10-02:56:09.677536,1749491769.677000717,535
2025/06/10-02:56:09.778238,1749491769.777666203,572
2025/06/10-02:56:09.878920,1749491769.878369553,551
2025/06/10-02:56:09.979603,1749491769.979056447,547
2025/06/10-02:56:10.80249,1749491770.079730732,518
2025/06/10-02:56:10.180882,1749491770.180374053,508
2025/06/10-02:56:10.281613,1749491770.281057523,555
2025/06/10-02:56:10.382303,1749491770.381739128,564
2025/06/10-02:56:10.482958,1749491770.482427470,530
2025/06/10-02:56:10.583653,1749491770.583101736,551
2025/06/10-02:56:10.684331,1749491770.683783701,547
2025/06/10-02:56:10.785031,1749491770.784464189,567
2025/06/10-02:56:10.885717,1749491770.885165895,551
2025/06/10-02:56:10.986357,1749491770.985832331,525
2025/06/10-02:56:11.87016,1749491771.086494882,521
2025/06/10-02:56:11.187730,1749491771.187171893,558
2025/06/10-02:56:11.288425,1749491771.287860621,564
2025/06/10-02:56:11.389136,1749491771.388572317,564
2025/06/10-02:56:11.489835,1749491771.489263643,571
2025/06/10-02:56:11.590520,1749491771.589964020,556
2025/06/10-02:56:11.691160,1749491771.690640188,520
2025/06/10-02:56:11.791805,1749491771.791283519,521
2025/06/10-02:56:11.892481,1749491771.891934809,546
2025/06/10-02:56:11.993149,1749491771.992609092,540
2025/06/10-02:56:12.93871,1749491772.093297786,574
2025/06/10-02:56:12.194515,1749491772.193995415,520
2025/06/10-02:56:12.295168,1749491772.294634410,534
2025/06/10-02:56:12.395821,1749491772.395291932,529
2025/06/10-02:56:12.496509,1749491772.495979078,530
2025/06/10-02:56:12.597237,1749491772.596646400,591
2025/06/10-02:56:12.697905,1749491772.697364103,541
2025/06/10-02:56:12.798571,1749491772.798044930,526
2025/06/10-02:56:12.899297,1749491772.898740193,557
2025/06/10-02:56:12.999949,1749491772.999430691,519
2025/06/10-02:56:13.100620,1749491773.100081389,538
2025/06/10-02:56:13.201274,1749491773.200756290,517
2025/06/10-02:56:13.301974,1749491773.301400391,573
2025/06/10-02:56:13.402675,1749491773.402108701,566
2025/06/10-02:56:13.503353,1749491773.502808968,544
2025/06/10-02:56:13.604030,1749491773.603480953,549
2025/06/10-02:56:13.704690,1749491773.704160959,529
2025/06/10-02:56:13.805361,1749491773.804813869,547
2025/06/10-02:56:13.906157,1749491773.905536779,620
2025/06/10-02:56:14.6881,1749491774.006320738,560
2025/06/10-02:56:14.125893,1749491774.107009062,18884
2025/06/10-02:56:14.226576,1749491774.226022627,554
2025/06/10-02:56:14.327274,1749491774.326732884,541
2025/06/10-02:56:14.427963,1749491774.427411206,552
2025/06/10-02:56:14.528682,1749491774.528126159,556
2025/06/10-02:56:14.629333,1749491774.628811548,521
2025/06/10-02:56:14.730051,1749491774.729459591,592
2025/06/10-02:56:14.830688,1749491774.830177399,510
2025/06/10-02:56:14.931351,1749491774.930817090,534
2025/06/10-02:56:15.32010,1749491775.031498163,512
2025/06/10-02:56:15.132905,1749491775.132134043,771
2025/06/10-02:56:15.233563,1749491775.233031798,531
2025/06/10-02:56:15.334254,1749491775.333722394,531
2025/06/10-02:56:15.434957,1749491775.434382960,574
2025/06/10-02:56:15.535623,1749491775.535089479,534
2025/06/10-02:56:15.636255,1749491775.635750831,505
2025/06/10-02:56:15.736898,1749491775.736379547,518
2025/06/10-02:56:15.837515,1749491775.837014228,501
2025/06/10-02:56:15.938176,1749491775.937639476,537
2025/06/10-02:56:16.38865,1749491776.038317264,548
2025/06/10-02:56:16.139503,1749491776.138992020,511
2025/06/10-02:56:16.240142,1749491776.239627037,515
2025/06/10-02:56:16.340782,1749491776.340269510,512
2025/06/10-02:56:16.441430,1749491776.440910985,519
2025/06/10-02:56:16.542189,1749491776.541555823,633
2025/06/10-02:56:16.642849,1749491776.642314868,534
2025/06/10-02:56:16.743545,1749491776.742991737,554
2025/06/10-02:56:16.844261,1749491776.843677690,583
2025/06/10-02:56:16.944942,1749491776.944392308,550
2025/06/10-02:56:17.45615,1749491777.045080301,535
2025/06/10-02:56:17.146250,1749491777.145743852,506
2025/06/10-02:56:17.246937,1749491777.246386470,551
2025/06/10-02:56:17.347657,1749491777.347076825,580
2025/06/10-02:56:17.448332,1749491777.447817192,515
2025/06/10-02:56:17.548997,1749491777.548458131,539
2025/06/10-02:56:17.649639,1749491777.649125673,513
2025/06/10-02:56:17.750292,1749491777.749770537,522
2025/06/10-02:56:17.850985,1749491777.850462019,523
2025/06/10-02:56:17.951670,1749491777.951119648,551
2025/06/10-02:56:18.52327,1749491778.051814244,512
2025/06/10-02:56:18.152971,1749491778.152457453,513
2025/06/10-02:56:18.253646,1749491778.253094754,551
2025/06/10-02:56:18.354322,1749491778.353777915,544
2025/06/10-02:56:18.455015,1749491778.454470865,544
2025/06/10-02:56:18.555740,1749491778.555136988,603
2025/06/10-02:56:18.657503,1749491778.655858783,1644
2025/06/10-02:56:18.758168,1749491778.757623240,544
2025/06/10-02:56:18.858791,1749491778.858282715,508
2025/06/10-02:56:18.959519,1749491778.958916238,603
2025/06/10-02:56:19.60139,1749491779.059640308,499
2025/06/10-02:56:19.160759,1749491779.160259430,499
2025/06/10-02:56:19.261448,1749491779.260890716,558
2025/06/10-02:56:19.362106,1749491779.361564257,542
2025/06/10-02:56:19.462844,1749491779.462266951,578
2025/06/10-02:56:19.563503,1749491779.562967482,536
2025/06/10-02:56:19.664113,1749491779.663621597,492
2025/06/10-02:56:19.764787,1749491779.764251532,536
2025/06/10-02:56:19.865432,1749491779.864909756,522
2025/06/10-02:56:19.966137,1749491779.965551511,585
2025/06/10-02:56:20.66804,1749491780.066260392,544
2025/06/10-02:56:20.167472,1749491780.166928956,543
2025/06/10-02:56:20.268114,1749491780.267593414,521
2025/06/10-02:56:20.368762,1749491780.368253372,509
2025/06/10-02:56:20.469429,1749491780.468888665,540
2025/06/10-02:56:20.570142,1749491780.569559424,582
2025/06/10-02:56:20.670760,1749491780.670264208,495
2025/06/10-02:56:20.771409,1749491780.770881056,528
2025/06/10-02:56:20.872064,1749491780.871534009,530
2025/06/10-02:56:20.972740,1749491780.972194017,546
2025/06/10-02:56:21.73395,1749491781.072862838,532
2025/06/10-02:56:21.174042,1749491781.173515974,526
2025/06/10-02:56:21.274688,1749491781.274162976,525
2025/06/10-02:56:21.375342,1749491781.374826462,516
2025/06/10-02:56:21.476001,1749491781.475463221,537
2025/06/10-02:56:21.576650,1749491781.576123868,526
2025/06/10-02:56:21.677291,1749491781.676775813,515
2025/06/10-02:56:21.777998,1749491781.777405330,593
2025/06/10-02:56:21.878611,1749491781.878116160,495
2025/06/10-02:56:21.979252,1749491781.978726897,525
2025/06/10-02:56:22.79913,1749491782.079371450,541
2025/06/10-02:56:22.180567,1749491782.180038898,528
2025/06/10-02:56:22.281266,1749491782.280717018,549
2025/06/10-02:56:22.381964,1749491782.381395855,568
2025/06/10-02:56:22.482621,1749491782.482102178,519
2025/06/10-02:56:22.583253,1749491782.582741749,511
2025/06/10-02:56:22.683928,1749491782.683381988,546
2025/06/10-02:56:22.784649,1749491782.784069195,580
2025/06/10-02:56:22.885285,1749491782.884768349,516
2025/06/10-02:56:22.985957,1749491782.985402814,554
2025/06/10-02:56:23.86633,1749491783.086077607,555
2025/06/10-02:56:23.187302,1749491783.186757598,544
2025/06/10-02:56:23.287936,1749491783.287420044,516
2025/06/10-02:56:23.388628,1749491783.388093122,535
2025/06/10-02:56:23.489277,1749491783.488753297,523
2025/06/10-02:56:23.589967,1749491783.589393482,574
2025/06/10-02:56:23.690597,1749491783.690082580,515
2025/06/10-02:56:23.791326,1749491783.790731048,595
2025/06/10-02:56:23.891969,1749491783.891446590,522
2025/06/10-02:56:23.992609,1749491783.992104099,504
2025/06/10-02:56:24.93265,1749491784.092731980,533
2025/06/10-02:56:24.193954,1749491784.193390027,564
2025/06/10-02:56:24.294610,1749491784.294081103,529
2025/06/10-02:56:24.395270,1749491784.394734158,535
2025/06/10-02:56:24.495918,1749491784.495393686,524
2025/06/10-02:56:24.596576,1749491784.596048788,527
2025/06/10-02:56:24.697217,1749491784.696691971,525
2025/06/10-02:56:24.797977,1749491784.797345556,631
2025/06/10-02:56:24.898620,1749491784.898105591,515
2025/06/10-02:56:24.999277,1749491784.998740116,537
2025/06/10-02:56:25.99942,1749491785.099420720,522
2025/06/10-02:56:25.200560,1749491785.200060176,500
2025/06/10-02:56:25.301226,1749491785.300675816,550
2025/06/10-02:56:25.402045,1749491785.401421462,623
2025/06/10-02:56:25.502696,1749491785.502170455,525
2025/06/10-02:56:25.603405,1749491785.602825751,579
2025/06/10-02:56:25.704059,1749491785.703529230,530
2025/06/10-02:56:25.804729,1749491785.804187062,542
2025/06/10-02:56:25.905437,1749491785.904859368,578
2025/06/10-02:56:26.6130,1749491786.005558997,571
2025/06/10-02:56:26.126107,1749491786.106247521,19860
2025/06/10-02:56:26.226767,1749491786.226228695,539
2025/06/10-02:56:26.327439,1749491786.326893970,545
2025/06/10-02:56:26.428118,1749491786.427566328,552
2025/06/10-02:56:26.528756,1749491786.528239449,516
2025/06/10-02:56:26.629446,1749491786.628880888,566
2025/06/10-02:56:26.730126,1749491786.729568005,558
2025/06/10-02:56:26.830797,1749491786.830249701,548
2025/06/10-02:56:26.931463,1749491786.930923612,540
2025/06/10-02:56:27.32170,1749491787.031592508,577
2025/06/10-02:56:27.132762,1749491787.132299619,462
2025/06/10-02:56:27.233415,1749491787.232886518,528
2025/06/10-02:56:27.334141,1749491787.333538332,602
2025/06/10-02:56:27.434831,1749491787.434268978,562
2025/06/10-02:56:27.535472,1749491787.534948869,523
2025/06/10-02:56:27.636116,1749491787.635592044,524
2025/06/10-02:56:27.736772,1749491787.736253717,518
2025/06/10-02:56:27.837385,1749491787.836887158,498
2025/06/10-02:56:27.938067,1749491787.937500849,567
2025/06/10-02:56:28.38692,1749491788.038185322,507
2025/06/10-02:56:28.139344,1749491788.138831055,513
2025/06/10-02:56:28.239978,1749491788.239464164,514
2025/06/10-02:56:28.340687,1749491788.340111510,576
2025/06/10-02:56:28.441333,1749491788.440809903,524
2025/06/10-02:56:28.542027,1749491788.541447653,579
2025/06/10-02:56:28.642670,1749491788.642152527,517
2025/06/10-02:56:28.743298,1749491788.742787064,511
2025/06/10-02:56:28.843947,1749491788.843438932,509
2025/06/10-02:56:28.944663,1749491788.944110428,552
2025/06/10-02:56:29.45342,1749491789.044791792,550
2025/06/10-02:56:29.146058,1749491789.145478146,579
2025/06/10-02:56:29.246734,1749491789.246190080,543
2025/06/10-02:56:29.347420,1749491789.346857250,563
2025/06/10-02:56:29.448108,1749491789.447547528,561
2025/06/10-02:56:29.548771,1749491789.548229491,541
2025/06/10-02:56:29.650403,1749491789.648885501,1517
2025/06/10-02:56:29.751078,1749491789.750520855,557
