2025/06/09-01:28:23.431270,1749400103.431211303,59.64
2025/06/09-01:28:23.441396,1749400103.441331933,64.88
2025/06/09-01:28:23.451516,1749400103.451458077,58.03
2025/06/09-01:28:23.461651,1749400103.461576990,74.41
2025/06/09-01:28:23.471777,1749400103.471712473,64.66
2025/06/09-01:28:23.481898,1749400103.481838428,59.65
2025/06/09-01:28:23.492024,1749400103.491958651,66.04
2025/06/09-01:28:23.502143,1749400103.502085609,57.95
2025/06/09-01:28:23.512264,1749400103.512204612,59.70
2025/06/09-01:28:23.522382,1749400103.522324379,58.33
2025/06/09-01:28:23.532504,1749400103.532443688,60.72
2025/06/09-01:28:23.542624,1749400103.542564974,59.22
2025/06/09-01:28:23.552743,1749400103.552685240,57.81
2025/06/09-01:28:23.562862,1749400103.562803823,58.64
2025/06/09-01:28:23.572982,1749400103.572923287,58.88
2025/06/09-01:28:23.583101,1749400103.583043107,57.95
2025/06/09-01:28:23.593217,1749400103.593162196,55.80
2025/06/09-01:28:23.603332,1749400103.603279386,53.45
2025/06/09-01:28:23.613460,1749400103.613393803,66.23
2025/06/09-01:28:23.623584,1749400103.623520918,63.77
2025/06/09-01:28:23.633713,1749400103.633645710,67.86
2025/06/09-01:28:23.643831,1749400103.643774051,57.78
2025/06/09-01:28:23.653949,1749400103.653892066,57.75
2025/06/09-01:28:23.664069,1749400103.664010676,58.66
2025/06/09-01:28:23.674188,1749400103.674130099,58.21
2025/06/09-01:28:23.684306,1749400103.684249091,57.67
2025/06/09-01:28:23.694424,1749400103.694367436,56.68
2025/06/09-01:28:23.704550,1749400103.704485286,65.01
2025/06/09-01:28:23.714671,1749400103.714611630,59.82
2025/06/09-01:28:23.724790,1749400103.724732249,58.49
2025/06/09-01:28:23.734908,1749400103.734851544,57.23
2025/06/09-01:28:23.745026,1749400103.744970010,56.48
2025/06/09-01:28:23.755145,1749400103.755086863,58.94
2025/06/09-01:28:23.765266,1749400103.765206780,59.47
2025/06/09-01:28:23.775386,1749400103.775327042,59.26
2025/06/09-01:28:23.785506,1749400103.785447091,59.52
2025/06/09-01:28:23.795625,1749400103.795567627,58.05
2025/06/09-01:28:23.805753,1749400103.805686769,66.81
2025/06/09-01:28:23.815873,1749400103.815814634,58.94
2025/06/09-01:28:23.826004,1749400103.825944706,59.39
2025/06/09-01:28:23.836126,1749400103.836065894,60.51
2025/06/09-01:28:23.846247,1749400103.846186656,60.65
2025/06/09-01:28:23.856370,1749400103.856308440,61.81
2025/06/09-01:28:23.866490,1749400103.866431240,59.54
2025/06/09-01:28:23.876610,1749400103.876551523,58.74
2025/06/09-01:28:23.886738,1749400103.886671063,67.06
2025/06/09-01:28:23.896859,1749400103.896799023,60.72
2025/06/09-01:28:23.906985,1749400103.906920782,64.39
2025/06/09-01:28:23.917114,1749400103.917046174,68.54
2025/06/09-01:28:23.927243,1749400103.927176584,66.86
2025/06/09-01:28:23.937366,1749400103.937304722,61.80
2025/06/09-01:28:23.947489,1749400103.947427561,62.38
2025/06/09-01:28:23.957609,1749400103.957550879,59.10
2025/06/09-01:28:23.967727,1749400103.967670739,56.92
2025/06/09-01:28:23.977846,1749400103.977788487,58.04
2025/06/09-01:28:23.987971,1749400103.987907503,64.27
2025/06/09-01:28:23.998090,1749400103.998032950,57.84
2025/06/09-01:28:24.008212,1749400104.008151667,60.82
2025/06/09-01:28:24.018336,1749400104.018273477,62.70
2025/06/09-01:28:24.028455,1749400104.028397249,57.89
2025/06/09-01:28:24.038577,1749400104.038516261,61.44
2025/06/09-01:28:24.048702,1749400104.048639909,62.27
2025/06/09-01:28:24.058819,1749400104.058763634,56.25
2025/06/09-01:28:24.068946,1749400104.068881215,65.11
2025/06/09-01:28:24.079067,1749400104.079006478,61.16
2025/06/09-01:28:24.089189,1749400104.089128584,60.92
2025/06/09-01:28:24.099316,1749400104.099250623,65.70
2025/06/09-01:28:24.109436,1749400104.109376867,59.29
2025/06/09-01:28:24.119556,1749400104.119497145,58.94
2025/06/09-01:28:24.129676,1749400104.129616748,59.73
2025/06/09-01:28:24.139795,1749400104.139737461,57.85
2025/06/09-01:28:24.149914,1749400104.149855595,59.37
2025/06/09-01:28:24.160032,1749400104.159975710,57.10
2025/06/09-01:28:24.170151,1749400104.170093620,58.30
2025/06/09-01:28:24.180271,1749400104.180213293,58.24
2025/06/09-01:28:24.190396,1749400104.190332184,64.67
2025/06/09-01:28:24.200523,1749400104.200457856,65.69
2025/06/09-01:28:24.210644,1749400104.210583757,60.87
2025/06/09-01:28:24.220771,1749400104.220705440,66.54
2025/06/09-01:28:24.230893,1749400104.230832715,60.36
2025/06/09-01:28:24.241012,1749400104.240954014,58.00
2025/06/09-01:28:24.251135,1749400104.251072572,63.33
2025/06/09-01:28:24.261263,1749400104.261196211,67.64
2025/06/09-01:28:24.271383,1749400104.271324577,58.86
2025/06/09-01:28:24.281503,1749400104.281445428,58.56
2025/06/09-01:28:24.291626,1749400104.291565552,60.90
2025/06/09-01:28:24.301745,1749400104.301686983,58.46
2025/06/09-01:28:24.311869,1749400104.311806699,62.48
2025/06/09-01:28:24.321987,1749400104.321930215,56.97
2025/06/09-01:28:24.332107,1749400104.332048354,59.01
2025/06/09-01:28:24.342225,1749400104.342168008,57.51
2025/06/09-01:28:24.352344,1749400104.352285762,58.96
2025/06/09-01:28:24.362466,1749400104.362405556,61.08
2025/06/09-01:28:24.372585,1749400104.372527919,57.77
2025/06/09-01:28:24.382703,1749400104.382646428,57.26
2025/06/09-01:28:24.392841,1749400104.392771047,70.80
2025/06/09-01:28:24.402971,1749400104.402906474,64.65
2025/06/09-01:28:24.413091,1749400104.413031891,59.21
2025/06/09-01:28:24.423213,1749400104.423151759,61.36
2025/06/09-01:28:24.433336,1749400104.433274557,62.20
2025/06/09-01:28:24.443460,1749400104.443397863,62.79
2025/06/09-01:28:24.453583,1749400104.453521338,62.08
2025/06/09-01:28:24.463700,1749400104.463644123,56.04
2025/06/09-01:28:24.473820,1749400104.473760927,59.47
2025/06/09-01:28:24.483938,1749400104.483880715,57.50
2025/06/09-01:28:24.494056,1749400104.493998823,57.72
2025/06/09-01:28:24.504181,1749400104.504117378,64.12
2025/06/09-01:28:24.514300,1749400104.514241744,58.42
2025/06/09-01:28:24.524418,1749400104.524361007,57.65
2025/06/09-01:28:24.534537,1749400104.534479482,58.17
2025/06/09-01:28:24.544659,1749400104.544598586,60.47
2025/06/09-01:28:24.554784,1749400104.554719497,65.05
2025/06/09-01:28:24.564907,1749400104.564845306,62.00
2025/06/09-01:28:24.575035,1749400104.574967635,68.33
2025/06/09-01:28:24.585155,1749400104.585097117,58.59
2025/06/09-01:28:24.595283,1749400104.595225789,57.63
2025/06/09-01:28:24.605405,1749400104.605344903,60.17
2025/06/09-01:28:24.615530,1749400104.615465702,65.06
2025/06/09-01:28:24.625650,1749400104.625591491,58.89
2025/06/09-01:28:24.635775,1749400104.635711256,63.77
2025/06/09-01:28:24.645899,1749400104.645835581,64.32
2025/06/09-01:28:24.656019,1749400104.655960556,58.67
2025/06/09-01:28:24.666139,1749400104.666079680,59.48
2025/06/09-01:28:24.676265,1749400104.676199785,66.03
2025/06/09-01:28:24.686395,1749400104.686326500,69.07
2025/06/09-01:28:24.696516,1749400104.696456150,60.71
2025/06/09-01:28:24.706638,1749400104.706577878,60.17
2025/06/09-01:28:24.716757,1749400104.716698701,58.58
2025/06/09-01:28:24.726877,1749400104.726817503,59.84
2025/06/09-01:28:24.737001,1749400104.736942428,58.91
2025/06/09-01:28:24.747129,1749400104.747065453,64.49
2025/06/09-01:28:24.757256,1749400104.757191094,65.18
2025/06/09-01:28:24.767375,1749400104.767317390,58.15
2025/06/09-01:28:24.777501,1749400104.777436164,65.29
2025/06/09-01:28:24.787628,1749400104.787561992,66.16
2025/06/09-01:28:24.797747,1749400104.797689341,57.93
2025/06/09-01:28:24.807868,1749400104.807808182,60.68
2025/06/09-01:28:24.817990,1749400104.817929656,60.87
2025/06/09-01:28:24.828112,1749400104.828051384,60.88
2025/06/09-01:28:24.838232,1749400104.838172764,59.86
2025/06/09-01:28:24.848356,1749400104.848293623,63.28
2025/06/09-01:28:24.858476,1749400104.858417660,58.41
2025/06/09-01:28:24.868599,1749400104.868538358,61.27
2025/06/09-01:28:24.878723,1749400104.878661602,62.38
2025/06/09-01:28:24.888847,1749400104.888785158,62.31
2025/06/09-01:28:24.898967,1749400104.898908391,59.38
2025/06/09-01:28:24.909085,1749400104.909028643,57.13
2025/06/09-01:28:24.919203,1749400104.919145626,57.77
2025/06/09-01:28:24.929327,1749400104.929264180,63.18
2025/06/09-01:28:24.939451,1749400104.939388287,63.23
2025/06/09-01:28:24.949569,1749400104.949511956,57.53
2025/06/09-01:28:24.959694,1749400104.959630665,64.17
2025/06/09-01:28:24.969816,1749400104.969756053,59.98
2025/06/09-01:28:24.979941,1749400104.979877040,64.71
2025/06/09-01:28:24.990060,1749400104.990002917,57.88
2025/06/09-01:28:25.000183,1749400105.000121923,61.92
2025/06/09-01:28:25.010308,1749400105.010244947,63.49
2025/06/09-01:28:25.020427,1749400105.020368344,59.41
2025/06/09-01:28:25.030546,1749400105.030489046,57.12
2025/06/09-01:28:25.040667,1749400105.040606915,60.84
2025/06/09-01:28:25.050786,1749400105.050728349,57.72
2025/06/09-01:28:25.060904,1749400105.060846780,57.29
2025/06/09-01:28:25.071023,1749400105.070964465,59.23
2025/06/09-01:28:25.081153,1749400105.081084703,69.23
2025/06/09-01:28:25.091279,1749400105.091215068,64.01
2025/06/09-01:28:25.101399,1749400105.101340084,59.43
2025/06/09-01:28:25.111518,1749400105.111460496,57.81
2025/06/09-01:28:25.121639,1749400105.121579240,60.09
2025/06/09-01:28:25.131758,1749400105.131700245,58.60
2025/06/09-01:28:25.141880,1749400105.141819841,60.69
2025/06/09-01:28:25.151998,1749400105.151940741,57.72
2025/06/09-01:28:25.162118,1749400105.162058760,59.69
2025/06/09-01:28:25.172237,1749400105.172179452,58.26
2025/06/09-01:28:25.182358,1749400105.182298314,60.45
2025/06/09-01:28:25.192479,1749400105.192419893,59.61
2025/06/09-01:28:25.202597,1749400105.202539605,58.02
2025/06/09-01:28:25.212715,1749400105.212657901,57.18
2025/06/09-01:28:25.222835,1749400105.222775936,59.14
2025/06/09-01:28:25.232954,1749400105.232896088,58.82
2025/06/09-01:28:25.243075,1749400105.243015357,59.97
2025/06/09-01:28:25.253201,1749400105.253135771,65.74
2025/06/09-01:28:25.263322,1749400105.263262508,60.23
2025/06/09-01:28:25.273447,1749400105.273383599,64.36
2025/06/09-01:28:25.283574,1749400105.283508849,65.94
2025/06/09-01:28:25.293693,1749400105.293635287,57.82
2025/06/09-01:28:25.303813,1749400105.303753050,60.15
2025/06/09-01:28:25.313938,1749400105.313873794,64.34
2025/06/09-01:28:25.324072,1749400105.324003222,69.55
2025/06/09-01:28:25.334196,1749400105.334137032,59.03
2025/06/09-01:28:25.344316,1749400105.344257125,59.65
2025/06/09-01:28:25.354436,1749400105.354377849,58.45
2025/06/09-01:28:25.364564,1749400105.364505146,59.57
2025/06/09-01:28:25.374687,1749400105.374625845,61.47
2025/06/09-01:28:25.384806,1749400105.384748181,57.84
2025/06/09-01:28:25.394926,1749400105.394866616,60.09
2025/06/09-01:28:25.405052,1749400105.404987524,64.52
2025/06/09-01:28:25.415170,1749400105.415112617,58.00
2025/06/09-01:28:25.425292,1749400105.425231331,61.12
2025/06/09-01:28:25.435415,1749400105.435353627,61.84
2025/06/09-01:28:25.445533,1749400105.445476371,56.80
2025/06/09-01:28:25.455650,1749400105.455593678,57.04
2025/06/09-01:28:25.465770,1749400105.465711451,58.69
2025/06/09-01:28:25.475855,1749400105.475796373,59.25
2025/06/09-01:28:25.485973,1749400105.485916619,57.13
2025/06/09-01:28:25.496097,1749400105.496034656,62.86
2025/06/09-01:28:25.506222,1749400105.506158157,64.61
2025/06/09-01:28:25.516339,1749400105.516283671,56.21
2025/06/09-01:28:25.526459,1749400105.526400331,59.04
2025/06/09-01:28:25.536581,1749400105.536520466,60.74
2025/06/09-01:28:25.546707,1749400105.546641579,65.87
2025/06/09-01:28:25.556825,1749400105.556768339,57.08
2025/06/09-01:28:25.566945,1749400105.566886212,59.44
2025/06/09-01:28:25.577063,1749400105.577006545,57.40
2025/06/09-01:28:25.587183,1749400105.587124488,58.98
2025/06/09-01:28:25.597302,1749400105.597244338,58.08
2025/06/09-01:28:25.607421,1749400105.607363154,57.88
2025/06/09-01:28:25.617543,1749400105.617481796,61.38
2025/06/09-01:28:25.627669,1749400105.627603441,65.96
2025/06/09-01:28:25.637790,1749400105.637729949,60.86
2025/06/09-01:28:25.647911,1749400105.647851744,59.60
2025/06/09-01:28:25.658031,1749400105.657972412,59.20
2025/06/09-01:28:25.668158,1749400105.668092426,65.89
2025/06/09-01:28:25.678280,1749400105.678218622,61.56
2025/06/09-01:28:25.688400,1749400105.688340774,59.81
2025/06/09-01:28:25.698527,1749400105.698461431,65.85
2025/06/09-01:28:25.708649,1749400105.708587481,62.40
2025/06/09-01:28:25.718770,1749400105.718709969,60.15
2025/06/09-01:28:25.728896,1749400105.728831217,65.72
2025/06/09-01:28:25.739021,1749400105.738962171,59.32
2025/06/09-01:28:25.749144,1749400105.749085616,59.02
2025/06/09-01:28:25.759271,1749400105.759205844,65.35
2025/06/09-01:28:25.769395,1749400105.769332203,63.42
2025/06/09-01:28:25.779516,1749400105.779456266,59.94
2025/06/09-01:28:25.789635,1749400105.789577342,58.21
2025/06/09-01:28:25.799754,1749400105.799696197,58.34
2025/06/09-01:28:25.809872,1749400105.809815203,57.39
2025/06/09-01:28:25.819995,1749400105.819932785,62.50
2025/06/09-01:28:25.830115,1749400105.830055874,59.75
2025/06/09-01:28:25.840236,1749400105.840175804,60.82
2025/06/09-01:28:25.850355,1749400105.850298061,57.51
2025/06/09-01:28:25.860479,1749400105.860416625,63.09
2025/06/09-01:28:25.870600,1749400105.870541873,58.82
2025/06/09-01:28:25.880725,1749400105.880663024,62.14
2025/06/09-01:28:25.890843,1749400105.890786440,57.09
2025/06/09-01:28:25.900971,1749400105.900903897,67.28
2025/06/09-01:28:25.911094,1749400105.911031445,62.77
2025/06/09-01:28:25.921211,1749400105.921154989,56.14
2025/06/09-01:28:25.931336,1749400105.931271717,65.25
2025/06/09-01:28:25.941455,1749400105.941398040,57.68
2025/06/09-01:28:25.951575,1749400105.951516898,59.08
2025/06/09-01:28:25.961701,1749400105.961637050,64.22
2025/06/09-01:28:25.971820,1749400105.971761576,58.70
2025/06/09-01:28:25.981940,1749400105.981881750,58.52
2025/06/09-01:28:25.992059,1749400105.992001462,57.99
2025/06/09-01:28:26.002178,1749400106.002120455,57.94
2025/06/09-01:28:26.012297,1749400106.012239236,57.85
2025/06/09-01:28:26.022414,1749400106.022358300,55.77
2025/06/09-01:28:26.032533,1749400106.032474839,58.39
2025/06/09-01:28:26.042652,1749400106.042594394,57.95
2025/06/09-01:28:26.052772,1749400106.052713297,58.79
2025/06/09-01:28:26.062892,1749400106.062832735,59.52
2025/06/09-01:28:26.073020,1749400106.072953021,67.03
2025/06/09-01:28:26.083137,1749400106.083080585,56.83
2025/06/09-01:28:26.093255,1749400106.093198323,56.87
2025/06/09-01:28:26.103372,1749400106.103315816,56.55
2025/06/09-01:28:26.113490,1749400106.113432479,58.24
2025/06/09-01:28:26.123616,1749400106.123552454,63.55
2025/06/09-01:28:26.133746,1749400106.133687421,59.37
2025/06/09-01:28:26.143871,1749400106.143807930,63.99
2025/06/09-01:28:26.153993,1749400106.153932514,60.90
2025/06/09-01:28:26.164110,1749400106.164054213,55.96
2025/06/09-01:28:26.174235,1749400106.174170333,65.25
2025/06/09-01:28:26.184353,1749400106.184296471,56.87
2025/06/09-01:28:26.194473,1749400106.194413690,59.45
2025/06/09-01:28:26.204592,1749400106.204533902,58.41
2025/06/09-01:28:26.214715,1749400106.214653091,62.71
2025/06/09-01:28:26.224836,1749400106.224776613,59.68
2025/06/09-01:28:26.234956,1749400106.234896549,59.76
2025/06/09-01:28:26.245077,1749400106.245017018,60.85
2025/06/09-01:28:26.255203,1749400106.255139306,63.87
2025/06/09-01:28:26.265320,1749400106.265263984,56.02
2025/06/09-01:28:26.275439,1749400106.275380536,58.89
2025/06/09-01:28:26.285557,1749400106.285499868,57.96
2025/06/09-01:28:26.295683,1749400106.295618371,65.29
2025/06/09-01:28:26.305804,1749400106.305744253,59.99
2025/06/09-01:28:26.315923,1749400106.315864468,58.58
2025/06/09-01:28:26.326051,1749400106.325988973,62.79
2025/06/09-01:28:26.336175,1749400106.336115701,59.87
2025/06/09-01:28:26.346298,1749400106.346236632,61.55
2025/06/09-01:28:26.356421,1749400106.356358813,62.23
2025/06/09-01:28:26.366539,1749400106.366481854,57.23
2025/06/09-01:28:26.376661,1749400106.376599474,61.89
2025/06/09-01:28:26.386783,1749400106.386723005,60.82
2025/06/09-01:28:26.396902,1749400106.396844465,58.34
2025/06/09-01:28:26.407020,1749400106.406963612,57.18
2025/06/09-01:28:26.417149,1749400106.417081467,68.00
2025/06/09-01:28:26.427265,1749400106.427209557,56.39
2025/06/09-01:28:26.437386,1749400106.437326741,59.53
2025/06/09-01:28:26.447510,1749400106.447446917,63.91
2025/06/09-01:28:26.457628,1749400106.457571406,56.95
2025/06/09-01:28:26.467751,1749400106.467689087,62.76
2025/06/09-01:28:26.477874,1749400106.477812034,62.37
2025/06/09-01:28:26.487995,1749400106.487935526,59.67
2025/06/09-01:28:26.498119,1749400106.498056126,62.91
2025/06/09-01:28:26.508239,1749400106.508179297,60.30
2025/06/09-01:28:26.518358,1749400106.518300234,58.55
2025/06/09-01:28:26.528483,1749400106.528419536,63.78
2025/06/09-01:28:26.538603,1749400106.538544167,59.05
2025/06/09-01:28:26.548728,1749400106.548663965,64.48
2025/06/09-01:28:26.558852,1749400106.558789132,63.20
2025/06/09-01:28:26.568970,1749400106.568912784,58.09
2025/06/09-01:28:26.579088,1749400106.579031021,57.74
2025/06/09-01:28:26.589207,1749400106.589149824,57.38
2025/06/09-01:28:26.599328,1749400106.599267742,60.49
2025/06/09-01:28:26.609446,1749400106.609389057,57.59
2025/06/09-01:28:26.619570,1749400106.619507250,62.77
2025/06/09-01:28:26.629698,1749400106.629630466,67.84
2025/06/09-01:28:26.639817,1749400106.639758918,59.08
2025/06/09-01:28:26.649937,1749400106.649878716,58.79
2025/06/09-01:28:26.660057,1749400106.659998123,59.51
2025/06/09-01:28:26.670174,1749400106.670117932,56.86
2025/06/09-01:28:26.680301,1749400106.680235436,66.39
2025/06/09-01:28:26.690420,1749400106.690362580,57.54
2025/06/09-01:28:26.700547,1749400106.700480838,66.25
2025/06/09-01:28:26.710670,1749400106.710608204,62.26
2025/06/09-01:28:26.720793,1749400106.720731075,62.50
2025/06/09-01:28:26.730912,1749400106.730854681,57.66
2025/06/09-01:28:26.741034,1749400106.740974093,60.71
2025/06/09-01:28:26.751152,1749400106.751095562,56.54
2025/06/09-01:28:26.761270,1749400106.761212847,57.99
2025/06/09-01:28:26.771387,1749400106.771331663,56.25
2025/06/09-01:28:26.781512,1749400106.781448731,64.21
2025/06/09-01:28:26.791633,1749400106.791574111,59.10
2025/06/09-01:28:26.801751,1749400106.801694028,57.78
2025/06/09-01:28:26.811869,1749400106.811812652,56.98
2025/06/09-01:28:26.821989,1749400106.821930634,58.67
2025/06/09-01:28:26.832110,1749400106.832050413,59.85
2025/06/09-01:28:26.842230,1749400106.842171497,59.01
2025/06/09-01:28:26.852345,1749400106.852291674,54.15
2025/06/09-01:28:26.862464,1749400106.862406525,58.14
2025/06/09-01:28:26.872588,1749400106.872527023,61.28
2025/06/09-01:28:26.882708,1749400106.882650483,57.88
2025/06/09-01:28:26.892841,1749400106.892785295,55.77
2025/06/09-01:28:26.902961,1749400106.902902668,59.00
2025/06/09-01:28:26.913077,1749400106.913022261,55.34
2025/06/09-01:28:26.923194,1749400106.923138224,56.64
2025/06/09-01:28:26.933321,1749400106.933255562,66.33
2025/06/09-01:28:26.943440,1749400106.943382851,57.27
2025/06/09-01:28:26.953563,1749400106.953500793,62.54
2025/06/09-01:28:26.963692,1749400106.963624123,68.45
2025/06/09-01:28:26.973813,1749400106.973753628,60.16
2025/06/09-01:28:26.983932,1749400106.983874633,57.73
2025/06/09-01:28:26.994049,1749400106.993993408,56.42
2025/06/09-01:28:27.004168,1749400107.004110693,57.89
2025/06/09-01:28:27.014287,1749400107.014229319,57.91
2025/06/09-01:28:27.024409,1749400107.024348311,61.37
2025/06/09-01:28:27.034533,1749400107.034469812,63.75
2025/06/09-01:28:27.044662,1749400107.044594494,68.36
2025/06/09-01:28:27.054780,1749400107.054723667,56.67
2025/06/09-01:28:27.064898,1749400107.064840885,57.91
2025/06/09-01:28:27.075016,1749400107.074959556,56.94
2025/06/09-01:28:27.085139,1749400107.085077214,62.29
2025/06/09-01:28:27.095258,1749400107.095200756,57.33
2025/06/09-01:28:27.105377,1749400107.105318995,58.02
2025/06/09-01:28:27.115503,1749400107.115437608,66.35
2025/06/09-01:28:27.125628,1749400107.125565063,63.08
2025/06/09-01:28:27.135744,1749400107.135688716,56.22
2025/06/09-01:28:27.145866,1749400107.145805475,61.33
2025/06/09-01:28:27.155984,1749400107.155927584,57.04
2025/06/09-01:28:27.166101,1749400107.166044634,57.20
2025/06/09-01:28:27.176224,1749400107.176162803,61.57
2025/06/09-01:28:27.186342,1749400107.186285068,57.90
2025/06/09-01:28:27.196472,1749400107.196403702,68.65
2025/06/09-01:28:27.206591,1749400107.206532998,58.15
2025/06/09-01:28:27.216713,1749400107.216651506,62.47
2025/06/09-01:28:27.226834,1749400107.226774205,60.53
2025/06/09-01:28:27.236953,1749400107.236895273,58.04
2025/06/09-01:28:27.247076,1749400107.247013481,63.51
2025/06/09-01:28:27.257206,1749400107.257138270,68.36
2025/06/09-01:28:27.267328,1749400107.267267845,60.26
2025/06/09-01:28:27.277457,1749400107.277389046,68.59
2025/06/09-01:28:27.287580,1749400107.287518255,62.57
2025/06/09-01:28:27.297712,1749400107.297641433,70.82
2025/06/09-01:28:27.307830,1749400107.307772393,57.71
2025/06/09-01:28:27.317956,1749400107.317896081,60.90
2025/06/09-01:28:27.328092,1749400107.328022444,69.94
2025/06/09-01:28:27.338215,1749400107.338153847,62.10
2025/06/09-01:28:27.348335,1749400107.348277007,58.58
2025/06/09-01:28:27.358459,1749400107.358396499,62.99
2025/06/09-01:28:27.368578,1749400107.368519818,58.61
2025/06/09-01:28:27.378704,1749400107.378639151,65.59
2025/06/09-01:28:27.388823,1749400107.388764507,59.49
2025/06/09-01:28:27.398943,1749400107.398884936,58.66
2025/06/09-01:28:27.409065,1749400107.409004505,60.54
2025/06/09-01:28:27.419183,1749400107.419125285,58.47
2025/06/09-01:28:27.429316,1749400107.429244069,72.12
2025/06/09-01:28:27.439434,1749400107.439376841,58.00
2025/06/09-01:28:27.449563,1749400107.449495651,67.99
2025/06/09-01:28:27.459684,1749400107.459624555,59.51
2025/06/09-01:28:27.469806,1749400107.469745045,61.16
2025/06/09-01:28:27.479924,1749400107.479866335,57.71
2025/06/09-01:28:27.490051,1749400107.489984881,66.89
2025/06/09-01:28:27.500171,1749400107.500112570,58.81
2025/06/09-01:28:27.510290,1749400107.510232298,58.12
2025/06/09-01:28:27.520416,1749400107.520351171,65.09
2025/06/09-01:28:27.530535,1749400107.530477180,58.40
2025/06/09-01:28:27.540654,1749400107.540596516,57.64
2025/06/09-01:28:27.550773,1749400107.550714946,58.69
2025/06/09-01:28:27.560905,1749400107.560834402,70.81
2025/06/09-01:28:27.571024,1749400107.570965339,59.22
2025/06/09-01:28:27.581145,1749400107.581085690,59.54
2025/06/09-01:28:27.591264,1749400107.591205843,58.35
2025/06/09-01:28:27.601395,1749400107.601324985,70.49
2025/06/09-01:28:27.611516,1749400107.611455876,60.90
2025/06/09-01:28:27.621634,1749400107.621577827,57.15
2025/06/09-01:28:27.631754,1749400107.631695828,58.39
2025/06/09-01:28:27.641871,1749400107.641814999,56.66
2025/06/09-01:28:27.651996,1749400107.651932335,64.65
2025/06/09-01:28:27.662125,1749400107.662067235,57.88
2025/06/09-01:28:27.672245,1749400107.672186619,58.63
2025/06/09-01:28:27.682365,1749400107.682306022,59.56
2025/06/09-01:28:27.692497,1749400107.692425998,71.62
2025/06/09-01:28:27.702621,1749400107.702558450,63.01
2025/06/09-01:28:27.712739,1749400107.712681956,57.57
2025/06/09-01:28:27.722857,1749400107.722799827,57.67
2025/06/09-01:28:27.732977,1749400107.732918066,59.50
2025/06/09-01:28:27.743104,1749400107.743037917,66.23
2025/06/09-01:28:27.753232,1749400107.753164891,67.58
2025/06/09-01:28:27.763356,1749400107.763292926,64.06
2025/06/09-01:28:27.773475,1749400107.773417680,57.59
2025/06/09-01:28:27.783597,1749400107.783536239,60.78
2025/06/09-01:28:27.793726,1749400107.793657946,68.48
2025/06/09-01:28:27.803846,1749400107.803787090,59.01
2025/06/09-01:28:27.813968,1749400107.813906323,62.04
2025/06/09-01:28:27.824087,1749400107.824029046,58.63
2025/06/09-01:28:27.834209,1749400107.834148885,60.20
2025/06/09-01:28:27.844327,1749400107.844269966,58.01
2025/06/09-01:28:27.854450,1749400107.854388928,61.26
2025/06/09-01:28:27.864569,1749400107.864511437,57.76
2025/06/09-01:28:27.874690,1749400107.874631764,58.97
2025/06/09-01:28:27.884812,1749400107.884752085,60.31
2025/06/09-01:28:27.894933,1749400107.894874219,59.06
2025/06/09-01:28:27.905054,1749400107.904994367,60.11
2025/06/09-01:28:27.915174,1749400107.915115211,59.07
2025/06/09-01:28:27.925298,1749400107.925235265,62.78
2025/06/09-01:28:27.935421,1749400107.935358504,62.73
2025/06/09-01:28:27.945541,1749400107.945482467,58.64
2025/06/09-01:28:27.955660,1749400107.955601844,58.82
2025/06/09-01:28:27.965778,1749400107.965721160,57.08
2025/06/09-01:28:27.975899,1749400107.975839318,60.07
2025/06/09-01:28:27.986016,1749400107.985959415,56.89
2025/06/09-01:28:27.996134,1749400107.996077346,57.64
2025/06/09-01:28:28.006254,1749400108.006196229,58.57
2025/06/09-01:28:28.016378,1749400108.016315688,62.40
2025/06/09-01:28:28.026496,1749400108.026439116,57.50
2025/06/09-01:28:28.036617,1749400108.036557429,60.54
2025/06/09-01:28:28.046750,1749400108.046679203,71.06
2025/06/09-01:28:28.056870,1749400108.056811184,58.82
2025/06/09-01:28:28.066989,1749400108.066931434,58.37
2025/06/09-01:28:28.077116,1749400108.077050858,65.98
2025/06/09-01:28:28.087236,1749400108.087178463,58.40
2025/06/09-01:28:28.097362,1749400108.097299021,63.12
2025/06/09-01:28:28.107479,1749400108.107422805,56.93
2025/06/09-01:28:28.117600,1749400108.117540746,59.92
2025/06/09-01:28:28.127717,1749400108.127661244,56.11
2025/06/09-01:28:28.137835,1749400108.137777992,57.75
2025/06/09-01:28:28.147961,1749400108.147896587,64.99
2025/06/09-01:28:28.158088,1749400108.158021909,66.62
2025/06/09-01:28:28.168208,1749400108.168149619,58.71
2025/06/09-01:28:28.178327,1749400108.178268912,58.18
2025/06/09-01:28:28.188444,1749400108.188388045,56.86
2025/06/09-01:28:28.198564,1749400108.198505587,59.32
2025/06/09-01:28:28.208687,1749400108.208625439,62.37
2025/06/09-01:28:28.218807,1749400108.218748711,58.53
2025/06/09-01:28:28.228932,1749400108.228868005,64.64
2025/06/09-01:28:28.239063,1749400108.238993161,70.48
2025/06/09-01:28:28.249191,1749400108.249123990,67.14
2025/06/09-01:28:28.259311,1749400108.259251873,59.27
2025/06/09-01:28:28.269439,1749400108.269371873,67.45
2025/06/09-01:28:28.279568,1749400108.279500280,68.03
2025/06/09-01:28:28.289691,1749400108.289628998,62.09
2025/06/09-01:28:28.299810,1749400108.299751376,58.91
