2025/06/09-01:03:55.792055,1749398635.791165521,889
2025/06/09-01:03:55.892872,1749398635.892188764,683
2025/06/09-01:03:55.993706,1749398635.993007128,699
2025/06/09-01:03:56.94560,1749398636.093854393,706
2025/06/09-01:03:56.195661,1749398636.194697837,963
2025/06/09-01:03:56.296766,1749398636.295799772,966
2025/06/09-01:03:56.397613,1749398636.396896881,716
2025/06/09-01:03:56.498631,1749398636.497743329,888
2025/06/09-01:03:56.599637,1749398636.598765740,871
2025/06/09-01:03:56.700457,1749398636.699769071,688
2025/06/09-01:03:56.801635,1749398636.800605473,1029
2025/06/09-01:03:56.902536,1749398636.901776084,760
2025/06/09-01:03:57.3359,1749398637.002667443,691
2025/06/09-01:03:57.104207,1749398637.103505662,702
2025/06/09-01:03:57.205052,1749398637.204339839,713
2025/06/09-01:03:57.306310,1749398637.305181947,1128
2025/06/09-01:03:57.407090,1749398637.406437294,653
2025/06/09-01:03:57.508086,1749398637.507220320,866
2025/06/09-01:03:57.609316,1749398637.608216204,1100
2025/06/09-01:03:57.710132,1749398637.709477148,655
2025/06/09-01:03:57.810942,1749398637.810270946,671
2025/06/09-01:03:57.911777,1749398637.911072925,704
2025/06/09-01:03:58.12594,1749398638.011918422,676
2025/06/09-01:03:58.113400,1749398638.112725229,674
2025/06/09-01:03:58.214434,1749398638.213539442,895
2025/06/09-01:03:58.315271,1749398638.314556230,715
2025/06/09-01:03:58.416171,1749398638.415389795,782
2025/06/09-01:03:58.517180,1749398638.516304980,875
2025/06/09-01:03:58.618137,1749398638.617316094,821
2025/06/09-01:03:58.718970,1749398638.718272990,697
2025/06/09-01:03:58.819897,1749398638.819105670,792
2025/06/09-01:03:58.920715,1749398638.920030630,684
2025/06/09-01:03:59.21671,1749398639.020847183,823
2025/06/09-01:03:59.122493,1749398639.121813554,680
2025/06/09-01:03:59.223332,1749398639.222667440,665
2025/06/09-01:03:59.324312,1749398639.323469420,843
2025/06/09-01:03:59.425118,1749398639.424474267,644
2025/06/09-01:03:59.526052,1749398639.525250934,801
2025/06/09-01:03:59.626887,1749398639.626190450,696
2025/06/09-01:03:59.727777,1749398639.727034597,742
2025/06/09-01:03:59.828644,1749398639.827910391,733
2025/06/09-01:03:59.929505,1749398639.928786805,719
2025/06/09-01:04:00.30326,1749398640.029648110,678
2025/06/09-01:04:00.131164,1749398640.130462867,701
2025/06/09-01:04:00.232023,1749398640.231301615,721
2025/06/09-01:04:00.332866,1749398640.332182968,683
2025/06/09-01:04:00.433692,1749398640.432998717,694
2025/06/09-01:04:00.535175,1749398640.533833343,1342
2025/06/09-01:04:00.636015,1749398640.635319615,695
2025/06/09-01:04:00.736839,1749398640.736149583,689
2025/06/09-01:04:00.837843,1749398640.837004756,838
2025/06/09-01:04:00.938636,1749398640.937981741,654
2025/06/09-01:04:01.39472,1749398641.038767693,705
2025/06/09-01:04:01.140636,1749398641.139612936,1023
2025/06/09-01:04:01.241467,1749398641.240781221,686
2025/06/09-01:04:01.342386,1749398641.341627861,758
2025/06/09-01:04:01.443186,1749398641.442542840,643
2025/06/09-01:04:01.544100,1749398641.543338496,762
2025/06/09-01:04:01.644948,1749398641.644233344,715
2025/06/09-01:04:01.745771,1749398641.745102159,668
2025/06/09-01:04:01.846783,1749398641.845891312,892
2025/06/09-01:04:01.947647,1749398641.946918322,728
2025/06/09-01:04:02.48501,1749398642.047797424,704
2025/06/09-01:04:02.149338,1749398642.148644585,694
2025/06/09-01:04:02.250162,1749398642.249468326,693
2025/06/09-01:04:02.350973,1749398642.350297420,675
2025/06/09-01:04:02.451806,1749398642.451098582,707
2025/06/09-01:04:02.556130,1749398642.551935922,4194
2025/06/09-01:04:02.656947,1749398642.656272188,675
2025/06/09-01:04:02.757876,1749398642.757085668,791
2025/06/09-01:04:02.858748,1749398642.858020597,727
2025/06/09-01:04:02.959623,1749398642.958881877,741
2025/06/09-01:04:03.60738,1749398643.059754109,984
2025/06/09-01:04:03.161598,1749398643.160872490,725
2025/06/09-01:04:03.262413,1749398643.261726469,687
2025/06/09-01:04:03.363484,1749398643.362539511,944
2025/06/09-01:04:03.464281,1749398643.463606255,674
2025/06/09-01:04:03.571172,1749398643.564406764,6765
2025/06/09-01:04:03.672069,1749398643.671314303,755
2025/06/09-01:04:03.773331,1749398643.772205610,1126
2025/06/09-01:04:03.874683,1749398643.873469227,1214
2025/06/09-01:04:03.975927,1749398643.974815843,1111
2025/06/09-01:04:04.76736,1749398644.076063715,672
2025/06/09-01:04:04.177532,1749398644.176859451,672
