2025/06/09-23:49:01.262396,1749480541.262030864,365
2025/06/09-23:49:01.272867,1749480541.272503542,364
2025/06/09-23:49:01.283370,1749480541.282984521,385
2025/06/09-23:49:01.293866,1749480541.293484141,382
2025/06/09-23:49:01.304352,1749480541.303981089,370
2025/06/09-23:49:01.314836,1749480541.314464876,371
2025/06/09-23:49:01.325326,1749480541.324947676,378
2025/06/09-23:49:01.335829,1749480541.335434741,395
2025/06/09-23:49:01.346308,1749480541.345935891,372
2025/06/09-23:49:01.356788,1749480541.356419906,368
2025/06/09-23:49:01.367286,1749480541.366892035,394
2025/06/09-23:49:01.377765,1749480541.377396543,369
2025/06/09-23:49:01.388214,1749480541.387834846,379
2025/06/09-23:49:01.398699,1749480541.398321759,378
2025/06/09-23:49:01.409187,1749480541.408804130,383
2025/06/09-23:49:01.419667,1749480541.419294205,373
2025/06/09-23:49:01.430149,1749480541.429773373,375
2025/06/09-23:49:01.440652,1749480541.440259195,393
2025/06/09-23:49:01.451138,1749480541.450758240,380
2025/06/09-23:49:01.461621,1749480541.461252388,369
2025/06/09-23:49:01.472135,1749480541.471734658,401
2025/06/09-23:49:01.482617,1749480541.482245481,372
2025/06/09-23:49:01.493128,1749480541.492732141,396
2025/06/09-23:49:01.503623,1749480541.503243375,380
2025/06/09-23:49:01.514100,1749480541.513726334,374
2025/06/09-23:49:01.524585,1749480541.524205559,379
2025/06/09-23:49:01.535068,1749480541.534686089,382
2025/06/09-23:49:01.545561,1749480541.545179615,382
2025/06/09-23:49:01.556035,1749480541.555667872,367
2025/06/09-23:49:01.566505,1749480541.566140708,364
2025/06/09-23:49:01.576987,1749480541.576611000,376
2025/06/09-23:49:01.587500,1749480541.587108633,391
2025/06/09-23:49:01.598004,1749480541.597621870,383
2025/06/09-23:49:01.608479,1749480541.608113704,365
2025/06/09-23:49:01.624056,1749480541.618582560,5474
2025/06/09-23:49:01.634542,1749480541.634165612,377
2025/06/09-23:49:01.645014,1749480541.644646345,368
2025/06/09-23:49:01.655483,1749480541.655117003,366
2025/06/09-23:49:01.665980,1749480541.665602612,377
2025/06/09-23:49:01.676439,1749480541.676081690,357
2025/06/09-23:49:01.686936,1749480541.686550864,385
2025/06/09-23:49:01.697430,1749480541.697049321,380
2025/06/09-23:49:01.707934,1749480541.707538710,395
2025/06/09-23:49:01.718416,1749480541.718041198,375
2025/06/09-23:49:01.728880,1749480541.728521241,359
2025/06/09-23:49:01.739369,1749480541.738989403,380
2025/06/09-23:49:01.749861,1749480541.749480158,381
2025/06/09-23:49:01.760347,1749480541.759968783,379
2025/06/09-23:49:01.770834,1749480541.770453566,380
2025/06/09-23:49:01.781312,1749480541.780943164,369
2025/06/09-23:49:01.791838,1749480541.791422093,415
2025/06/09-23:49:01.802364,1749480541.801947329,416
2025/06/09-23:49:01.812857,1749480541.812476571,380
2025/06/09-23:49:01.823343,1749480541.822964304,379
2025/06/09-23:49:01.833842,1749480541.833455117,387
2025/06/09-23:49:01.844331,1749480541.843952380,379
2025/06/09-23:49:01.854822,1749480541.854440433,381
2025/06/09-23:49:01.865291,1749480541.864924986,366
2025/06/09-23:49:01.875811,1749480541.875400650,410
2025/06/09-23:49:01.886299,1749480541.885917613,381
2025/06/09-23:49:01.896782,1749480541.896405741,376
2025/06/09-23:49:01.907285,1749480541.906891784,393
2025/06/09-23:49:01.917759,1749480541.917395408,364
2025/06/09-23:49:01.928218,1749480541.927829687,388
2025/06/09-23:49:01.938708,1749480541.938322530,385
2025/06/09-23:49:01.949187,1749480541.948808259,379
2025/06/09-23:49:01.979146,1749480541.959289825,19857
2025/06/09-23:49:01.989630,1749480541.989249841,380
2025/06/09-23:49:02.124,1749480541.999747986,377
2025/06/09-23:49:02.10608,1749480542.010240663,368
2025/06/09-23:49:02.21077,1749480542.020714891,362
2025/06/09-23:49:02.31574,1749480542.031179173,394
2025/06/09-23:49:02.42059,1749480542.041677791,381
2025/06/09-23:49:02.52534,1749480542.052169816,364
2025/06/09-23:49:02.63020,1749480542.062644480,376
2025/06/09-23:49:02.73506,1749480542.073128271,377
2025/06/09-23:49:02.84014,1749480542.083614489,399
2025/06/09-23:49:02.94484,1749480542.094121274,362
2025/06/09-23:49:02.104972,1749480542.104597873,375
2025/06/09-23:49:02.115443,1749480542.115082874,360
2025/06/09-23:49:02.125945,1749480542.125559342,386
2025/06/09-23:49:02.136427,1749480542.136053449,374
2025/06/09-23:49:02.146914,1749480542.146546397,367
2025/06/09-23:49:02.157393,1749480542.157020761,372
2025/06/09-23:49:02.167906,1749480542.167502481,403
2025/06/09-23:49:02.178383,1749480542.178011823,372
2025/06/09-23:49:02.188856,1749480542.188494241,362
2025/06/09-23:49:02.199333,1749480542.198962865,370
2025/06/09-23:49:02.209812,1749480542.209436710,375
2025/06/09-23:49:02.220301,1749480542.219918095,383
2025/06/09-23:49:02.230791,1749480542.230405963,386
2025/06/09-23:49:02.241277,1749480542.240901008,376
2025/06/09-23:49:02.251824,1749480542.251379921,444
2025/06/09-23:49:02.262297,1749480542.261931340,366
2025/06/09-23:49:02.272785,1749480542.272401898,383
2025/06/09-23:49:02.283250,1749480542.282886770,364
2025/06/09-23:49:02.293736,1749480542.293357621,378
2025/06/09-23:49:02.304211,1749480542.303837011,374
2025/06/09-23:49:02.314714,1749480542.314320209,393
2025/06/09-23:49:02.325187,1749480542.324822956,364
2025/06/09-23:49:02.335654,1749480542.335289727,364
2025/06/09-23:49:02.346134,1749480542.345759766,374
2025/06/09-23:49:02.356611,1749480542.356241656,369
2025/06/09-23:49:02.367096,1749480542.366712289,383
2025/06/09-23:49:02.377576,1749480542.377199100,377
2025/06/09-23:49:02.388060,1749480542.387683112,377
2025/06/09-23:49:02.398609,1749480542.398175668,433
2025/06/09-23:49:02.409095,1749480542.408716881,378
2025/06/09-23:49:02.419577,1749480542.419204398,372
2025/06/09-23:49:02.430058,1749480542.429686394,372
2025/06/09-23:49:02.440558,1749480542.440168590,389
2025/06/09-23:49:02.451036,1749480542.450668841,368
2025/06/09-23:49:02.461518,1749480542.461148679,370
2025/06/09-23:49:02.472029,1749480542.471619125,410
2025/06/09-23:49:02.482517,1749480542.482134894,382
2025/06/09-23:49:02.492999,1749480542.492626018,373
2025/06/09-23:49:02.503485,1749480542.503099595,385
2025/06/09-23:49:02.513988,1749480542.513604070,384
2025/06/09-23:49:02.524479,1749480542.524097760,381
2025/06/09-23:49:02.534962,1749480542.534586006,376
2025/06/09-23:49:02.545437,1749480542.545072066,365
2025/06/09-23:49:02.555955,1749480542.555540741,415
2025/06/09-23:49:02.566434,1749480542.566066119,367
2025/06/09-23:49:02.576929,1749480542.576546555,382
2025/06/09-23:49:02.587421,1749480542.587040611,380
2025/06/09-23:49:02.597894,1749480542.597527924,366
2025/06/09-23:49:02.608365,1749480542.607998204,367
2025/06/09-23:49:02.618984,1749480542.618473021,511
2025/06/09-23:49:02.630245,1749480542.629088376,1157
2025/06/09-23:49:02.641216,1749480542.640347702,868
2025/06/09-23:49:02.651750,1749480542.651319450,431
2025/06/09-23:49:02.662223,1749480542.661856477,366
2025/06/09-23:49:02.672707,1749480542.672332173,375
2025/06/09-23:49:02.683195,1749480542.682821029,374
2025/06/09-23:49:02.693669,1749480542.693300994,368
2025/06/09-23:49:02.704152,1749480542.703775885,376
2025/06/09-23:49:02.714641,1749480542.714257865,383
2025/06/09-23:49:02.725106,1749480542.724744021,362
2025/06/09-23:49:02.735598,1749480542.735214382,384
2025/06/09-23:49:02.746087,1749480542.745705142,381
2025/06/09-23:49:02.756582,1749480542.756197744,384
2025/06/09-23:49:02.767058,1749480542.766688245,370
2025/06/09-23:49:02.777537,1749480542.777165006,372
2025/06/09-23:49:02.788858,1749480542.787644175,1214
2025/06/09-23:49:02.799346,1749480542.798966854,379
2025/06/09-23:49:02.809828,1749480542.809455130,373
2025/06/09-23:49:02.820307,1749480542.819932372,374
2025/06/09-23:49:02.830803,1749480542.830425455,378
2025/06/09-23:49:02.841328,1749480542.840935369,393
2025/06/09-23:49:02.851841,1749480542.851435863,405
2025/06/09-23:49:02.862332,1749480542.861946079,386
2025/06/09-23:49:02.872811,1749480542.872436422,375
2025/06/09-23:49:02.883304,1749480542.882916764,387
2025/06/09-23:49:02.893792,1749480542.893415282,377
2025/06/09-23:49:02.904282,1749480542.903903657,378
2025/06/09-23:49:02.914765,1749480542.914385440,379
2025/06/09-23:49:02.925269,1749480542.924876307,393
2025/06/09-23:49:02.935762,1749480542.935373300,389
2025/06/09-23:49:02.946239,1749480542.945866415,372
2025/06/09-23:49:02.960023,1749480542.956340007,3683
2025/06/09-23:49:02.979617,1749480542.970126526,9491
2025/06/09-23:49:02.990097,1749480542.989722379,375
2025/06/09-23:49:03.589,1749480543.000206591,383
2025/06/09-23:49:03.11086,1749480543.010697694,388
2025/06/09-23:49:03.21563,1749480543.021190829,372
2025/06/09-23:49:03.32054,1749480543.031670233,383
2025/06/09-23:49:03.42530,1749480543.042157964,372
2025/06/09-23:49:03.53010,1749480543.052637189,373
2025/06/09-23:49:03.63488,1749480543.063124804,363
2025/06/09-23:49:03.74010,1749480543.073612675,398
2025/06/09-23:49:03.84487,1749480543.084110409,377
2025/06/09-23:49:03.94970,1749480543.094587617,382
2025/06/09-23:49:03.105463,1749480543.105078543,384
2025/06/09-23:49:03.116012,1749480543.115569998,442
2025/06/09-23:49:03.126469,1749480543.126116826,353
2025/06/09-23:49:03.136964,1749480543.136576664,387
2025/06/09-23:49:03.147442,1749480543.147068775,374
2025/06/09-23:49:03.157916,1749480543.157549171,367
2025/06/09-23:49:03.168421,1749480543.168031601,389
2025/06/09-23:49:03.178899,1749480543.178529112,370
2025/06/09-23:49:03.189390,1749480543.189008045,382
2025/06/09-23:49:03.199886,1749480543.199491895,394
2025/06/09-23:49:03.210367,1749480543.209987500,380
2025/06/09-23:49:03.220856,1749480543.220474764,382
2025/06/09-23:49:03.231323,1749480543.230961520,361
2025/06/09-23:49:03.241800,1749480543.241430666,369
2025/06/09-23:49:03.252335,1749480543.251910690,425
2025/06/09-23:49:03.262802,1749480543.262437572,365
2025/06/09-23:49:03.273277,1749480543.272909035,368
2025/06/09-23:49:03.283804,1749480543.283382954,421
2025/06/09-23:49:03.294302,1749480543.293908364,393
2025/06/09-23:49:03.304778,1749480543.304403445,374
2025/06/09-23:49:03.315271,1749480543.314881780,390
2025/06/09-23:49:03.325767,1749480543.325379489,388
2025/06/09-23:49:03.336208,1749480543.335837242,371
2025/06/09-23:49:03.346678,1749480543.346309924,368
2025/06/09-23:49:03.357173,1749480543.356798136,375
2025/06/09-23:49:03.367669,1749480543.367280430,389
2025/06/09-23:49:03.378166,1749480543.377784663,381
2025/06/09-23:49:03.388677,1749480543.388273919,404
2025/06/09-23:49:03.399152,1749480543.398780758,371
2025/06/09-23:49:03.409626,1749480543.409253102,373
2025/06/09-23:49:03.420124,1749480543.419745255,379
2025/06/09-23:49:03.430613,1749480543.430231086,382
2025/06/09-23:49:03.441085,1749480543.440716498,368
2025/06/09-23:49:03.451566,1749480543.451191457,375
2025/06/09-23:49:03.462059,1749480543.461676283,382
2025/06/09-23:49:03.472545,1749480543.472168235,376
2025/06/09-23:49:03.483024,1749480543.482654641,369
2025/06/09-23:49:03.493507,1749480543.493128978,378
2025/06/09-23:49:03.504035,1749480543.503612093,423
2025/06/09-23:49:03.514516,1749480543.514136832,379
2025/06/09-23:49:03.524994,1749480543.524617917,376
2025/06/09-23:49:03.535475,1749480543.535101989,373
2025/06/09-23:49:03.545959,1749480543.545581960,377
2025/06/09-23:49:03.556436,1749480543.556059402,377
2025/06/09-23:49:03.566903,1749480543.566540192,363
2025/06/09-23:49:03.577379,1749480543.577010996,368
2025/06/09-23:49:03.587896,1749480543.587487602,408
2025/06/09-23:49:03.598399,1749480543.598004891,394
2025/06/09-23:49:03.608868,1749480543.608501679,367
2025/06/09-23:49:03.619399,1749480543.618970907,428
2025/06/09-23:49:03.630289,1749480543.629501276,788
2025/06/09-23:49:03.641440,1749480543.640390027,1050
2025/06/09-23:49:03.652081,1749480543.651541304,539
2025/06/09-23:49:03.662561,1749480543.662181213,380
2025/06/09-23:49:03.673062,1749480543.672670997,391
2025/06/09-23:49:03.683538,1749480543.683170094,367
2025/06/09-23:49:03.694006,1749480543.693647098,359
2025/06/09-23:49:03.704476,1749480543.704112151,364
2025/06/09-23:49:03.714979,1749480543.714590462,388
2025/06/09-23:49:03.725477,1749480543.725088282,389
2025/06/09-23:49:03.736079,1749480543.735585982,493
2025/06/09-23:49:03.746575,1749480543.746185575,390
2025/06/09-23:49:03.757053,1749480543.756685515,367
2025/06/09-23:49:03.767530,1749480543.767161989,368
2025/06/09-23:49:03.778028,1749480543.777637366,391
2025/06/09-23:49:03.788818,1749480543.788136877,681
2025/06/09-23:49:03.799300,1749480543.798933545,366
2025/06/09-23:49:03.809785,1749480543.809408509,376
2025/06/09-23:49:03.820265,1749480543.819902992,362
2025/06/09-23:49:03.830759,1749480543.830381581,377
2025/06/09-23:49:03.841240,1749480543.840870615,369
2025/06/09-23:49:03.851763,1749480543.851352864,411
2025/06/09-23:49:03.862313,1749480543.861869285,444
2025/06/09-23:49:03.872817,1749480543.872416406,400
2025/06/09-23:49:03.883319,1749480543.882923834,395
2025/06/09-23:49:03.893811,1749480543.893423122,388
2025/06/09-23:49:03.904319,1749480543.903917634,402
2025/06/09-23:49:03.914823,1749480543.914428798,394
2025/06/09-23:49:03.925297,1749480543.924931653,365
2025/06/09-23:49:03.935817,1749480543.935409418,407
2025/06/09-23:49:03.946292,1749480543.945925855,366
2025/06/09-23:49:03.979094,1749480543.956400524,22694
2025/06/09-23:49:03.989606,1749480543.989203024,403
2025/06/09-23:49:04.87,1749480543.999711234,376
2025/06/09-23:49:04.10581,1749480544.010196634,384
2025/06/09-23:49:04.21047,1749480544.020687125,360
2025/06/09-23:49:04.31566,1749480544.031168487,398
2025/06/09-23:49:04.42068,1749480544.041679895,388
2025/06/09-23:49:04.52565,1749480544.052186192,379
2025/06/09-23:49:04.63050,1749480544.062673241,377
2025/06/09-23:49:04.73526,1749480544.073160267,366
2025/06/09-23:49:04.84056,1749480544.083637287,418
2025/06/09-23:49:04.94543,1749480544.094161524,382
2025/06/09-23:49:04.105017,1749480544.104648897,368
2025/06/09-23:49:04.115494,1749480544.115123946,370
2025/06/09-23:49:04.125993,1749480544.125606409,386
2025/06/09-23:49:04.136467,1749480544.136107338,360
2025/06/09-23:49:04.146944,1749480544.146576590,367
2025/06/09-23:49:04.157422,1749480544.157050816,371
2025/06/09-23:49:04.167962,1749480544.167533223,429
2025/06/09-23:49:04.178476,1749480544.178072041,404
2025/06/09-23:49:04.188945,1749480544.188579385,366
2025/06/09-23:49:04.199444,1749480544.199057852,386
2025/06/09-23:49:04.209937,1749480544.209565232,372
2025/06/09-23:49:04.220414,1749480544.220041393,372
2025/06/09-23:49:04.230908,1749480544.230527125,381
2025/06/09-23:49:04.241382,1749480544.241009101,373
2025/06/09-23:49:04.251940,1749480544.251493378,446
2025/06/09-23:49:04.262430,1749480544.262047303,382
2025/06/09-23:49:04.272886,1749480544.272533289,353
2025/06/09-23:49:04.283377,1749480544.282989752,388
2025/06/09-23:49:04.293855,1749480544.293480596,374
2025/06/09-23:49:04.304343,1749480544.303971685,371
2025/06/09-23:49:04.314824,1749480544.314451809,372
2025/06/09-23:49:04.325327,1749480544.324932287,395
2025/06/09-23:49:04.335855,1749480544.335432724,422
2025/06/09-23:49:04.346343,1749480544.345960698,382
2025/06/09-23:49:04.356835,1749480544.356451493,384
2025/06/09-23:49:04.367329,1749480544.366947698,381
2025/06/09-23:49:04.377818,1749480544.377445827,373
2025/06/09-23:49:04.388311,1749480544.387935437,376
2025/06/09-23:49:04.398820,1749480544.398432356,388
2025/06/09-23:49:04.409290,1749480544.408926142,363
2025/06/09-23:49:04.419811,1749480544.419393909,417
2025/06/09-23:49:04.430300,1749480544.429913916,386
2025/06/09-23:49:04.440772,1749480544.440403729,368
2025/06/09-23:49:04.451248,1749480544.450873616,374
2025/06/09-23:49:04.461726,1749480544.461356849,369
2025/06/09-23:49:04.472224,1749480544.471835095,389
2025/06/09-23:49:04.482728,1749480544.482336741,391
2025/06/09-23:49:04.493215,1749480544.492834726,380
2025/06/09-23:49:04.503728,1749480544.503323295,405
2025/06/09-23:49:04.514223,1749480544.513832592,390
2025/06/09-23:49:04.524702,1749480544.524323171,379
2025/06/09-23:49:04.535174,1749480544.534803470,371
2025/06/09-23:49:04.545650,1749480544.545279457,371
2025/06/09-23:49:04.556145,1749480544.555756190,389
2025/06/09-23:49:04.566644,1749480544.566255342,389
2025/06/09-23:49:04.577123,1749480544.576751453,371
2025/06/09-23:49:04.587602,1749480544.587231813,370
2025/06/09-23:49:04.598078,1749480544.597707403,370
2025/06/09-23:49:04.608586,1749480544.608186532,400
2025/06/09-23:49:04.619329,1749480544.618686399,643
2025/06/09-23:49:04.630698,1749480544.629447422,1250
2025/06/09-23:49:04.641851,1749480544.640797828,1053
2025/06/09-23:49:04.652320,1749480544.651958989,361
2025/06/09-23:49:04.662789,1749480544.662420294,369
