2025/05/30-02:02:22.660063,1748538142.659682607,381
2025/05/30-02:02:22.670560,1748538142.670168464,391
2025/05/30-02:02:22.681036,1748538142.680656757,380
2025/05/30-02:02:22.691533,1748538142.691139222,394
2025/05/30-02:02:22.702054,1748538142.701637808,416
2025/05/30-02:02:22.712544,1748538142.712151484,392
2025/05/30-02:02:22.723029,1748538142.722642995,386
2025/05/30-02:02:22.733540,1748538142.733130273,409
2025/05/30-02:02:22.744028,1748538142.743639247,389
2025/05/30-02:02:22.754514,1748538142.754129855,385
2025/05/30-02:02:22.765010,1748538142.764614501,396
2025/05/30-02:02:22.775490,1748538142.775110123,380
2025/05/30-02:02:22.785985,1748538142.785597054,388
2025/05/30-02:02:22.796502,1748538142.796089926,412
2025/05/30-02:02:22.806978,1748538142.806600149,378
2025/05/30-02:02:22.817465,1748538142.817075152,390
2025/05/30-02:02:22.827944,1748538142.827565320,378
2025/05/30-02:02:22.838424,1748538142.838042133,382
2025/05/30-02:02:22.848901,1748538142.848521902,379
2025/05/30-02:02:22.859389,1748538142.859011009,378
2025/05/30-02:02:22.869866,1748538142.869487430,378
2025/05/30-02:02:22.880343,1748538142.879963378,380
2025/05/30-02:02:22.890824,1748538142.890442267,382
2025/05/30-02:02:22.901311,1748538142.900934509,377
2025/05/30-02:02:22.911796,1748538142.911415695,380
2025/05/30-02:02:22.922288,1748538142.921894675,394
2025/05/30-02:02:22.932762,1748538142.932385819,376
2025/05/30-02:02:22.943241,1748538142.942860263,381
2025/05/30-02:02:22.953729,1748538142.953339508,389
2025/05/30-02:02:22.964208,1748538142.963829533,379
2025/05/30-02:02:22.974689,1748538142.974307448,382
2025/05/30-02:02:22.985169,1748538142.984787392,381
2025/05/30-02:02:22.995645,1748538142.995266902,378
2025/05/30-02:02:23.6125,1748538143.005742975,382
2025/05/30-02:02:23.16605,1748538143.016223453,381
2025/05/30-02:02:23.27080,1748538143.026703609,376
2025/05/30-02:02:23.37565,1748538143.037176814,388
2025/05/30-02:02:23.48046,1748538143.047662017,384
2025/05/30-02:02:23.58526,1748538143.058144221,381
2025/05/30-02:02:23.69003,1748538143.068623167,380
2025/05/30-02:02:23.79540,1748538143.079102063,438
2025/05/30-02:02:23.90027,1748538143.089637995,389
2025/05/30-02:02:23.100514,1748538143.100126557,387
2025/05/30-02:02:23.111011,1748538143.110627759,384
2025/05/30-02:02:23.121513,1748538143.121127476,386
2025/05/30-02:02:23.132036,1748538143.131628157,408
2025/05/30-02:02:23.142531,1748538143.142140933,390
2025/05/30-02:02:23.153033,1748538143.152628448,405
2025/05/30-02:02:23.163519,1748538143.163131307,388
2025/05/30-02:02:23.174010,1748538143.173617513,392
2025/05/30-02:02:23.184488,1748538143.184107023,381
2025/05/30-02:02:23.194968,1748538143.194585416,383
2025/05/30-02:02:23.205478,1748538143.205081647,396
2025/05/30-02:02:23.215954,1748538143.215577350,377
2025/05/30-02:02:23.226439,1748538143.226052780,386
2025/05/30-02:02:23.236916,1748538143.236537249,378
2025/05/30-02:02:23.247395,1748538143.247012567,383
2025/05/30-02:02:23.257874,1748538143.257498253,376
2025/05/30-02:02:23.268358,1748538143.267972238,386
2025/05/30-02:02:23.278834,1748538143.278456476,378
2025/05/30-02:02:23.289329,1748538143.288932309,396
2025/05/30-02:02:23.299818,1748538143.299426429,391
2025/05/30-02:02:23.310327,1748538143.309915439,411
2025/05/30-02:02:23.320816,1748538143.320425638,391
2025/05/30-02:02:23.331302,1748538143.330915196,387
2025/05/30-02:02:23.341776,1748538143.341399548,376
2025/05/30-02:02:23.352214,1748538143.351830185,383
2025/05/30-02:02:23.362703,1748538143.362309847,393
2025/05/30-02:02:23.373193,1748538143.372802228,391
2025/05/30-02:02:23.383688,1748538143.383290598,397
2025/05/30-02:02:23.394172,1748538143.393784951,387
2025/05/30-02:02:23.404676,1748538143.404270016,406
2025/05/30-02:02:23.415172,1748538143.414779010,393
2025/05/30-02:02:23.425691,1748538143.425278222,412
2025/05/30-02:02:23.436209,1748538143.435789198,420
2025/05/30-02:02:23.446743,1748538143.446312358,431
2025/05/30-02:02:23.457261,1748538143.456859832,401
2025/05/30-02:02:23.467767,1748538143.467364855,402
2025/05/30-02:02:23.478303,1748538143.477882807,420
2025/05/30-02:02:23.488858,1748538143.488405847,453
2025/05/30-02:02:23.499420,1748538143.498964070,456
2025/05/30-02:02:23.509952,1748538143.509535672,417
2025/05/30-02:02:23.520485,1748538143.520063104,422
2025/05/30-02:02:23.531024,1748538143.530600877,423
2025/05/30-02:02:23.541582,1748538143.541140662,442
2025/05/30-02:02:23.552212,1748538143.551689311,523
2025/05/30-02:02:23.562754,1748538143.562329627,425
2025/05/30-02:02:23.573280,1748538143.572871691,408
2025/05/30-02:02:23.583810,1748538143.583396424,414
2025/05/30-02:02:23.594360,1748538143.593924139,436
2025/05/30-02:02:23.604902,1748538143.604467467,435
2025/05/30-02:02:23.615433,1748538143.615015480,418
2025/05/30-02:02:23.625967,1748538143.625552327,415
2025/05/30-02:02:23.636533,1748538143.636078193,454
2025/05/30-02:02:23.647074,1748538143.646651128,423
2025/05/30-02:02:23.657635,1748538143.657189918,445
2025/05/30-02:02:23.668160,1748538143.667739255,421
2025/05/30-02:02:23.678683,1748538143.678258810,424
2025/05/30-02:02:23.689202,1748538143.688800713,401
2025/05/30-02:02:23.699768,1748538143.699323850,444
2025/05/30-02:02:23.710330,1748538143.709876742,454
2025/05/30-02:02:23.720881,1748538143.720450069,431
2025/05/30-02:02:23.731437,1748538143.731007224,429
2025/05/30-02:02:23.741975,1748538143.741555044,420
2025/05/30-02:02:23.752498,1748538143.752074006,424
2025/05/30-02:02:23.763049,1748538143.762616617,432
2025/05/30-02:02:23.773598,1748538143.773167577,431
2025/05/30-02:02:23.784113,1748538143.783710260,403
2025/05/30-02:02:23.794649,1748538143.794233744,415
2025/05/30-02:02:23.805156,1748538143.804752744,403
2025/05/30-02:02:23.815676,1748538143.815260942,415
2025/05/30-02:02:23.826213,1748538143.825796778,416
2025/05/30-02:02:23.836740,1748538143.836331955,408
2025/05/30-02:02:23.847274,1748538143.846859226,415
2025/05/30-02:02:23.857795,1748538143.857378605,417
2025/05/30-02:02:23.868513,1748538143.867915060,598
2025/05/30-02:02:23.879432,1748538143.878637390,794
2025/05/30-02:02:23.890330,1748538143.889559809,770
2025/05/30-02:02:23.901316,1748538143.900462257,854
2025/05/30-02:02:23.912165,1748538143.911446904,718
2025/05/30-02:02:23.923154,1748538143.922305165,849
2025/05/30-02:02:23.934049,1748538143.933291126,757
2025/05/30-02:02:23.944861,1748538143.944179170,682
2025/05/30-02:02:23.955574,1748538143.954983242,591
2025/05/30-02:02:23.966238,1748538143.965696941,541
2025/05/30-02:02:23.976860,1748538143.976359554,501
2025/05/30-02:02:23.987440,1748538143.986976165,463
2025/05/30-02:02:23.998117,1748538143.997557469,559
2025/05/30-02:02:24.8839,1748538144.008236070,603
2025/05/30-02:02:24.19497,1748538144.018959794,537
2025/05/30-02:02:24.30196,1748538144.029617108,579
2025/05/30-02:02:24.40785,1748538144.040317668,467
2025/05/30-02:02:24.51396,1748538144.050905533,490
2025/05/30-02:02:24.62061,1748538144.061515654,545
2025/05/30-02:02:24.72717,1748538144.072182666,534
2025/05/30-02:02:24.83302,1748538144.082833044,469
2025/05/30-02:02:24.93967,1748538144.093423101,544
2025/05/30-02:02:24.104598,1748538144.104084669,514
2025/05/30-02:02:24.115164,1748538144.114709857,454
2025/05/30-02:02:24.125828,1748538144.125282818,546
2025/05/30-02:02:24.136391,1748538144.135942167,449
2025/05/30-02:02:24.146958,1748538144.146509413,449
2025/05/30-02:02:24.157526,1748538144.157072268,454
2025/05/30-02:02:24.168164,1748538144.167639522,524
2025/05/30-02:02:24.178750,1748538144.178281665,468
2025/05/30-02:02:24.189405,1748538144.188868321,537
2025/05/30-02:02:24.199966,1748538144.199520305,446
2025/05/30-02:02:24.210545,1748538144.210081854,463
2025/05/30-02:02:24.221107,1748538144.220663454,444
2025/05/30-02:02:24.231849,1748538144.231224210,625
2025/05/30-02:02:24.242467,1748538144.241967612,499
2025/05/30-02:02:24.253111,1748538144.252583692,528
2025/05/30-02:02:24.263770,1748538144.263231267,539
2025/05/30-02:02:24.274413,1748538144.273891955,522
2025/05/30-02:02:24.285032,1748538144.284529805,502
2025/05/30-02:02:24.295668,1748538144.295150737,517
2025/05/30-02:02:24.306314,1748538144.305785243,528
2025/05/30-02:02:24.316945,1748538144.316431405,513
2025/05/30-02:02:24.327632,1748538144.327064296,567
2025/05/30-02:02:24.338254,1748538144.337749859,505
2025/05/30-02:02:24.348937,1748538144.348372804,564
2025/05/30-02:02:24.359589,1748538144.359055354,534
2025/05/30-02:02:24.370233,1748538144.369700969,532
2025/05/30-02:02:24.380854,1748538144.380345580,508
2025/05/30-02:02:24.391510,1748538144.390971402,539
2025/05/30-02:02:24.402104,1748538144.401630300,474
2025/05/30-02:02:24.412767,1748538144.412223686,543
2025/05/30-02:02:24.423438,1748538144.422885322,553
2025/05/30-02:02:24.434080,1748538144.433556651,524
2025/05/30-02:02:24.444723,1748538144.444200985,522
2025/05/30-02:02:24.455346,1748538144.454839115,507
2025/05/30-02:02:24.465954,1748538144.465464273,490
2025/05/30-02:02:24.476639,1748538144.476070548,569
2025/05/30-02:02:24.487214,1748538144.486755529,458
2025/05/30-02:02:24.497846,1748538144.497332166,514
2025/05/30-02:02:24.508475,1748538144.507957251,517
2025/05/30-02:02:24.519112,1748538144.518591770,520
2025/05/30-02:02:24.529862,1748538144.529231738,630
2025/05/30-02:02:24.540554,1748538144.539982694,571
2025/05/30-02:02:24.551236,1748538144.550675845,560
2025/05/30-02:02:24.562002,1748538144.561360237,641
2025/05/30-02:02:24.572749,1748538144.572136711,612
2025/05/30-02:02:24.583436,1748538144.582868929,568
2025/05/30-02:02:24.594158,1748538144.593556290,602
2025/05/30-02:02:24.604823,1748538144.604272226,551
2025/05/30-02:02:24.615541,1748538144.614941982,599
2025/05/30-02:02:24.626241,1748538144.625662515,578
2025/05/30-02:02:24.636971,1748538144.636361229,610
2025/05/30-02:02:24.647685,1748538144.647092121,593
2025/05/30-02:02:24.658447,1748538144.657805707,641
2025/05/30-02:02:24.669135,1748538144.668568852,566
2025/05/30-02:02:24.679822,1748538144.679257885,564
2025/05/30-02:02:24.690488,1748538144.689942661,546
2025/05/30-02:02:24.701110,1748538144.700608016,502
2025/05/30-02:02:24.711755,1748538144.711228513,527
2025/05/30-02:02:24.722387,1748538144.721868920,518
2025/05/30-02:02:24.733030,1748538144.732508506,522
2025/05/30-02:02:24.743682,1748538144.743150130,532
2025/05/30-02:02:24.754392,1748538144.753801049,591
2025/05/30-02:02:24.765117,1748538144.764511718,605
2025/05/30-02:02:24.775846,1748538144.775236139,610
2025/05/30-02:02:24.786529,1748538144.785967527,561
2025/05/30-02:02:24.797562,1748538144.796651080,911
2025/05/30-02:02:24.808308,1748538144.807681028,627
2025/05/30-02:02:24.819027,1748538144.818427910,599
2025/05/30-02:02:24.829723,1748538144.829146717,577
2025/05/30-02:02:24.840527,1748538144.839849705,678
2025/05/30-02:02:24.851342,1748538144.850652501,689
2025/05/30-02:02:24.862231,1748538144.861467732,763
2025/05/30-02:02:24.873223,1748538144.872369096,854
2025/05/30-02:02:24.884058,1748538144.883357929,700
2025/05/30-02:02:24.894909,1748538144.894188696,720
2025/05/30-02:02:24.905806,1748538144.905035542,770
2025/05/30-02:02:24.916740,1748538144.915936864,803
2025/05/30-02:02:24.927606,1748538144.926871628,735
2025/05/30-02:02:24.938444,1748538144.937736863,707
2025/05/30-02:02:24.949255,1748538144.948578003,677
2025/05/30-02:02:24.960040,1748538144.959387967,652
2025/05/30-02:02:24.970794,1748538144.970166840,628
2025/05/30-02:02:24.981533,1748538144.980916331,617
2025/05/30-02:02:24.992139,1748538144.991652839,486
2025/05/30-02:02:25.2909,1748538145.002259532,650
2025/05/30-02:02:25.13627,1748538145.013026943,601
2025/05/30-02:02:25.24391,1748538145.023749678,641
2025/05/30-02:02:25.35115,1748538145.034509251,606
2025/05/30-02:02:25.45873,1748538145.045234851,638
2025/05/30-02:02:25.56660,1748538145.055994599,666
2025/05/30-02:02:25.67332,1748538145.066779097,553
2025/05/30-02:02:25.78071,1748538145.077451370,620
2025/05/30-02:02:25.88810,1748538145.088189742,620
2025/05/30-02:02:25.99710,1748538145.098932338,778
2025/05/30-02:02:25.110580,1748538145.109826040,754
2025/05/30-02:02:25.121301,1748538145.120713374,587
2025/05/30-02:02:25.132091,1748538145.131413766,677
2025/05/30-02:02:25.142877,1748538145.142227370,650
2025/05/30-02:02:25.153617,1748538145.153000865,616
2025/05/30-02:02:25.164365,1748538145.163746871,618
2025/05/30-02:02:25.175060,1748538145.174486027,574
2025/05/30-02:02:25.185754,1748538145.185180256,574
2025/05/30-02:02:25.196529,1748538145.195878145,651
2025/05/30-02:02:25.207298,1748538145.206646643,652
2025/05/30-02:02:25.217926,1748538145.217413360,512
2025/05/30-02:02:25.228692,1748538145.228048217,644
2025/05/30-02:02:25.239421,1748538145.238812618,608
2025/05/30-02:02:25.250239,1748538145.249544069,694
2025/05/30-02:02:25.261038,1748538145.260364898,673
2025/05/30-02:02:25.271794,1748538145.271165288,629
2025/05/30-02:02:25.282549,1748538145.281918753,630
2025/05/30-02:02:25.293351,1748538145.292676021,675
2025/05/30-02:02:25.304116,1748538145.303477316,638
2025/05/30-02:02:25.314849,1748538145.314241724,607
2025/05/30-02:02:25.325577,1748538145.324974054,603
2025/05/30-02:02:25.336318,1748538145.335701548,616
2025/05/30-02:02:25.347065,1748538145.346444535,620
2025/05/30-02:02:25.357826,1748538145.357184535,642
2025/05/30-02:02:25.368628,1748538145.367959732,669
2025/05/30-02:02:25.379409,1748538145.378756949,652
2025/05/30-02:02:25.390251,1748538145.389540768,710
2025/05/30-02:02:25.401194,1748538145.400389069,805
2025/05/30-02:02:25.412064,1748538145.411326734,737
2025/05/30-02:02:25.422843,1748538145.422197769,645
2025/05/30-02:02:25.433753,1748538145.432969488,784
2025/05/30-02:02:25.444445,1748538145.443845291,600
2025/05/30-02:02:25.455129,1748538145.454567025,562
2025/05/30-02:02:25.465916,1748538145.465249257,666
2025/05/30-02:02:25.476611,1748538145.476040667,570
2025/05/30-02:02:25.487278,1748538145.486727609,551
2025/05/30-02:02:25.498057,1748538145.497401724,655
2025/05/30-02:02:25.508853,1748538145.508184745,668
2025/05/30-02:02:25.519540,1748538145.518982507,558
2025/05/30-02:02:25.530381,1748538145.529670318,711
2025/05/30-02:02:25.541167,1748538145.540508543,659
2025/05/30-02:02:25.551891,1748538145.551288496,603
2025/05/30-02:02:25.562641,1748538145.562007706,633
2025/05/30-02:02:25.573399,1748538145.572763982,635
2025/05/30-02:02:25.584129,1748538145.583523997,605
2025/05/30-02:02:25.594866,1748538145.594247768,618
2025/05/30-02:02:25.605543,1748538145.604978181,565
2025/05/30-02:02:25.616162,1748538145.615661683,501
2025/05/30-02:02:25.626747,1748538145.626274797,472
2025/05/30-02:02:25.637440,1748538145.636867258,572
2025/05/30-02:02:25.648091,1748538145.647556955,534
2025/05/30-02:02:25.658705,1748538145.658204933,500
2025/05/30-02:02:25.669318,1748538145.668813486,504
2025/05/30-02:02:25.679926,1748538145.679429260,496
2025/05/30-02:02:25.690549,1748538145.690044026,505
2025/05/30-02:02:25.701154,1748538145.700664002,490
2025/05/30-02:02:25.711693,1748538145.711272566,420
2025/05/30-02:02:25.722240,1748538145.721809072,431
2025/05/30-02:02:25.732866,1748538145.732350370,516
2025/05/30-02:02:25.743470,1748538145.742987994,482
2025/05/30-02:02:25.754043,1748538145.753588179,454
2025/05/30-02:02:25.764672,1748538145.764164467,507
2025/05/30-02:02:25.775320,1748538145.774793255,527
2025/05/30-02:02:25.785973,1748538145.785440090,533
2025/05/30-02:02:25.796628,1748538145.796092613,536
2025/05/30-02:02:25.807257,1748538145.806748798,508
2025/05/30-02:02:25.817827,1748538145.817379593,447
2025/05/30-02:02:25.828487,1748538145.827946464,540
2025/05/30-02:02:25.839176,1748538145.838606925,569
2025/05/30-02:02:25.849909,1748538145.849299385,610
2025/05/30-02:02:25.860628,1748538145.860033129,595
2025/05/30-02:02:25.871356,1748538145.870752628,603
2025/05/30-02:02:25.882205,1748538145.881487084,718
2025/05/30-02:02:25.893109,1748538145.892343878,766
2025/05/30-02:02:25.903990,1748538145.903252136,738
2025/05/30-02:02:25.915058,1748538145.914137045,921
2025/05/30-02:02:25.926471,1748538145.925214826,1256
2025/05/30-02:02:25.937537,1748538145.936619736,917
2025/05/30-02:02:25.948482,1748538145.947685830,796
2025/05/30-02:02:25.959502,1748538145.958622484,880
2025/05/30-02:02:25.970460,1748538145.969645655,814
2025/05/30-02:02:25.981554,1748538145.980605745,948
2025/05/30-02:02:25.993154,1748538145.991705995,1448
2025/05/30-02:02:26.4268,1748538146.003300154,968
2025/05/30-02:02:26.15612,1748538146.014412536,1200
2025/05/30-02:02:26.26462,1748538146.025752962,709
2025/05/30-02:02:26.37674,1748538146.036609730,1065
2025/05/30-02:02:26.49314,1748538146.047816488,1498
2025/05/30-02:02:26.60519,1748538146.059460016,1059
2025/05/30-02:02:26.71567,1748538146.070653791,914
2025/05/30-02:02:26.82909,1748538146.081708105,1201
2025/05/30-02:02:26.93893,1748538146.093053627,840
2025/05/30-02:02:26.104889,1748538146.104024232,865
2025/05/30-02:02:26.115810,1748538146.115005918,804
2025/05/30-02:02:26.126792,1748538146.125948813,843
2025/05/30-02:02:26.137845,1748538146.136936131,909
2025/05/30-02:02:26.149455,1748538146.147981819,1473
2025/05/30-02:02:26.160431,1748538146.159589327,841
2025/05/30-02:02:26.171397,1748538146.170568519,829
2025/05/30-02:02:26.182514,1748538146.181521218,993
2025/05/30-02:02:26.193490,1748538146.192648565,842
2025/05/30-02:02:26.204485,1748538146.203624990,860
2025/05/30-02:02:26.215440,1748538146.214628498,811
2025/05/30-02:02:26.226346,1748538146.225579066,767
2025/05/30-02:02:26.237304,1748538146.236489210,815
2025/05/30-02:02:26.248426,1748538146.247443269,983
2025/05/30-02:02:26.259745,1748538146.258564404,1181
2025/05/30-02:02:26.270816,1748538146.269891288,925
2025/05/30-02:02:26.281871,1748538146.280989388,882
2025/05/30-02:02:26.292826,1748538146.292021484,805
2025/05/30-02:02:26.303969,1748538146.302974896,994
2025/05/30-02:02:26.314896,1748538146.314120850,775
2025/05/30-02:02:26.325797,1748538146.325028698,768
2025/05/30-02:02:26.336772,1748538146.335932537,840
2025/05/30-02:02:26.347721,1748538146.346906413,814
2025/05/30-02:02:26.358588,1748538146.357854895,733
2025/05/30-02:02:26.369470,1748538146.368720238,750
2025/05/30-02:02:26.380367,1748538146.379610861,756
2025/05/30-02:02:26.391272,1748538146.390491423,781
2025/05/30-02:02:26.402145,1748538146.401414493,731
2025/05/30-02:02:26.413029,1748538146.412280833,749
2025/05/30-02:02:26.423729,1748538146.423157398,571
2025/05/30-02:02:26.434348,1748538146.433851871,496
2025/05/30-02:02:26.445225,1748538146.444472313,753
2025/05/30-02:02:26.456030,1748538146.455342765,687
2025/05/30-02:02:26.466802,1748538146.466156970,645
2025/05/30-02:02:26.477582,1748538146.476928045,654
2025/05/30-02:02:26.488267,1748538146.487703539,563
2025/05/30-02:02:26.499002,1748538146.498392352,610
2025/05/30-02:02:26.509761,1748538146.509126651,634
2025/05/30-02:02:26.520542,1748538146.519859811,682
2025/05/30-02:02:26.531372,1748538146.530673214,699
2025/05/30-02:02:26.542321,1748538146.541506350,815
2025/05/30-02:02:26.553245,1748538146.552456957,788
2025/05/30-02:02:26.564137,1748538146.563378369,759
2025/05/30-02:02:26.575190,1748538146.574283553,907
2025/05/30-02:02:26.586409,1748538146.585325241,1084
2025/05/30-02:02:26.597282,1748538146.596551194,731
2025/05/30-02:02:26.608218,1748538146.607414826,804
2025/05/30-02:02:26.618953,1748538146.618354133,599
2025/05/30-02:02:26.629859,1748538146.629087825,771
2025/05/30-02:02:26.640901,1748538146.639999079,902
2025/05/30-02:02:26.651931,1748538146.651046309,885
2025/05/30-02:02:26.662873,1748538146.662069278,804
2025/05/30-02:02:26.673952,1748538146.673015681,936
2025/05/30-02:02:26.685177,1748538146.684099252,1078
2025/05/30-02:02:26.696174,1748538146.695331831,842
2025/05/30-02:02:26.707254,1748538146.706321031,933
2025/05/30-02:02:26.718442,1748538146.717431535,1010
2025/05/30-02:02:26.729626,1748538146.728623344,1003
2025/05/30-02:02:26.740770,1748538146.739778530,992
2025/05/30-02:02:26.753018,1748538146.750939371,2079
