2025/05/30-01:54:01.550647,1748537641.550366347,281
2025/05/30-01:54:01.561043,1748537641.560751412,291
2025/05/30-01:54:01.571492,1748537641.571145539,347
2025/05/30-01:54:01.581881,1748537641.581606071,275
2025/05/30-01:54:01.592255,1748537641.591984036,271
2025/05/30-01:54:01.602622,1748537641.602355788,267
2025/05/30-01:54:01.612991,1748537641.612722617,268
2025/05/30-01:54:01.623372,1748537641.623094135,278
2025/05/30-01:54:01.633742,1748537641.633474543,267
2025/05/30-01:54:01.644097,1748537641.643827383,269
2025/05/30-01:54:01.654484,1748537641.654203787,280
2025/05/30-01:54:01.664858,1748537641.664586810,271
2025/05/30-01:54:01.675232,1748537641.674958378,274
2025/05/30-01:54:01.685625,1748537641.685339158,286
2025/05/30-01:54:01.696028,1748537641.695725518,303
2025/05/30-01:54:01.706427,1748537641.706132804,294
2025/05/30-01:54:01.716826,1748537641.716534276,291
2025/05/30-01:54:01.727206,1748537641.726926170,280
2025/05/30-01:54:01.737588,1748537641.737312972,275
2025/05/30-01:54:01.747963,1748537641.747692522,271
2025/05/30-01:54:01.758346,1748537641.758070907,275
2025/05/30-01:54:01.768715,1748537641.768446878,268
2025/05/30-01:54:01.779086,1748537641.778815441,270
2025/05/30-01:54:01.789454,1748537641.789186091,268
2025/05/30-01:54:01.799848,1748537641.799578927,269
2025/05/30-01:54:01.810220,1748537641.809954332,266
2025/05/30-01:54:01.820594,1748537641.820323536,270
2025/05/30-01:54:01.830964,1748537641.830698110,266
2025/05/30-01:54:01.841332,1748537641.841065435,267
2025/05/30-01:54:01.851725,1748537641.851434558,291
2025/05/30-01:54:01.862108,1748537641.861835446,273
2025/05/30-01:54:01.872480,1748537641.872209558,271
2025/05/30-01:54:01.882866,1748537641.882582061,284
2025/05/30-01:54:01.893256,1748537641.892973549,283
2025/05/30-01:54:01.903636,1748537641.903359288,277
2025/05/30-01:54:01.914016,1748537641.913742114,273
2025/05/30-01:54:01.924392,1748537641.924122620,270
2025/05/30-01:54:01.934762,1748537641.934493052,269
2025/05/30-01:54:01.945148,1748537641.944868078,279
2025/05/30-01:54:01.955521,1748537641.955248160,273
2025/05/30-01:54:01.965892,1748537641.965624281,268
2025/05/30-01:54:01.976271,1748537641.975995286,276
2025/05/30-01:54:01.986654,1748537641.986375286,279
2025/05/30-01:54:01.997037,1748537641.996756036,281
2025/05/30-01:54:02.7424,1748537642.007152431,271
2025/05/30-01:54:02.17797,1748537642.017526144,271
2025/05/30-01:54:02.28227,1748537642.027897894,329
2025/05/30-01:54:02.38612,1748537642.038329808,282
2025/05/30-01:54:02.49005,1748537642.048711149,294
2025/05/30-01:54:02.59456,1748537642.059106381,350
2025/05/30-01:54:02.69854,1748537642.069563684,291
2025/05/30-01:54:02.80256,1748537642.079963970,292
2025/05/30-01:54:02.90655,1748537642.090373825,281
2025/05/30-01:54:02.101037,1748537642.100765170,272
2025/05/30-01:54:02.111437,1748537642.111151318,285
2025/05/30-01:54:02.121848,1748537642.121539451,309
2025/05/30-01:54:02.132253,1748537642.131958213,295
2025/05/30-01:54:02.142650,1748537642.142359087,291
2025/05/30-01:54:02.153043,1748537642.152757092,286
2025/05/30-01:54:02.163437,1748537642.163164626,272
2025/05/30-01:54:02.173819,1748537642.173537811,282
2025/05/30-01:54:02.184194,1748537642.183919121,274
2025/05/30-01:54:02.194606,1748537642.194310407,296
2025/05/30-01:54:02.204982,1748537642.204712968,269
2025/05/30-01:54:02.215377,1748537642.215098768,278
2025/05/30-01:54:02.225755,1748537642.225480681,274
2025/05/30-01:54:02.236103,1748537642.235835581,267
2025/05/30-01:54:02.246483,1748537642.246206502,276
2025/05/30-01:54:02.256879,1748537642.256594807,284
2025/05/30-01:54:02.267259,1748537642.266990280,269
2025/05/30-01:54:02.277653,1748537642.277374718,278
2025/05/30-01:54:02.288107,1748537642.287760952,346
2025/05/30-01:54:02.298502,1748537642.298215119,287
2025/05/30-01:54:02.308889,1748537642.308621987,267
2025/05/30-01:54:02.319288,1748537642.318992512,295
2025/05/30-01:54:02.329668,1748537642.329391656,276
2025/05/30-01:54:02.340048,1748537642.339775170,272
2025/05/30-01:54:02.350440,1748537642.350150629,289
2025/05/30-01:54:02.360810,1748537642.360540561,269
2025/05/30-01:54:02.371187,1748537642.370916494,271
2025/05/30-01:54:02.381550,1748537642.381285793,264
2025/05/30-01:54:02.391943,1748537642.391651303,292
2025/05/30-01:54:02.402327,1748537642.402049124,278
2025/05/30-01:54:02.412698,1748537642.412435903,262
2025/05/30-01:54:02.423066,1748537642.422798237,268
2025/05/30-01:54:02.433482,1748537642.433166263,316
2025/05/30-01:54:02.443868,1748537642.443582460,285
2025/05/30-01:54:02.454246,1748537642.453967948,278
2025/05/30-01:54:02.464617,1748537642.464348191,268
2025/05/30-01:54:02.475020,1748537642.474720180,300
2025/05/30-01:54:02.485395,1748537642.485120310,275
2025/05/30-01:54:02.495779,1748537642.495504979,274
2025/05/30-01:54:02.506175,1748537642.505885667,289
2025/05/30-01:54:02.516552,1748537642.516278527,274
2025/05/30-01:54:02.526932,1748537642.526653655,279
2025/05/30-01:54:02.537317,1748537642.537034363,282
2025/05/30-01:54:02.547714,1748537642.547423478,290
2025/05/30-01:54:02.558110,1748537642.557815402,294
2025/05/30-01:54:02.568498,1748537642.568217647,280
2025/05/30-01:54:02.578888,1748537642.578600488,288
2025/05/30-01:54:02.589271,1748537642.588988730,282
2025/05/30-01:54:02.599655,1748537642.599371873,283
2025/05/30-01:54:02.610040,1748537642.609768034,272
2025/05/30-01:54:02.620416,1748537642.620142845,273
2025/05/30-01:54:02.630860,1748537642.630517448,342
2025/05/30-01:54:02.641234,1748537642.640961625,272
2025/05/30-01:54:02.651666,1748537642.651348126,318
2025/05/30-01:54:02.662047,1748537642.661771764,276
2025/05/30-01:54:02.672449,1748537642.672154442,294
2025/05/30-01:54:02.682829,1748537642.682551540,277
2025/05/30-01:54:02.693201,1748537642.692929350,271
2025/05/30-01:54:02.703627,1748537642.703303036,324
2025/05/30-01:54:02.714010,1748537642.713729177,280
2025/05/30-01:54:02.724406,1748537642.724125447,281
2025/05/30-01:54:02.734801,1748537642.734507544,294
2025/05/30-01:54:02.745185,1748537642.744904177,281
2025/05/30-01:54:02.755589,1748537642.755291727,297
2025/05/30-01:54:02.765968,1748537642.765697949,270
2025/05/30-01:54:02.776335,1748537642.776068520,267
2025/05/30-01:54:02.786717,1748537642.786445269,272
2025/05/30-01:54:02.797113,1748537642.796825800,287
2025/05/30-01:54:02.807488,1748537642.807213683,275
2025/05/30-01:54:02.817869,1748537642.817594680,275
2025/05/30-01:54:02.828252,1748537642.827983335,268
2025/05/30-01:54:02.838630,1748537642.838362633,268
2025/05/30-01:54:02.849006,1748537642.848735040,271
2025/05/30-01:54:02.859378,1748537642.859106913,271
2025/05/30-01:54:02.869757,1748537642.869479907,278
2025/05/30-01:54:02.880113,1748537642.879835167,278
2025/05/30-01:54:02.890495,1748537642.890212044,283
2025/05/30-01:54:02.900871,1748537642.900595462,275
2025/05/30-01:54:02.911236,1748537642.910967791,268
2025/05/30-01:54:02.921606,1748537642.921336715,269
2025/05/30-01:54:02.931978,1748537642.931711793,266
2025/05/30-01:54:02.942343,1748537642.942075531,267
2025/05/30-01:54:02.952710,1748537642.952441937,268
2025/05/30-01:54:02.963077,1748537642.962811093,266
2025/05/30-01:54:02.973454,1748537642.973175888,278
2025/05/30-01:54:02.983822,1748537642.983552880,269
2025/05/30-01:54:02.994197,1748537642.993923512,274
2025/05/30-01:54:03.4589,1748537643.004300353,289
2025/05/30-01:54:03.14957,1748537643.014688339,269
2025/05/30-01:54:03.25326,1748537643.025056621,270
2025/05/30-01:54:03.35713,1748537643.035438484,275
2025/05/30-01:54:03.46088,1748537643.045812435,276
2025/05/30-01:54:03.56454,1748537643.056187097,267
2025/05/30-01:54:03.66824,1748537643.066554257,270
2025/05/30-01:54:03.77232,1748537643.076935445,296
2025/05/30-01:54:03.87615,1748537643.087328976,286
2025/05/30-01:54:03.98007,1748537643.097716603,291
2025/05/30-01:54:03.108403,1748537643.108122933,280
2025/05/30-01:54:03.118790,1748537643.118518883,271
2025/05/30-01:54:03.129168,1748537643.128896041,272
2025/05/30-01:54:03.139548,1748537643.139272415,275
2025/05/30-01:54:03.149922,1748537643.149652098,270
2025/05/30-01:54:03.160311,1748537643.160037703,273
2025/05/30-01:54:03.170693,1748537643.170423373,270
2025/05/30-01:54:03.181066,1748537643.180793256,273
2025/05/30-01:54:03.191440,1748537643.191166822,273
2025/05/30-01:54:03.201806,1748537643.201537715,268
2025/05/30-01:54:03.212194,1748537643.211908355,285
2025/05/30-01:54:03.222611,1748537643.222309241,302
2025/05/30-01:54:03.233003,1748537643.232714882,288
2025/05/30-01:54:03.243388,1748537643.243108967,279
2025/05/30-01:54:03.253762,1748537643.253493221,269
2025/05/30-01:54:03.264098,1748537643.263831973,266
2025/05/30-01:54:03.274467,1748537643.274197479,269
2025/05/30-01:54:03.284847,1748537643.284567165,280
2025/05/30-01:54:03.295221,1748537643.294946445,275
2025/05/30-01:54:03.305625,1748537643.305338485,287
2025/05/30-01:54:03.315995,1748537643.315726313,269
2025/05/30-01:54:03.326363,1748537643.326096304,267
2025/05/30-01:54:03.336726,1748537643.336460858,265
2025/05/30-01:54:03.347092,1748537643.346826363,266
2025/05/30-01:54:03.357480,1748537643.357193689,286
2025/05/30-01:54:03.367864,1748537643.367579773,285
2025/05/30-01:54:03.378247,1748537643.377969063,278
2025/05/30-01:54:03.388626,1748537643.388346684,279
2025/05/30-01:54:03.399000,1748537643.398725337,275
2025/05/30-01:54:03.409364,1748537643.409096720,267
2025/05/30-01:54:03.419754,1748537643.419470828,283
2025/05/30-01:54:03.430143,1748537643.429852870,291
2025/05/30-01:54:03.440521,1748537643.440240300,281
2025/05/30-01:54:03.450898,1748537643.450624321,274
2025/05/30-01:54:03.461284,1748537643.461005589,279
2025/05/30-01:54:03.471672,1748537643.471388769,283
2025/05/30-01:54:03.482037,1748537643.481770159,267
2025/05/30-01:54:03.492419,1748537643.492137904,281
2025/05/30-01:54:03.502790,1748537643.502524256,266
2025/05/30-01:54:03.513169,1748537643.512894344,275
2025/05/30-01:54:03.523550,1748537643.523268893,282
2025/05/30-01:54:03.533915,1748537643.533648564,266
2025/05/30-01:54:03.544277,1748537643.544014665,262
2025/05/30-01:54:03.554668,1748537643.554375769,292
2025/05/30-01:54:03.565039,1748537643.564766356,273
2025/05/30-01:54:03.575403,1748537643.575138293,264
2025/05/30-01:54:03.585789,1748537643.585518743,270
2025/05/30-01:54:03.596159,1748537643.595892791,267
2025/05/30-01:54:03.606545,1748537643.606257805,288
2025/05/30-01:54:03.616916,1748537643.616645139,271
2025/05/30-01:54:03.627303,1748537643.627015104,288
2025/05/30-01:54:03.637696,1748537643.637407043,289
2025/05/30-01:54:03.648075,1748537643.647806612,269
2025/05/30-01:54:03.658446,1748537643.658175432,270
2025/05/30-01:54:03.668818,1748537643.668545587,272
2025/05/30-01:54:03.679186,1748537643.678916159,270
2025/05/30-01:54:03.689565,1748537643.689286474,278
2025/05/30-01:54:03.699939,1748537643.699663906,275
2025/05/30-01:54:03.710312,1748537643.710042230,270
2025/05/30-01:54:03.720682,1748537643.720413305,268
2025/05/30-01:54:03.731059,1748537643.730779904,279
2025/05/30-01:54:03.741438,1748537643.741155364,283
2025/05/30-01:54:03.751807,1748537643.751537473,270
2025/05/30-01:54:03.762180,1748537643.761912322,268
2025/05/30-01:54:03.772563,1748537643.772285447,277
2025/05/30-01:54:03.782929,1748537643.782659328,270
2025/05/30-01:54:03.793312,1748537643.793043794,268
2025/05/30-01:54:03.803684,1748537643.803409106,275
2025/05/30-01:54:03.814078,1748537643.813799738,278
2025/05/30-01:54:03.824446,1748537643.824177764,269
2025/05/30-01:54:03.834813,1748537643.834543321,269
2025/05/30-01:54:03.845195,1748537643.844910124,285
2025/05/30-01:54:03.855578,1748537643.855295207,283
2025/05/30-01:54:03.865945,1748537643.865675561,269
2025/05/30-01:54:03.876313,1748537643.876044015,269
2025/05/30-01:54:03.886679,1748537643.886412342,267
2025/05/30-01:54:03.897048,1748537643.896780005,268
2025/05/30-01:54:03.907414,1748537643.907146648,267
2025/05/30-01:54:03.917796,1748537643.917514292,281
2025/05/30-01:54:03.928172,1748537643.927896418,276
2025/05/30-01:54:03.938560,1748537643.938270836,289
2025/05/30-01:54:03.948938,1748537643.948659458,278
2025/05/30-01:54:03.959313,1748537643.959035798,277
2025/05/30-01:54:03.969677,1748537643.969411455,265
2025/05/30-01:54:03.980049,1748537643.979775478,274
2025/05/30-01:54:03.990425,1748537643.990149565,275
2025/05/30-01:54:04.806,1748537644.000531191,275
2025/05/30-01:54:04.11183,1748537644.010913171,270
2025/05/30-01:54:04.21561,1748537644.021283324,278
2025/05/30-01:54:04.31931,1748537644.031659524,271
2025/05/30-01:54:04.42312,1748537644.042028827,283
2025/05/30-01:54:04.52681,1748537644.052412108,269
2025/05/30-01:54:04.63070,1748537644.062780624,289
2025/05/30-01:54:04.73444,1748537644.073168477,276
2025/05/30-01:54:04.83815,1748537644.083543896,271
2025/05/30-01:54:04.94185,1748537644.093915899,269
2025/05/30-01:54:04.104560,1748537644.104281474,278
2025/05/30-01:54:04.114936,1748537644.114659211,277
2025/05/30-01:54:04.125308,1748537644.125035282,273
2025/05/30-01:54:04.135725,1748537644.135421826,303
2025/05/30-01:54:04.146094,1748537644.145823457,270
2025/05/30-01:54:04.156462,1748537644.156193763,269
2025/05/30-01:54:04.166830,1748537644.166563900,266
2025/05/30-01:54:04.177205,1748537644.176934184,271
2025/05/30-01:54:04.187598,1748537644.187319982,278
2025/05/30-01:54:04.197961,1748537644.197694976,266
2025/05/30-01:54:04.208334,1748537644.208057748,277
2025/05/30-01:54:04.218701,1748537644.218437008,264
2025/05/30-01:54:04.229068,1748537644.228800694,268
2025/05/30-01:54:04.239431,1748537644.239166714,264
2025/05/30-01:54:04.249799,1748537644.249530405,269
2025/05/30-01:54:04.260187,1748537644.259904149,283
2025/05/30-01:54:04.270553,1748537644.270287949,265
2025/05/30-01:54:04.280919,1748537644.280653379,266
2025/05/30-01:54:04.291300,1748537644.291016197,284
2025/05/30-01:54:04.301669,1748537644.301399676,269
2025/05/30-01:54:04.312041,1748537644.311771221,269
2025/05/30-01:54:04.322403,1748537644.322140432,262
2025/05/30-01:54:04.332778,1748537644.332501248,277
2025/05/30-01:54:04.343168,1748537644.342891692,276
2025/05/30-01:54:04.353586,1748537644.353280518,306
2025/05/30-01:54:04.363955,1748537644.363683835,271
2025/05/30-01:54:04.374322,1748537644.374054029,268
2025/05/30-01:54:04.384714,1748537644.384426066,288
2025/05/30-01:54:04.395083,1748537644.394812319,271
2025/05/30-01:54:04.405457,1748537644.405182365,275
2025/05/30-01:54:04.415837,1748537644.415559553,277
2025/05/30-01:54:04.426206,1748537644.425941878,264
2025/05/30-01:54:04.436573,1748537644.436303227,270
2025/05/30-01:54:04.446936,1748537644.446670318,266
2025/05/30-01:54:04.457320,1748537644.457034034,286
2025/05/30-01:54:04.467713,1748537644.467436704,276
2025/05/30-01:54:04.478075,1748537644.477812268,263
2025/05/30-01:54:04.488460,1748537644.488172913,287
2025/05/30-01:54:04.498839,1748537644.498563390,276
2025/05/30-01:54:04.509211,1748537644.508936229,275
2025/05/30-01:54:04.519597,1748537644.519313741,283
2025/05/30-01:54:04.529957,1748537644.529693278,264
2025/05/30-01:54:04.540327,1748537644.540059000,268
2025/05/30-01:54:04.550704,1748537644.550424741,279
2025/05/30-01:54:04.561153,1748537644.560801029,352
2025/05/30-01:54:04.571530,1748537644.571250406,280
2025/05/30-01:54:04.581891,1748537644.581627961,263
2025/05/30-01:54:04.592252,1748537644.591988776,264
2025/05/30-01:54:04.602615,1748537644.602349054,266
2025/05/30-01:54:04.612983,1748537644.612718706,265
2025/05/30-01:54:04.623349,1748537644.623081353,267
2025/05/30-01:54:04.633714,1748537644.633445401,269
2025/05/30-01:54:04.644077,1748537644.643811956,265
2025/05/30-01:54:04.654448,1748537644.654176209,272
2025/05/30-01:54:04.664819,1748537644.664546183,273
2025/05/30-01:54:04.675178,1748537644.674915710,263
2025/05/30-01:54:04.685540,1748537644.685274966,265
2025/05/30-01:54:04.695900,1748537644.695636951,263
2025/05/30-01:54:04.706284,1748537644.706009603,274
2025/05/30-01:54:04.716645,1748537644.716381067,264
2025/05/30-01:54:04.727005,1748537644.726741713,264
2025/05/30-01:54:04.737378,1748537644.737102259,275
2025/05/30-01:54:04.747751,1748537644.747480285,271
2025/05/30-01:54:04.758144,1748537644.757854306,290
2025/05/30-01:54:04.768573,1748537644.768241478,332
2025/05/30-01:54:04.778964,1748537644.778679031,285
2025/05/30-01:54:04.789342,1748537644.789067500,275
2025/05/30-01:54:04.799732,1748537644.799438590,294
2025/05/30-01:54:04.810114,1748537644.809835368,278
2025/05/30-01:54:04.820479,1748537644.820211777,267
2025/05/30-01:54:04.830848,1748537644.830577067,271
2025/05/30-01:54:04.841217,1748537644.840944679,272
2025/05/30-01:54:04.851603,1748537644.851313750,290
2025/05/30-01:54:04.861974,1748537644.861702139,272
2025/05/30-01:54:04.872341,1748537644.872076246,265
2025/05/30-01:54:04.882702,1748537644.882437861,264
2025/05/30-01:54:04.893073,1748537644.892804581,268
2025/05/30-01:54:04.903440,1748537644.903175446,264
2025/05/30-01:54:04.913807,1748537644.913538347,269
2025/05/30-01:54:04.924181,1748537644.923909648,271
2025/05/30-01:54:04.934576,1748537644.934286258,289
2025/05/30-01:54:04.944940,1748537644.944672681,267
2025/05/30-01:54:04.955319,1748537644.955036828,282
2025/05/30-01:54:04.965690,1748537644.965417078,273
2025/05/30-01:54:04.976051,1748537644.975787911,263
2025/05/30-01:54:04.986429,1748537644.986147987,281
2025/05/30-01:54:04.996798,1748537644.996527334,271
2025/05/30-01:54:05.7161,1748537645.006896060,265
2025/05/30-01:54:05.17531,1748537645.017263476,267
2025/05/30-01:54:05.27902,1748537645.027629782,272
2025/05/30-01:54:05.38265,1748537645.038000369,264
2025/05/30-01:54:05.48639,1748537645.048363918,275
2025/05/30-01:54:05.59006,1748537645.058737016,269
2025/05/30-01:54:05.69369,1748537645.069103320,265
2025/05/30-01:54:05.79746,1748537645.079465852,280
2025/05/30-01:54:05.90113,1748537645.089843941,269
2025/05/30-01:54:05.100500,1748537645.100209735,291
2025/05/30-01:54:05.110865,1748537645.110597711,267
2025/05/30-01:54:05.121247,1748537645.120979061,268
2025/05/30-01:54:05.131615,1748537645.131341088,274
2025/05/30-01:54:05.141991,1748537645.141712447,279
2025/05/30-01:54:05.152364,1748537645.152089582,275
2025/05/30-01:54:05.162755,1748537645.162479535,275
2025/05/30-01:54:05.173122,1748537645.172859002,263
2025/05/30-01:54:05.183506,1748537645.183219607,287
2025/05/30-01:54:05.193893,1748537645.193619617,273
2025/05/30-01:54:05.204266,1748537645.203991063,275
2025/05/30-01:54:05.214657,1748537645.214369169,288
2025/05/30-01:54:05.225018,1748537645.224755855,262
2025/05/30-01:54:05.235382,1748537645.235114638,267
2025/05/30-01:54:05.245755,1748537645.245484859,270
2025/05/30-01:54:05.256093,1748537645.255828181,265
2025/05/30-01:54:05.266455,1748537645.266190865,264
2025/05/30-01:54:05.276897,1748537645.276551728,345
2025/05/30-01:54:05.287295,1748537645.287009770,285
2025/05/30-01:54:05.297695,1748537645.297392326,302
2025/05/30-01:54:05.308070,1748537645.307800325,270
2025/05/30-01:54:05.318445,1748537645.318173551,272
2025/05/30-01:54:05.328808,1748537645.328544496,263
2025/05/30-01:54:05.339181,1748537645.338914326,267
2025/05/30-01:54:05.349586,1748537645.349284007,302
2025/05/30-01:54:05.359956,1748537645.359682962,273
2025/05/30-01:54:05.370324,1748537645.370054084,270
2025/05/30-01:54:05.380689,1748537645.380423330,266
2025/05/30-01:54:05.391053,1748537645.390787536,266
2025/05/30-01:54:05.401428,1748537645.401159559,269
2025/05/30-01:54:05.411812,1748537645.411526775,285
2025/05/30-01:54:05.422182,1748537645.421916565,266
2025/05/30-01:54:05.432581,1748537645.432279765,301
2025/05/30-01:54:05.442952,1748537645.442677489,275
2025/05/30-01:54:05.453331,1748537645.453056132,275
2025/05/30-01:54:05.463703,1748537645.463428257,275
2025/05/30-01:54:05.474075,1748537645.473809516,266
2025/05/30-01:54:05.484439,1748537645.484172218,267
2025/05/30-01:54:05.494801,1748537645.494536612,265
2025/05/30-01:54:05.505173,1748537645.504898742,274
2025/05/30-01:54:05.515544,1748537645.515268489,275
2025/05/30-01:54:05.525916,1748537645.525647251,269
2025/05/30-01:54:05.536278,1748537645.536013392,265
2025/05/30-01:54:05.546657,1748537645.546375086,282
2025/05/30-01:54:05.557028,1748537645.556761957,266
2025/05/30-01:54:05.567392,1748537645.567124509,267
2025/05/30-01:54:05.577761,1748537645.577489182,271
2025/05/30-01:54:05.588101,1748537645.587829082,271
2025/05/30-01:54:05.598462,1748537645.598197730,264
2025/05/30-01:54:05.608855,1748537645.608559137,296
2025/05/30-01:54:05.619222,1748537645.618951925,270
2025/05/30-01:54:05.629602,1748537645.629330762,272
2025/05/30-01:54:05.639972,1748537645.639698572,273
2025/05/30-01:54:05.650340,1748537645.650069537,271
2025/05/30-01:54:05.660712,1748537645.660443684,268
2025/05/30-01:54:05.671092,1748537645.670808266,283
2025/05/30-01:54:05.681467,1748537645.681190097,277
2025/05/30-01:54:05.691826,1748537645.691564998,261
2025/05/30-01:54:05.702193,1748537645.701924330,269
2025/05/30-01:54:05.712555,1748537645.712291729,263
2025/05/30-01:54:05.722940,1748537645.722653126,287
2025/05/30-01:54:05.733312,1748537645.733037902,274
