2025/05/30-02:40:42.852355,1748540442.852306130,49.44
2025/05/30-02:40:42.862464,1748540442.862416070,48.84
2025/05/30-02:40:42.872577,1748540442.872525658,51.42
2025/05/30-02:40:42.882686,1748540442.882637494,48.78
2025/05/30-02:40:42.892802,1748540442.892747122,54.95
2025/05/30-02:40:42.902914,1748540442.902863786,50.81
2025/05/30-02:40:42.913025,1748540442.912975327,50.04
2025/05/30-02:40:42.923138,1748540442.923086010,52.43
2025/05/30-02:40:42.933249,1748540442.933199137,49.91
2025/05/30-02:40:42.943358,1748540442.943309311,49.45
2025/05/30-02:40:42.953474,1748540442.953419572,54.44
2025/05/30-02:40:42.963583,1748540442.963534483,49.33
2025/05/30-02:40:42.973695,1748540442.973644391,50.73
2025/05/30-02:40:42.983806,1748540442.983755560,50.51
2025/05/30-02:40:42.993921,1748540442.993866532,55.11
2025/05/30-02:40:43.004031,1748540443.003982279,49.05
2025/05/30-02:40:43.014143,1748540443.014092041,51.21
2025/05/30-02:40:43.024259,1748540443.024203845,55.26
2025/05/30-02:40:43.034369,1748540443.034319484,49.99
2025/05/30-02:40:43.044479,1748540443.044430138,49.29
2025/05/30-02:40:43.054594,1748540443.054540512,54.43
2025/05/30-02:40:43.064707,1748540443.064655697,51.51
2025/05/30-02:40:43.074818,1748540443.074767725,50.88
2025/05/30-02:40:43.084929,1748540443.084879250,49.76
2025/05/30-02:40:43.095043,1748540443.094989148,54.27
2025/05/30-02:40:43.105155,1748540443.105104746,50.67
2025/05/30-02:40:43.115267,1748540443.115217136,50.40
2025/05/30-02:40:43.125382,1748540443.125328319,54.07
2025/05/30-02:40:43.135493,1748540443.135442915,50.61
2025/05/30-02:40:43.145603,1748540443.145554117,49.87
2025/05/30-02:40:43.155724,1748540443.155671979,52.59
2025/05/30-02:40:43.165836,1748540443.165786180,49.88
2025/05/30-02:40:43.175948,1748540443.175896979,51.38
2025/05/30-02:40:43.186059,1748540443.186008944,50.78
2025/05/30-02:40:43.196170,1748540443.196120394,50.49
2025/05/30-02:40:43.206280,1748540443.206231380,49.07
2025/05/30-02:40:43.216396,1748540443.216341676,54.62
2025/05/30-02:40:43.226507,1748540443.226457397,50.14
2025/05/30-02:40:43.236618,1748540443.236568319,50.46
2025/05/30-02:40:43.246728,1748540443.246679343,48.82
2025/05/30-02:40:43.256838,1748540443.256788820,50.11
2025/05/30-02:40:43.266949,1748540443.266899842,49.79
2025/05/30-02:40:43.277059,1748540443.277010381,48.63
2025/05/30-02:40:43.287169,1748540443.287119609,49.85
2025/05/30-02:40:43.297280,1748540443.297229972,50.10
2025/05/30-02:40:43.307392,1748540443.307340713,51.74
2025/05/30-02:40:43.317506,1748540443.317454348,51.93
2025/05/30-02:40:43.327615,1748540443.327566737,48.86
2025/05/30-02:40:43.337726,1748540443.337676031,50.23
2025/05/30-02:40:43.347837,1748540443.347786599,51.26
2025/05/30-02:40:43.357948,1748540443.357898498,49.96
2025/05/30-02:40:43.368064,1748540443.368009181,55.64
2025/05/30-02:40:43.378177,1748540443.378125349,52.10
2025/05/30-02:40:43.388289,1748540443.388238549,51.33
2025/05/30-02:40:43.398401,1748540443.398350395,51.57
2025/05/30-02:40:43.408514,1748540443.408463005,51.11
2025/05/30-02:40:43.418625,1748540443.418575685,49.73
2025/05/30-02:40:43.428736,1748540443.428686246,50.19
2025/05/30-02:40:43.438848,1748540443.438797098,51.62
2025/05/30-02:40:43.448958,1748540443.448909520,49.12
2025/05/30-02:40:43.459068,1748540443.459019059,49.92
2025/05/30-02:40:43.469179,1748540443.469129380,50.09
2025/05/30-02:40:43.479289,1748540443.479239890,49.66
2025/05/30-02:40:43.489398,1748540443.489350082,48.90
2025/05/30-02:40:43.499510,1748540443.499459924,50.98
2025/05/30-02:40:43.509622,1748540443.509572771,50.14
2025/05/30-02:40:43.519734,1748540443.519684180,50.48
2025/05/30-02:40:43.529844,1748540443.529795150,48.91
2025/05/30-02:40:43.539954,1748540443.539904874,49.95
2025/05/30-02:40:43.550067,1748540443.550015853,51.42
2025/05/30-02:40:43.560178,1748540443.560127626,50.80
2025/05/30-02:40:43.570287,1748540443.570238525,49.47
2025/05/30-02:40:43.580399,1748540443.580349118,50.30
2025/05/30-02:40:43.590510,1748540443.590460307,50.14
2025/05/30-02:40:43.600622,1748540443.600571215,50.88
2025/05/30-02:40:43.610730,1748540443.610682435,48.20
2025/05/30-02:40:43.620846,1748540443.620790987,55.40
2025/05/30-02:40:43.630958,1748540443.630906914,51.25
2025/05/30-02:40:43.641069,1748540443.641019104,50.53
2025/05/30-02:40:43.651185,1748540443.651130384,55.16
2025/05/30-02:40:43.661295,1748540443.661246580,49.38
2025/05/30-02:40:43.671406,1748540443.671356218,50.53
2025/05/30-02:40:43.681522,1748540443.681467383,54.75
2025/05/30-02:40:43.691631,1748540443.691582719,49.05
2025/05/30-02:40:43.701742,1748540443.701692198,50.62
2025/05/30-02:40:43.711855,1748540443.711803886,51.45
2025/05/30-02:40:43.721965,1748540443.721916243,48.77
2025/05/30-02:40:43.732075,1748540443.732025693,50.24
2025/05/30-02:40:43.742183,1748540443.742136652,46.73
2025/05/30-02:40:43.752293,1748540443.752243725,49.58
2025/05/30-02:40:43.762403,1748540443.762353505,49.60
2025/05/30-02:40:43.772513,1748540443.772463616,49.45
2025/05/30-02:40:43.782624,1748540443.782573627,50.60
2025/05/30-02:40:43.792734,1748540443.792684469,50.49
2025/05/30-02:40:43.802845,1748540443.802794972,50.89
2025/05/30-02:40:43.812955,1748540443.812906825,49.06
2025/05/30-02:40:43.823066,1748540443.823016547,49.94
2025/05/30-02:40:43.833176,1748540443.833126974,49.68
2025/05/30-02:40:43.843287,1748540443.843237326,50.37
2025/05/30-02:40:43.853402,1748540443.853348322,54.53
2025/05/30-02:40:43.863514,1748540443.863463450,51.21
2025/05/30-02:40:43.873623,1748540443.873575035,48.90
2025/05/30-02:40:43.883737,1748540443.883684462,53.18
2025/05/30-02:40:43.893846,1748540443.893797927,48.40
2025/05/30-02:40:43.903956,1748540443.903906406,50.48
2025/05/30-02:40:43.914067,1748540443.914017335,50.62
2025/05/30-02:40:43.924187,1748540443.924138196,49.71
2025/05/30-02:40:43.934297,1748540443.934249057,48.80
2025/05/30-02:40:43.944410,1748540443.944358602,51.41
2025/05/30-02:40:43.954521,1748540443.954470316,51.37
2025/05/30-02:40:43.964634,1748540443.964582565,52.09
2025/05/30-02:40:43.974746,1748540443.974694955,51.19
2025/05/30-02:40:43.984861,1748540443.984806572,54.64
2025/05/30-02:40:43.994971,1748540443.994922071,48.97
2025/05/30-02:40:44.005082,1748540444.005031476,50.81
2025/05/30-02:40:44.015198,1748540444.015143011,55.37
2025/05/30-02:40:44.025310,1748540444.025259200,51.21
2025/05/30-02:40:44.035423,1748540444.035370947,52.67
2025/05/30-02:40:44.045539,1748540444.045484038,55.95
2025/05/30-02:40:44.055650,1748540444.055600876,49.44
2025/05/30-02:40:44.065760,1748540444.065710661,50.20
2025/05/30-02:40:44.075863,1748540444.075821372,41.89
2025/05/30-02:40:44.085977,1748540444.085923659,53.98
2025/05/30-02:40:44.096088,1748540444.096038069,50.55
2025/05/30-02:40:44.106199,1748540444.106148710,50.45
2025/05/30-02:40:44.116314,1748540444.116259828,55.02
2025/05/30-02:40:44.126425,1748540444.126375590,49.93
2025/05/30-02:40:44.136537,1748540444.136486230,50.79
2025/05/30-02:40:44.146651,1748540444.146597701,54.07
2025/05/30-02:40:44.156763,1748540444.156712869,50.44
2025/05/30-02:40:44.166877,1748540444.166823442,53.96
2025/05/30-02:40:44.176992,1748540444.176938040,54.38
2025/05/30-02:40:44.187102,1748540444.187052826,50.10
2025/05/30-02:40:44.197214,1748540444.197163439,51.27
2025/05/30-02:40:44.207329,1748540444.207274733,54.91
2025/05/30-02:40:44.217440,1748540444.217390766,49.24
2025/05/30-02:40:44.227551,1748540444.227500377,50.67
2025/05/30-02:40:44.237660,1748540444.237611553,48.45
2025/05/30-02:40:44.247775,1748540444.247720349,55.08
2025/05/30-02:40:44.257884,1748540444.257835914,48.91
2025/05/30-02:40:44.267995,1748540444.267945185,50.37
2025/05/30-02:40:44.278112,1748540444.278056370,56.04
2025/05/30-02:40:44.288223,1748540444.288173029,50.75
2025/05/30-02:40:44.298334,1748540444.298284842,49.54
2025/05/30-02:40:44.308447,1748540444.308395436,51.92
2025/05/30-02:40:44.318559,1748540444.318508276,51.63
2025/05/30-02:40:44.328671,1748540444.328620877,50.37
2025/05/30-02:40:44.338781,1748540444.338732006,49.53
2025/05/30-02:40:44.348892,1748540444.348842260,50.54
2025/05/30-02:40:44.359008,1748540444.358952861,55.19
2025/05/30-02:40:44.369124,1748540444.369069439,54.68
2025/05/30-02:40:44.379236,1748540444.379185098,51.12
2025/05/30-02:40:44.389347,1748540444.389297643,50.12
2025/05/30-02:40:44.399458,1748540444.399408875,49.77
2025/05/30-02:40:44.409570,1748540444.409519163,50.87
2025/05/30-02:40:44.419679,1748540444.419630843,48.65
2025/05/30-02:40:44.429790,1748540444.429740074,50.34
2025/05/30-02:40:44.439902,1748540444.439851522,50.62
2025/05/30-02:40:44.450012,1748540444.449962212,50.41
2025/05/30-02:40:44.460123,1748540444.460073478,50.52
2025/05/30-02:40:44.470235,1748540444.470184905,50.26
2025/05/30-02:40:44.480346,1748540444.480296050,50.03
2025/05/30-02:40:44.490457,1748540444.490406815,50.27
2025/05/30-02:40:44.500570,1748540444.500517619,52.81
2025/05/30-02:40:44.510682,1748540444.510630698,51.40
2025/05/30-02:40:44.520793,1748540444.520742452,51.30
2025/05/30-02:40:44.530905,1748540444.530854316,50.99
2025/05/30-02:40:44.541014,1748540444.540966040,48.39
2025/05/30-02:40:44.551125,1748540444.551075007,50.46
2025/05/30-02:40:44.561236,1748540444.561186601,49.99
2025/05/30-02:40:44.571351,1748540444.571297439,54.26
2025/05/30-02:40:44.581461,1748540444.581412436,48.74
2025/05/30-02:40:44.591571,1748540444.591521701,50.21
2025/05/30-02:40:44.601683,1748540444.601632218,51.73
2025/05/30-02:40:44.611795,1748540444.611744864,50.40
2025/05/30-02:40:44.621904,1748540444.621856325,48.41
2025/05/30-02:40:44.632015,1748540444.631965471,50.16
2025/05/30-02:40:44.642126,1748540444.642076390,50.12
2025/05/30-02:40:44.652235,1748540444.652186642,49.23
2025/05/30-02:40:44.662346,1748540444.662296603,49.88
2025/05/30-02:40:44.672457,1748540444.672406872,50.40
2025/05/30-02:40:44.682568,1748540444.682517690,50.36
2025/05/30-02:40:44.692687,1748540444.692637122,50.13
2025/05/30-02:40:44.702797,1748540444.702748097,48.94
2025/05/30-02:40:44.712908,1748540444.712858093,50.08
2025/05/30-02:40:44.723018,1748540444.722968799,49.48
2025/05/30-02:40:44.733128,1748540444.733078785,49.23
2025/05/30-02:40:44.743238,1748540444.743188267,49.82
2025/05/30-02:40:44.753348,1748540444.753298712,50.07
2025/05/30-02:40:44.763460,1748540444.763408966,51.84
2025/05/30-02:40:44.773571,1748540444.773521397,50.10
2025/05/30-02:40:44.783679,1748540444.783631825,48.13
2025/05/30-02:40:44.793790,1748540444.793740655,50.04
2025/05/30-02:40:44.803901,1748540444.803850762,51.13
2025/05/30-02:40:44.814012,1748540444.813962014,50.56
2025/05/30-02:40:44.824122,1748540444.824073200,49.73
2025/05/30-02:40:44.834233,1748540444.834183419,50.32
2025/05/30-02:40:44.844346,1748540444.844294509,51.97
2025/05/30-02:40:44.854455,1748540444.854406796,48.94
2025/05/30-02:40:44.864565,1748540444.864516055,49.78
2025/05/30-02:40:44.874677,1748540444.874626015,51.44
2025/05/30-02:40:44.884794,1748540444.884738238,56.12
2025/05/30-02:40:44.894905,1748540444.894854611,50.73
2025/05/30-02:40:44.905017,1748540444.904965902,51.24
2025/05/30-02:40:44.915133,1748540444.915077918,55.31
2025/05/30-02:40:44.925250,1748540444.925193981,56.35
2025/05/30-02:40:44.935360,1748540444.935310652,49.52
2025/05/30-02:40:44.945469,1748540444.945420643,48.40
2025/05/30-02:40:44.955578,1748540444.955528998,49.87
2025/05/30-02:40:44.965692,1748540444.965639441,53.45
2025/05/30-02:40:44.975805,1748540444.975753636,51.65
2025/05/30-02:40:44.985915,1748540444.985866381,48.72
2025/05/30-02:40:44.996025,1748540444.995975184,50.53
2025/05/30-02:40:45.006135,1748540445.006085938,49.23
2025/05/30-02:40:45.016246,1748540445.016196230,50.55
2025/05/30-02:40:45.026361,1748540445.026307729,53.35
2025/05/30-02:40:45.036471,1748540445.036421518,50.28
2025/05/30-02:40:45.046581,1748540445.046531959,49.69
2025/05/30-02:40:45.056692,1748540445.056642750,50.09
2025/05/30-02:40:45.066802,1748540445.066753429,49.22
2025/05/30-02:40:45.076914,1748540445.076863199,51.32
2025/05/30-02:40:45.087025,1748540445.086975219,50.56
2025/05/30-02:40:45.097137,1748540445.097086494,50.73
2025/05/30-02:40:45.107246,1748540445.107197897,48.59
2025/05/30-02:40:45.117357,1748540445.117306621,50.88
2025/05/30-02:40:45.127467,1748540445.127417942,49.86
2025/05/30-02:40:45.137575,1748540445.137528381,47.54
2025/05/30-02:40:45.147685,1748540445.147637104,48.68
2025/05/30-02:40:45.157798,1748540445.157746573,51.58
2025/05/30-02:40:45.167909,1748540445.167858833,50.30
2025/05/30-02:40:45.178022,1748540445.177969789,53.19
2025/05/30-02:40:45.188132,1748540445.188083296,49.12
2025/05/30-02:40:45.198242,1748540445.198192468,49.81
2025/05/30-02:40:45.208354,1748540445.208303170,50.92
2025/05/30-02:40:45.218465,1748540445.218414918,50.47
2025/05/30-02:40:45.228575,1748540445.228525955,49.10
2025/05/30-02:40:45.238685,1748540445.238635369,49.77
2025/05/30-02:40:45.248797,1748540445.248745848,52.06
2025/05/30-02:40:45.258912,1748540445.258858078,54.59
2025/05/30-02:40:45.269023,1748540445.268974464,49.40
2025/05/30-02:40:45.279135,1748540445.279085360,49.74
2025/05/30-02:40:45.289245,1748540445.289195985,50.01
2025/05/30-02:40:45.299356,1748540445.299306665,49.68
2025/05/30-02:40:45.309465,1748540445.309416632,48.98
2025/05/30-02:40:45.319581,1748540445.319525687,55.71
2025/05/30-02:40:45.329692,1748540445.329642082,49.98
2025/05/30-02:40:45.339807,1748540445.339752397,55.25
2025/05/30-02:40:45.349930,1748540445.349879051,51.57
2025/05/30-02:40:45.360044,1748540445.359994196,50.55
2025/05/30-02:40:45.370157,1748540445.370106496,50.51
2025/05/30-02:40:45.380270,1748540445.380218204,51.87
2025/05/30-02:40:45.390381,1748540445.390331887,49.37
2025/05/30-02:40:45.400493,1748540445.400442685,50.86
2025/05/30-02:40:45.410606,1748540445.410555138,51.67
2025/05/30-02:40:45.420718,1748540445.420667941,50.81
2025/05/30-02:40:45.430830,1748540445.430779829,50.43
2025/05/30-02:40:45.440942,1748540445.440891660,50.92
2025/05/30-02:40:45.451055,1748540445.451003372,51.71
2025/05/30-02:40:45.461186,1748540445.461132883,53.81
2025/05/30-02:40:45.471301,1748540445.471250736,51.08
2025/05/30-02:40:45.481417,1748540445.481363338,54.62
2025/05/30-02:40:45.491529,1748540445.491479779,49.96
2025/05/30-02:40:45.501642,1748540445.501591404,50.78
2025/05/30-02:40:45.511753,1748540445.511703379,49.73
2025/05/30-02:40:45.521865,1748540445.521814816,51.05
2025/05/30-02:40:45.531976,1748540445.531927080,49.02
2025/05/30-02:40:45.542094,1748540445.542037807,56.38
2025/05/30-02:40:45.552206,1748540445.552155215,50.87
2025/05/30-02:40:45.562322,1748540445.562268250,54.32
2025/05/30-02:40:45.572437,1748540445.572384280,53.47
2025/05/30-02:40:45.582554,1748540445.582499166,55.27
2025/05/30-02:40:45.592664,1748540445.592615762,48.47
2025/05/30-02:40:45.602776,1748540445.602725461,50.74
2025/05/30-02:40:45.612888,1748540445.612837661,50.86
2025/05/30-02:40:45.623000,1748540445.622950159,50.20
2025/05/30-02:40:45.633111,1748540445.633062013,49.27
2025/05/30-02:40:45.643222,1748540445.643171823,51.02
2025/05/30-02:40:45.653335,1748540445.653284051,51.64
2025/05/30-02:40:45.663447,1748540445.663396794,50.26
2025/05/30-02:40:45.673558,1748540445.673508103,50.03
2025/05/30-02:40:45.683670,1748540445.683619121,51.28
2025/05/30-02:40:45.693780,1748540445.693731551,48.78
2025/05/30-02:40:45.703892,1748540445.703841873,51.06
2025/05/30-02:40:45.714004,1748540445.713954591,50.38
