2025/06/09-00:35:43.264902,1749396943.264327305,574
2025/06/09-00:35:43.275474,1749396943.275007933,466
2025/06/09-00:35:43.285998,1749396943.285580086,418
2025/06/09-00:35:43.296562,1749396943.296126402,436
2025/06/09-00:35:43.307060,1749396943.306678123,381
2025/06/09-00:35:43.317727,1749396943.317167975,559
2025/06/09-00:35:43.328258,1749396943.327838496,419
2025/06/09-00:35:43.338749,1749396943.338363535,386
2025/06/09-00:35:43.349259,1749396943.348858826,400
2025/06/09-00:35:43.360414,1749396943.359365208,1049
2025/06/09-00:35:43.371012,1749396943.370523240,489
2025/06/09-00:35:43.381544,1749396943.381118598,426
2025/06/09-00:35:43.392681,1749396943.391652177,1028
2025/06/09-00:35:43.403198,1749396943.402787833,410
2025/06/09-00:35:43.413692,1749396943.413299783,392
2025/06/09-00:35:43.424904,1749396943.423796058,1108
2025/06/09-00:35:43.435929,1749396943.435014172,915
2025/06/09-00:35:43.446439,1749396943.446032523,406
2025/06/09-00:35:43.456944,1749396943.456547154,397
2025/06/09-00:35:43.467527,1749396943.467051951,475
2025/06/09-00:35:43.478048,1749396943.477628224,419
2025/06/09-00:35:43.488645,1749396943.488155174,490
2025/06/09-00:35:43.499249,1749396943.498750429,499
2025/06/09-00:35:43.509745,1749396943.509355190,390
2025/06/09-00:35:43.520950,1749396943.519835429,1114
2025/06/09-00:35:43.531508,1749396943.531058322,449
2025/06/09-00:35:43.542001,1749396943.541616290,385
2025/06/09-00:35:43.552651,1749396943.552107470,543
2025/06/09-00:35:43.563145,1749396943.562755855,389
2025/06/09-00:35:43.573665,1749396943.573255520,409
2025/06/09-00:35:43.584284,1749396943.583774591,510
2025/06/09-00:35:43.594977,1749396943.594394347,583
2025/06/09-00:35:43.605477,1749396943.605088047,389
2025/06/09-00:35:43.616052,1749396943.615578142,474
2025/06/09-00:35:43.627286,1749396943.626166381,1119
2025/06/09-00:35:43.637782,1749396943.637392961,390
2025/06/09-00:35:43.648281,1749396943.647884885,396
2025/06/09-00:35:43.658836,1749396943.658383013,453
2025/06/09-00:35:43.669352,1749396943.668939308,413
2025/06/09-00:35:43.680425,1749396943.679458039,967
2025/06/09-00:35:43.690934,1749396943.690534571,399
2025/06/09-00:35:43.701452,1749396943.701040784,411
2025/06/09-00:35:43.712152,1749396943.711563878,588
2025/06/09-00:35:43.722705,1749396943.722264942,440
2025/06/09-00:35:43.739784,1749396943.732813492,6971
2025/06/09-00:35:43.750631,1749396943.749896523,734
2025/06/09-00:35:43.766197,1749396943.760733178,5463
2025/06/09-00:35:43.776868,1749396943.776305671,562
2025/06/09-00:35:43.787392,1749396943.786974129,418
2025/06/09-00:35:43.797955,1749396943.797503493,451
2025/06/09-00:35:43.808485,1749396943.808064412,421
2025/06/09-00:35:43.819009,1749396943.818591871,417
2025/06/09-00:35:43.829545,1749396943.829116529,429
2025/06/09-00:35:43.840271,1749396943.839652900,618
2025/06/09-00:35:43.850994,1749396943.850383533,610
2025/06/09-00:35:43.861493,1749396943.861102339,391
2025/06/09-00:35:43.872200,1749396943.871601966,598
2025/06/09-00:35:43.882705,1749396943.882306588,399
2025/06/09-00:35:43.893342,1749396943.892813099,529
2025/06/09-00:35:43.903840,1749396943.903448549,391
2025/06/09-00:35:43.914814,1749396943.913949323,864
2025/06/09-00:35:43.925326,1749396943.924920084,406
2025/06/09-00:35:43.935818,1749396943.935433421,385
2025/06/09-00:35:43.946446,1749396943.945918602,528
2025/06/09-00:35:43.957006,1749396943.956554410,452
2025/06/09-00:35:43.967567,1749396943.967113044,454
2025/06/09-00:35:43.978086,1749396943.977676109,410
2025/06/09-00:35:43.988615,1749396943.988192539,423
2025/06/09-00:35:43.999561,1749396943.998721086,840
2025/06/09-00:35:44.10042,1749396944.009663183,379
2025/06/09-00:35:44.20708,1749396944.020144445,564
2025/06/09-00:35:44.31247,1749396944.030820079,427
2025/06/09-00:35:44.41794,1749396944.041356258,437
2025/06/09-00:35:44.52282,1749396944.051902856,380
2025/06/09-00:35:44.62863,1749396944.062393860,470
2025/06/09-00:35:44.73366,1749396944.072970238,396
2025/06/09-00:35:44.83893,1749396944.083474965,418
2025/06/09-00:35:44.94452,1749396944.094031771,421
2025/06/09-00:35:44.105175,1749396944.104559158,616
2025/06/09-00:35:44.116181,1749396944.115280329,900
2025/06/09-00:35:44.126680,1749396944.126285839,395
2025/06/09-00:35:44.137197,1749396944.136792562,405
2025/06/09-00:35:44.148041,1749396944.147304691,737
2025/06/09-00:35:44.158572,1749396944.158149037,423
2025/06/09-00:35:44.169072,1749396944.168676885,396
2025/06/09-00:35:44.179590,1749396944.179192616,398
2025/06/09-00:35:44.190084,1749396944.189697864,386
2025/06/09-00:35:44.200617,1749396944.200192901,424
2025/06/09-00:35:44.211107,1749396944.210726337,381
2025/06/09-00:35:44.221660,1749396944.221213756,447
2025/06/09-00:35:44.232154,1749396944.231768683,386
2025/06/09-00:35:44.242722,1749396944.242269648,453
2025/06/09-00:35:44.253223,1749396944.252832105,391
2025/06/09-00:35:44.263727,1749396944.263329673,397
2025/06/09-00:35:44.274369,1749396944.273837192,532
2025/06/09-00:35:44.284873,1749396944.284478229,395
2025/06/09-00:35:44.295404,1749396944.294984833,419
2025/06/09-00:35:44.305940,1749396944.305510892,429
2025/06/09-00:35:44.316457,1749396944.316047255,410
2025/06/09-00:35:44.327008,1749396944.326564693,443
2025/06/09-00:35:44.337586,1749396944.337122405,464
2025/06/09-00:35:44.348091,1749396944.347693134,398
2025/06/09-00:35:44.358598,1749396944.358199697,399
2025/06/09-00:35:44.369528,1749396944.368713837,815
2025/06/09-00:35:44.380246,1749396944.379637835,609
2025/06/09-00:35:44.390763,1749396944.390350702,412
2025/06/09-00:35:44.401344,1749396944.400865573,479
2025/06/09-00:35:44.412576,1749396944.411444856,1132
2025/06/09-00:35:44.423998,1749396944.422679387,1318
2025/06/09-00:35:44.434832,1749396944.434100610,731
2025/06/09-00:35:44.445317,1749396944.444933416,383
2025/06/09-00:35:44.455946,1749396944.455419168,527
2025/06/09-00:35:44.466455,1749396944.466058419,396
2025/06/09-00:35:44.476943,1749396944.476558884,384
2025/06/09-00:35:44.487637,1749396944.487052340,585
2025/06/09-00:35:44.498137,1749396944.497747983,389
2025/06/09-00:35:44.508730,1749396944.508248686,481
2025/06/09-00:35:44.519225,1749396944.518837867,387
2025/06/09-00:35:44.529735,1749396944.529334127,401
2025/06/09-00:35:44.540229,1749396944.539836064,392
2025/06/09-00:35:44.550741,1749396944.550344110,397
2025/06/09-00:35:44.561241,1749396944.560847471,393
2025/06/09-00:35:44.571765,1749396944.571349958,415
2025/06/09-00:35:44.582255,1749396944.581865437,390
2025/06/09-00:35:44.592759,1749396944.592361625,397
2025/06/09-00:35:44.603285,1749396944.602880861,404
2025/06/09-00:35:44.613849,1749396944.613409282,439
2025/06/09-00:35:44.624406,1749396944.623967621,438
2025/06/09-00:35:44.634917,1749396944.634517264,399
2025/06/09-00:35:44.645423,1749396944.645026867,396
2025/06/09-00:35:44.655909,1749396944.655532642,376
2025/06/09-00:35:44.666443,1749396944.666019813,423
2025/06/09-00:35:44.676935,1749396944.676546281,388
2025/06/09-00:35:44.687424,1749396944.687037406,386
2025/06/09-00:35:44.697912,1749396944.697533615,379
2025/06/09-00:35:44.708719,1749396944.708019848,700
2025/06/09-00:35:44.719444,1749396944.718829039,615
2025/06/09-00:35:44.730030,1749396944.729557187,473
2025/06/09-00:35:44.740613,1749396944.740135717,478
2025/06/09-00:35:44.751485,1749396944.750717535,767
2025/06/09-00:35:44.762668,1749396944.761594974,1074
2025/06/09-00:35:44.776684,1749396944.772777566,3906
2025/06/09-00:35:44.787244,1749396944.786801010,443
2025/06/09-00:35:44.798031,1749396944.797371416,660
2025/06/09-00:35:44.808632,1749396944.808138442,494
2025/06/09-00:35:44.819180,1749396944.818733926,446
2025/06/09-00:35:44.829672,1749396944.829288188,383
2025/06/09-00:35:44.840180,1749396944.839781910,398
2025/06/09-00:35:44.850907,1749396944.850289450,617
2025/06/09-00:35:44.861744,1749396944.861016385,727
2025/06/09-00:35:44.872244,1749396944.871842000,402
2025/06/09-00:35:44.882770,1749396944.882374859,395
2025/06/09-00:35:44.893278,1749396944.892873968,404
2025/06/09-00:35:44.903827,1749396944.903388382,439
2025/06/09-00:35:44.914332,1749396944.913940919,391
2025/06/09-00:35:44.924822,1749396944.924440368,382
2025/06/09-00:35:44.935315,1749396944.934930488,384
2025/06/09-00:35:44.945813,1749396944.945423643,389
2025/06/09-00:35:44.956336,1749396944.955913988,422
2025/06/09-00:35:44.966852,1749396944.966445585,406
2025/06/09-00:35:44.977631,1749396944.976954147,677
2025/06/09-00:35:44.988142,1749396944.987737730,404
2025/06/09-00:35:44.998668,1749396944.998256052,412
2025/06/09-00:35:45.9655,1749396945.008775433,880
2025/06/09-00:35:45.20167,1749396945.019780104,387
2025/06/09-00:35:45.30663,1749396945.030278378,384
2025/06/09-00:35:45.41192,1749396945.040769918,422
2025/06/09-00:35:45.51722,1749396945.051302582,420
2025/06/09-00:35:45.62222,1749396945.061830824,391
2025/06/09-00:35:45.72791,1749396945.072333010,458
2025/06/09-00:35:45.83389,1749396945.082892807,497
2025/06/09-00:35:45.94094,1749396945.093494864,599
2025/06/09-00:35:45.104635,1749396945.104198373,437
2025/06/09-00:35:45.115119,1749396945.114737106,382
2025/06/09-00:35:45.125625,1749396945.125225456,400
2025/06/09-00:35:45.136131,1749396945.135735501,395
2025/06/09-00:35:45.146641,1749396945.146236704,404
2025/06/09-00:35:45.157387,1749396945.156750015,637
2025/06/09-00:35:45.167898,1749396945.167492621,405
2025/06/09-00:35:45.178398,1749396945.178007801,390
2025/06/09-00:35:45.189276,1749396945.188503928,772
2025/06/09-00:35:45.199764,1749396945.199385489,379
2025/06/09-00:35:45.210315,1749396945.209873734,442
2025/06/09-00:35:45.220810,1749396945.220431632,378
2025/06/09-00:35:45.231338,1749396945.230920974,417
2025/06/09-00:35:45.241894,1749396945.241452673,442
2025/06/09-00:35:45.252553,1749396945.251997049,556
2025/06/09-00:35:45.263096,1749396945.262662235,434
2025/06/09-00:35:45.273593,1749396945.273202031,391
2025/06/09-00:35:45.284079,1749396945.283698015,381
2025/06/09-00:35:45.294622,1749396945.294182038,439
2025/06/09-00:35:45.305153,1749396945.304725290,427
2025/06/09-00:35:45.315677,1749396945.315261252,415
2025/06/09-00:35:45.326180,1749396945.325780942,399
2025/06/09-00:35:45.336907,1749396945.336287716,620
2025/06/09-00:35:45.347484,1749396945.347023016,461
2025/06/09-00:35:45.358606,1749396945.357586343,1019
2025/06/09-00:35:45.369352,1749396945.368713094,639
2025/06/09-00:35:45.379960,1749396945.379453464,506
2025/06/09-00:35:45.391040,1749396945.390070739,970
2025/06/09-00:35:45.401532,1749396945.401143350,389
2025/06/09-00:35:45.412094,1749396945.411642383,452
2025/06/09-00:35:45.422586,1749396945.422197021,389
2025/06/09-00:35:45.433090,1749396945.432691193,399
2025/06/09-00:35:45.443616,1749396945.443200395,415
2025/06/09-00:35:45.454207,1749396945.453718332,489
2025/06/09-00:35:45.464807,1749396945.464324014,483
2025/06/09-00:35:45.475332,1749396945.474919048,413
2025/06/09-00:35:45.485818,1749396945.485441319,376
2025/06/09-00:35:45.496313,1749396945.495921992,391
2025/06/09-00:35:45.506997,1749396945.506419797,578
2025/06/09-00:35:45.518210,1749396945.517102613,1108
2025/06/09-00:35:45.528748,1749396945.528319565,428
2025/06/09-00:35:45.539261,1749396945.538852688,409
2025/06/09-00:35:45.549858,1749396945.549366348,492
2025/06/09-00:35:45.560413,1749396945.559967467,445
2025/06/09-00:35:45.571017,1749396945.570519569,498
2025/06/09-00:35:45.581510,1749396945.581127102,383
2025/06/09-00:35:45.592004,1749396945.591619766,384
2025/06/09-00:35:45.602497,1749396945.602114095,383
2025/06/09-00:35:45.613657,1749396945.612599089,1058
2025/06/09-00:35:45.624511,1749396945.623766435,745
2025/06/09-00:35:45.635012,1749396945.634623937,388
2025/06/09-00:35:45.645571,1749396945.645128511,442
2025/06/09-00:35:45.656184,1749396945.655692837,491
2025/06/09-00:35:45.667062,1749396945.666295305,766
2025/06/09-00:35:45.677696,1749396945.677170681,525
2025/06/09-00:35:45.688218,1749396945.687809513,409
2025/06/09-00:35:45.698702,1749396945.698320222,382
2025/06/09-00:35:45.709253,1749396945.708806799,446
2025/06/09-00:35:45.719743,1749396945.719359369,384
2025/06/09-00:35:45.730254,1749396945.729853238,401
2025/06/09-00:35:45.742067,1749396945.740356992,1710
2025/06/09-00:35:45.754810,1749396945.752171258,2638
2025/06/09-00:35:45.765418,1749396945.764922666,496
2025/06/09-00:35:45.776113,1749396945.775528635,585
2025/06/09-00:35:45.786633,1749396945.786223882,409
2025/06/09-00:35:45.797124,1749396945.796738729,385
2025/06/09-00:35:45.807636,1749396945.807226011,410
2025/06/09-00:35:45.818132,1749396945.817745786,386
2025/06/09-00:35:45.828650,1749396945.828233890,416
2025/06/09-00:35:45.839144,1749396945.838759606,384
2025/06/09-00:35:45.849644,1749396945.849254259,389
2025/06/09-00:35:45.860239,1749396945.859763792,475
2025/06/09-00:35:45.870808,1749396945.870351054,457
2025/06/09-00:35:45.881305,1749396945.880918864,386
2025/06/09-00:35:45.891810,1749396945.891417073,393
2025/06/09-00:35:45.902547,1749396945.901922293,625
2025/06/09-00:35:45.913040,1749396945.912653483,386
2025/06/09-00:35:45.923537,1749396945.923150401,386
2025/06/09-00:35:45.934060,1749396945.933642909,417
2025/06/09-00:35:45.944588,1749396945.944172092,416
2025/06/09-00:35:45.955123,1749396945.954694457,429
2025/06/09-00:35:45.965708,1749396945.965225601,482
2025/06/09-00:35:45.976201,1749396945.975811211,390
2025/06/09-00:35:45.986699,1749396945.986310099,389
2025/06/09-00:35:45.997243,1749396945.996806785,436
2025/06/09-00:35:46.8194,1749396946.007351751,843
2025/06/09-00:35:46.18950,1749396946.018302311,647
2025/06/09-00:35:46.29461,1749396946.029064752,396
2025/06/09-00:35:46.40382,1749396946.039562819,819
2025/06/09-00:35:46.50861,1749396946.050487655,373
2025/06/09-00:35:46.61632,1749396946.060975491,656
2025/06/09-00:35:46.72124,1749396946.071740607,384
2025/06/09-00:35:46.82642,1749396946.082232974,409
2025/06/09-00:35:46.93202,1749396946.092741381,460
2025/06/09-00:35:46.103701,1749396946.103312306,389
2025/06/09-00:35:46.114204,1749396946.113807844,396
2025/06/09-00:35:46.125184,1749396946.124341456,843
2025/06/09-00:35:46.135773,1749396946.135289740,483
2025/06/09-00:35:46.146444,1749396946.145875067,569
2025/06/09-00:35:46.157245,1749396946.156545658,699
2025/06/09-00:35:46.167831,1749396946.167357977,473
2025/06/09-00:35:46.178483,1749396946.177941590,541
2025/06/09-00:35:46.189025,1749396946.188593952,431
2025/06/09-00:35:46.199822,1749396946.199140127,681
2025/06/09-00:35:46.210339,1749396946.209938523,400
2025/06/09-00:35:46.220845,1749396946.220447964,397
2025/06/09-00:35:46.231355,1749396946.230952142,403
2025/06/09-00:35:46.241850,1749396946.241459174,391
2025/06/09-00:35:46.252375,1749396946.251956474,419
2025/06/09-00:35:46.262880,1749396946.262486006,394
2025/06/09-00:35:46.273390,1749396946.272981763,408
2025/06/09-00:35:46.283878,1749396946.283493493,385
2025/06/09-00:35:46.294363,1749396946.293984897,378
2025/06/09-00:35:46.304997,1749396946.304467269,529
2025/06/09-00:35:46.315526,1749396946.315103661,422
2025/06/09-00:35:46.326089,1749396946.325633974,455
2025/06/09-00:35:46.336725,1749396946.336197607,528
2025/06/09-00:35:46.347219,1749396946.346838366,381
2025/06/09-00:35:46.357746,1749396946.357328155,418
2025/06/09-00:35:46.368322,1749396946.367844153,478
2025/06/09-00:35:46.379358,1749396946.378430349,928
2025/06/09-00:35:46.390071,1749396946.389468757,602
2025/06/09-00:35:46.400609,1749396946.400180558,428
2025/06/09-00:35:46.412439,1749396946.410714613,1725
2025/06/09-00:35:46.423157,1749396946.422542215,615
2025/06/09-00:35:46.433974,1749396946.433259493,715
2025/06/09-00:35:46.444570,1749396946.444081884,489
2025/06/09-00:35:46.455078,1749396946.454674795,403
2025/06/09-00:35:46.465571,1749396946.465183153,388
2025/06/09-00:35:46.476108,1749396946.475685024,423
2025/06/09-00:35:46.486601,1749396946.486217908,383
2025/06/09-00:35:46.497462,1749396946.496710578,751
2025/06/09-00:35:46.507965,1749396946.507568806,396
2025/06/09-00:35:46.518479,1749396946.518084330,395
2025/06/09-00:35:46.528987,1749396946.528587398,399
2025/06/09-00:35:46.539508,1749396946.539095136,413
2025/06/09-00:35:46.550030,1749396946.549609008,421
2025/06/09-00:35:46.560621,1749396946.560135623,485
2025/06/09-00:35:46.571112,1749396946.570728025,384
2025/06/09-00:35:46.581606,1749396946.581225709,380
2025/06/09-00:35:46.592103,1749396946.591711598,392
2025/06/09-00:35:46.602581,1749396946.602205692,375
2025/06/09-00:35:46.613101,1749396946.612688580,412
2025/06/09-00:35:46.623646,1749396946.623208798,437
2025/06/09-00:35:46.634151,1749396946.633754781,396
2025/06/09-00:35:46.645277,1749396946.644253915,1023
2025/06/09-00:35:46.656028,1749396946.655383241,644
2025/06/09-00:35:46.666579,1749396946.666133990,445
2025/06/09-00:35:46.677253,1749396946.676685949,567
2025/06/09-00:35:46.687835,1749396946.687361451,474
2025/06/09-00:35:46.698344,1749396946.697956273,388
2025/06/09-00:35:46.708908,1749396946.708457148,451
2025/06/09-00:35:46.719911,1749396946.719021170,890
2025/06/09-00:35:46.730428,1749396946.730020457,407
2025/06/09-00:35:46.740920,1749396946.740530691,390
2025/06/09-00:35:46.752475,1749396946.751023367,1452
2025/06/09-00:35:46.763432,1749396946.762577687,855
2025/06/09-00:35:46.773992,1749396946.773541284,451
2025/06/09-00:35:46.784536,1749396946.784100420,436
2025/06/09-00:35:46.795058,1749396946.794647234,411
2025/06/09-00:35:46.805641,1749396946.805166878,474
2025/06/09-00:35:46.816165,1749396946.815751564,413
2025/06/09-00:35:46.826821,1749396946.826272105,549
2025/06/09-00:35:46.837368,1749396946.836933404,434
2025/06/09-00:35:46.847870,1749396946.847476950,393
2025/06/09-00:35:46.858386,1749396946.857983503,403
2025/06/09-00:35:46.869072,1749396946.868495132,577
2025/06/09-00:35:46.879628,1749396946.879188756,439
2025/06/09-00:35:46.890117,1749396946.889730368,387
2025/06/09-00:35:46.900684,1749396946.900226415,458
2025/06/09-00:35:46.911213,1749396946.910786028,427
2025/06/09-00:35:46.921715,1749396946.921320593,395
2025/06/09-00:35:46.932219,1749396946.931824770,394
2025/06/09-00:35:46.942834,1749396946.942323531,510
2025/06/09-00:35:46.953525,1749396946.952943158,582
2025/06/09-00:35:46.964042,1749396946.963641393,401
2025/06/09-00:35:46.974573,1749396946.974164618,409
2025/06/09-00:35:46.985089,1749396946.984680571,409
2025/06/09-00:35:46.995569,1749396946.995194201,375
2025/06/09-00:35:47.6164,1749396947.005670289,494
2025/06/09-00:35:47.16750,1749396947.016266211,484
2025/06/09-00:35:47.27248,1749396947.026858329,390
2025/06/09-00:35:47.37738,1749396947.037354841,384
2025/06/09-00:35:47.48464,1749396947.047836377,627
2025/06/09-00:35:47.59216,1749396947.058570714,645
2025/06/09-00:35:47.69731,1749396947.069333297,398
2025/06/09-00:35:47.80210,1749396947.079830301,380
2025/06/09-00:35:47.90725,1749396947.090322108,403
2025/06/09-00:35:47.101323,1749396947.100834288,489
2025/06/09-00:35:47.111824,1749396947.111432262,391
2025/06/09-00:35:47.122318,1749396947.121934607,383
2025/06/09-00:35:47.132820,1749396947.132427518,392
2025/06/09-00:35:47.143368,1749396947.142937138,431
