2025/06/09-00:43:27.263300,1749397407.262560762,740
2025/06/09-00:43:27.364039,1749397407.363453671,585
2025/06/09-00:43:27.464728,1749397407.464152949,575
2025/06/09-00:43:27.565458,1749397407.564864764,593
2025/06/09-00:43:27.666902,1749397407.665575238,1327
2025/06/09-00:43:27.767569,1749397407.767021652,547
2025/06/09-00:43:27.868302,1749397407.867703941,598
2025/06/09-00:43:27.969046,1749397407.968436162,609
2025/06/09-00:43:28.70149,1749397408.069160628,988
2025/06/09-00:43:28.171091,1749397408.170270890,820
2025/06/09-00:43:28.271770,1749397408.271217095,553
2025/06/09-00:43:28.372519,1749397408.371893656,626
2025/06/09-00:43:28.473269,1749397408.472646419,623
2025/06/09-00:43:28.574031,1749397408.573391516,640
2025/06/09-00:43:28.674835,1749397408.674145564,690
2025/06/09-00:43:28.775519,1749397408.774953732,565
2025/06/09-00:43:28.876236,1749397408.875660055,576
2025/06/09-00:43:28.977447,1749397408.976352319,1095
2025/06/09-00:43:29.78139,1749397409.077587297,552
2025/06/09-00:43:29.179162,1749397409.178268122,894
2025/06/09-00:43:29.279909,1749397409.279287533,621
2025/06/09-00:43:29.381417,1749397409.380030607,1387
2025/06/09-00:43:29.482056,1749397409.481533258,523
2025/06/09-00:43:29.582721,1749397409.582183837,537
2025/06/09-00:43:29.683596,1749397409.682836151,760
2025/06/09-00:43:29.784289,1749397409.783720711,568
2025/06/09-00:43:29.885292,1749397409.884410693,882
2025/06/09-00:43:29.986100,1749397409.985407725,692
2025/06/09-00:43:30.86773,1749397410.086218211,555
2025/06/09-00:43:30.187468,1749397410.186926464,542
2025/06/09-00:43:30.288157,1749397410.287593628,563
2025/06/09-00:43:30.388937,1749397410.388279256,658
2025/06/09-00:43:30.489633,1749397410.489056209,576
2025/06/09-00:43:30.590300,1749397410.589756784,543
2025/06/09-00:43:30.691268,1749397410.690441910,826
2025/06/09-00:43:30.792029,1749397410.791396119,632
2025/06/09-00:43:30.892808,1749397410.892144532,663
2025/06/09-00:43:30.993552,1749397410.992943480,609
2025/06/09-00:43:31.94372,1749397411.093688598,683
2025/06/09-00:43:31.195212,1749397411.194522474,690
2025/06/09-00:43:31.295952,1749397411.295367694,584
2025/06/09-00:43:31.396643,1749397411.396089219,554
2025/06/09-00:43:31.497338,1749397411.496761909,576
2025/06/09-00:43:31.598181,1749397411.597459490,721
2025/06/09-00:43:31.699097,1749397411.698303581,793
2025/06/09-00:43:31.800068,1749397411.799231733,836
2025/06/09-00:43:31.900741,1749397411.900203127,538
2025/06/09-00:43:32.1470,1749397412.000883392,587
2025/06/09-00:43:32.102159,1749397412.101589600,569
2025/06/09-00:43:32.202877,1749397412.202291996,585
2025/06/09-00:43:32.303640,1749397412.303010308,630
2025/06/09-00:43:32.404307,1749397412.403768401,538
2025/06/09-00:43:32.504953,1749397412.504423037,530
2025/06/09-00:43:32.605661,1749397412.605087919,573
2025/06/09-00:43:32.706815,1749397412.705773706,1042
2025/06/09-00:43:32.807535,1749397412.806946675,588
2025/06/09-00:43:32.908205,1749397412.907656449,549
2025/06/09-00:43:33.9170,1749397413.008319394,850
2025/06/09-00:43:33.109843,1749397413.109291129,552
2025/06/09-00:43:33.210557,1749397413.209975911,581
2025/06/09-00:43:33.311236,1749397413.310677812,558
2025/06/09-00:43:33.412248,1749397413.411350377,898
2025/06/09-00:43:33.512965,1749397413.512376310,589
2025/06/09-00:43:33.613679,1749397413.613095856,584
2025/06/09-00:43:33.714437,1749397413.713809632,628
2025/06/09-00:43:33.815085,1749397413.814554102,531
2025/06/09-00:43:33.915782,1749397413.915220466,562
2025/06/09-00:43:34.16655,1749397414.015936191,719
2025/06/09-00:43:34.117419,1749397414.116790804,628
2025/06/09-00:43:34.218107,1749397414.217552907,554
2025/06/09-00:43:34.318789,1749397414.318230261,559
2025/06/09-00:43:34.419487,1749397414.418900986,586
2025/06/09-00:43:34.520171,1749397414.519612570,558
2025/06/09-00:43:34.620829,1749397414.620295972,533
2025/06/09-00:43:34.721551,1749397414.720953113,598
2025/06/09-00:43:34.822225,1749397414.821669636,555
2025/06/09-00:43:34.922953,1749397414.922366245,586
2025/06/09-00:43:35.23783,1749397415.023072635,711
2025/06/09-00:43:35.124434,1749397415.123911830,523
2025/06/09-00:43:35.225659,1749397415.224552882,1106
2025/06/09-00:43:35.326359,1749397415.325809211,549
2025/06/09-00:43:35.427230,1749397415.426481043,749
2025/06/09-00:43:35.527916,1749397415.527350591,565
2025/06/09-00:43:35.628560,1749397415.628031419,529
2025/06/09-00:43:35.729274,1749397415.728686087,587
2025/06/09-00:43:35.829940,1749397415.829395756,544
2025/06/09-00:43:35.930689,1749397415.930076771,612
2025/06/09-00:43:36.31400,1749397416.030811437,589
2025/06/09-00:43:36.132151,1749397416.131531241,620
