2025/06/11-19:48:37.983435,1749638917.982725553,709
2025/06/11-19:48:38.84266,1749638918.083545523,720
2025/06/11-19:48:38.184991,1749638918.184380121,611
2025/06/11-19:48:38.285752,1749638918.285115031,637
2025/06/11-19:48:38.386915,1749638918.385871122,1043
2025/06/11-19:48:38.487694,1749638918.487030112,664
2025/06/11-19:48:38.588510,1749638918.587822436,688
2025/06/11-19:48:38.689540,1749638918.688639171,900
2025/06/11-19:48:38.790342,1749638918.789662503,679
2025/06/11-19:48:38.891182,1749638918.890461682,721
2025/06/11-19:48:38.991975,1749638918.991316013,659
2025/06/11-19:48:39.92728,1749638919.092087151,641
2025/06/11-19:48:39.193455,1749638919.192875434,580
2025/06/11-19:48:39.294202,1749638919.293587828,614
2025/06/11-19:48:39.395122,1749638919.394324656,798
2025/06/11-19:48:39.495886,1749638919.495253973,632
2025/06/11-19:48:39.596737,1749638919.596042747,694
2025/06/11-19:48:39.697530,1749638919.696866388,663
2025/06/11-19:48:39.798260,1749638919.797650980,609
2025/06/11-19:48:39.899129,1749638919.898378729,750
2025/06/11-19:48:39.999861,1749638919.999248444,612
2025/06/11-19:48:40.100658,1749638920.099991725,666
2025/06/11-19:48:40.201414,1749638920.200777180,637
2025/06/11-19:48:40.302203,1749638920.301541544,661
2025/06/11-19:48:40.402974,1749638920.402319934,655
2025/06/11-19:48:40.503931,1749638920.503093820,837
2025/06/11-19:48:40.604710,1749638920.604070573,639
2025/06/11-19:48:40.705518,1749638920.704880911,637
2025/06/11-19:48:40.806553,1749638920.805634768,918
2025/06/11-19:48:40.907840,1749638920.906683224,1157
2025/06/11-19:48:41.8587,1749638921.007965627,621
2025/06/11-19:48:41.109309,1749638921.108707075,602
2025/06/11-19:48:41.210119,1749638921.209432646,686
2025/06/11-19:48:41.315097,1749638921.310264659,4833
2025/06/11-19:48:41.415824,1749638921.415210267,613
2025/06/11-19:48:41.516785,1749638921.515937370,848
2025/06/11-19:48:41.618090,1749638921.616934733,1156
2025/06/11-19:48:41.718857,1749638921.718231308,626
2025/06/11-19:48:41.819595,1749638921.818993077,602
2025/06/11-19:48:41.920518,1749638921.919709684,808
2025/06/11-19:48:42.21286,1749638922.020638308,648
2025/06/11-19:48:42.122028,1749638922.121410868,617
2025/06/11-19:48:42.223146,1749638922.222139295,1006
2025/06/11-19:48:42.326239,1749638922.323267200,2972
2025/06/11-19:48:42.427048,1749638922.426361217,687
2025/06/11-19:48:42.527788,1749638922.527174213,614
2025/06/11-19:48:42.628956,1749638922.627911683,1044
2025/06/11-19:48:42.729698,1749638922.729077021,621
2025/06/11-19:48:42.830536,1749638922.829831696,704
2025/06/11-19:48:42.931423,1749638922.930663833,759
2025/06/11-19:48:43.32134,1749638923.031535041,599
2025/06/11-19:48:43.132854,1749638923.132272143,582
2025/06/11-19:48:43.233768,1749638923.232966256,802
2025/06/11-19:48:43.337993,1749638923.333900658,4093
2025/06/11-19:48:43.438735,1749638923.438129009,606
2025/06/11-19:48:43.539509,1749638923.538851589,657
2025/06/11-19:48:43.640274,1749638923.639636343,638
2025/06/11-19:48:43.741018,1749638923.740416541,602
2025/06/11-19:48:43.841847,1749638923.841155498,691
2025/06/11-19:48:43.943210,1749638923.941971812,1239
2025/06/11-19:48:44.44775,1749638924.043334512,1440
2025/06/11-19:48:44.145512,1749638924.144893871,618
2025/06/11-19:48:44.246288,1749638924.245637672,650
2025/06/11-19:48:44.347331,1749638924.346439198,892
2025/06/11-19:48:44.448253,1749638924.447448107,805
2025/06/11-19:48:44.549069,1749638924.548383743,685
2025/06/11-19:48:44.649802,1749638924.649185202,617
2025/06/11-19:48:44.750728,1749638924.749915315,813
2025/06/11-19:48:44.851502,1749638924.850842669,659
2025/06/11-19:48:44.952270,1749638924.951654332,616
2025/06/11-19:48:45.52982,1749638925.052386320,596
2025/06/11-19:48:45.153735,1749638925.153119094,616
2025/06/11-19:48:45.254456,1749638925.253853900,602
2025/06/11-19:48:45.355444,1749638925.354597162,847
2025/06/11-19:48:45.456150,1749638925.455562692,587
2025/06/11-19:48:45.556943,1749638925.556299140,644
2025/06/11-19:48:45.657671,1749638925.657057370,614
2025/06/11-19:48:45.758450,1749638925.757802274,647
2025/06/11-19:48:45.859397,1749638925.858564704,832
2025/06/11-19:48:45.960313,1749638925.959533430,780
2025/06/11-19:48:46.61967,1749638926.060432681,1534
2025/06/11-19:48:46.162699,1749638926.162082715,616
2025/06/11-19:48:46.263483,1749638926.262817480,666
2025/06/11-19:48:46.364194,1749638926.363604724,590
2025/06/11-19:48:46.464926,1749638926.464313055,613
2025/06/11-19:48:46.566232,1749638926.565068098,1164
2025/06/11-19:48:46.667000,1749638926.666347508,652
2025/06/11-19:48:46.767814,1749638926.767167446,646
2025/06/11-19:48:46.868568,1749638926.867934193,634
2025/06/11-19:48:46.969350,1749638926.968693072,657
2025/06/11-19:48:47.70080,1749638927.069461560,618
2025/06/11-19:48:47.170823,1749638927.170194068,629
2025/06/11-19:48:47.271618,1749638927.270949534,668
2025/06/11-19:48:47.372830,1749638927.371732303,1097
2025/06/11-19:48:47.473556,1749638927.472967120,589
2025/06/11-19:48:47.574484,1749638927.573668946,815
2025/06/11-19:48:47.675272,1749638927.674601641,670
2025/06/11-19:48:47.776110,1749638927.775410698,700
2025/06/11-19:48:47.876867,1749638927.876240989,626
2025/06/11-19:48:47.977589,1749638927.976977531,611
2025/06/11-19:48:48.78290,1749638928.077700565,589
2025/06/11-19:48:48.179198,1749638928.178424971,773
2025/06/11-19:48:48.280002,1749638928.279328475,673
2025/06/11-19:48:48.380739,1749638928.380127752,611
2025/06/11-19:48:48.481557,1749638928.480880927,676
2025/06/11-19:48:48.582315,1749638928.581674669,640
2025/06/11-19:48:48.683157,1749638928.682432886,724
2025/06/11-19:48:48.783919,1749638928.783273872,645
2025/06/11-19:48:48.884648,1749638928.884035219,613
2025/06/11-19:48:48.985495,1749638928.984813906,681
2025/06/11-19:48:49.86220,1749638929.085628239,592
2025/06/11-19:48:49.186965,1749638929.186335641,629
2025/06/11-19:48:49.287764,1749638929.287096595,667
2025/06/11-19:48:49.388497,1749638929.387880146,617
2025/06/11-19:48:49.489248,1749638929.488610366,638
2025/06/11-19:48:49.590440,1749638929.589361283,1079
2025/06/11-19:48:49.691356,1749638929.690629853,726
2025/06/11-19:48:49.792118,1749638929.791471472,646
2025/06/11-19:48:49.892925,1749638929.892246869,678
2025/06/11-19:48:49.994114,1749638929.993045861,1068
2025/06/11-19:48:50.94832,1749638930.094230029,602
2025/06/11-19:48:50.196026,1749638930.194947167,1079
2025/06/11-19:48:50.296880,1749638930.296140728,740
2025/06/11-19:48:50.397598,1749638930.396991816,606
2025/06/11-19:48:50.498907,1749638930.497718209,1189
2025/06/11-19:48:50.599636,1749638930.599028174,608
2025/06/11-19:48:50.700399,1749638930.699759416,640
2025/06/11-19:48:50.801180,1749638930.800523260,656
2025/06/11-19:48:50.902145,1749638930.901308556,837
2025/06/11-19:48:51.2904,1749638931.002256673,647
2025/06/11-19:48:51.103649,1749638931.103037833,612
2025/06/11-19:48:51.204373,1749638931.203769036,604
2025/06/11-19:48:51.305189,1749638931.304509949,679
2025/06/11-19:48:51.405943,1749638931.405312496,630
2025/06/11-19:48:51.506659,1749638931.506055624,603
2025/06/11-19:48:51.607459,1749638931.606790493,669
2025/06/11-19:48:51.708540,1749638931.707576130,964
2025/06/11-19:48:51.809277,1749638931.808655796,622
2025/06/11-19:48:51.910413,1749638931.909389359,1024
2025/06/11-19:48:52.11180,1749638932.010528382,651
2025/06/11-19:48:52.112247,1749638932.111313304,934
2025/06/11-19:48:52.212968,1749638932.212363926,604
2025/06/11-19:48:52.313705,1749638932.313110552,594
2025/06/11-19:48:52.414459,1749638932.413824563,634
2025/06/11-19:48:52.515222,1749638932.514573749,648
2025/06/11-19:48:52.615981,1749638932.615343548,638
2025/06/11-19:48:52.716728,1749638932.716102445,625
2025/06/11-19:48:52.817530,1749638932.816855872,674
2025/06/11-19:48:52.918562,1749638932.917646272,916
2025/06/11-19:48:53.19370,1749638933.018680774,689
2025/06/11-19:48:53.120098,1749638933.119488492,609
2025/06/11-19:48:53.221049,1749638933.220210378,838
2025/06/11-19:48:53.321755,1749638933.321179193,576
2025/06/11-19:48:53.422490,1749638933.421879400,610
2025/06/11-19:48:53.523762,1749638933.522603153,1159
2025/06/11-19:48:53.624583,1749638933.623907538,675
2025/06/11-19:48:53.725344,1749638933.724715694,628
2025/06/11-19:48:53.826090,1749638933.825457124,633
2025/06/11-19:48:53.927147,1749638933.926203782,943
2025/06/11-19:48:54.27908,1749638934.027274796,633
2025/06/11-19:48:54.128629,1749638934.128032432,597
2025/06/11-19:48:54.229361,1749638934.228750088,611
2025/06/11-19:48:54.330643,1749638934.329480216,1163
2025/06/11-19:48:54.431620,1749638934.430773922,846
2025/06/11-19:48:54.532690,1749638934.531739526,950
2025/06/11-19:48:54.633474,1749638934.632809798,664
2025/06/11-19:48:54.734436,1749638934.733588929,847
2025/06/11-19:48:54.835217,1749638934.834556188,661
2025/06/11-19:48:54.936017,1749638934.935391977,625
2025/06/11-19:48:55.36776,1749638935.036134409,642
2025/06/11-19:48:55.137524,1749638935.136893056,631
2025/06/11-19:48:55.238250,1749638935.237645433,604
2025/06/11-19:48:55.340368,1749638935.338360817,2008
2025/06/11-19:48:55.441126,1749638935.440513804,612
2025/06/11-19:48:55.541870,1749638935.541241449,628
2025/06/11-19:48:55.642945,1749638935.641990042,955
2025/06/11-19:48:55.744025,1749638935.743068677,956
2025/06/11-19:48:55.844867,1749638935.844138951,728
2025/06/11-19:48:55.945610,1749638935.944992357,618
2025/06/11-19:48:56.47649,1749638936.045724398,1925
2025/06/11-19:48:56.148416,1749638936.147776672,640
2025/06/11-19:48:56.249181,1749638936.248536301,645
2025/06/11-19:48:56.349893,1749638936.349295770,597
2025/06/11-19:48:56.450690,1749638936.450029232,661
2025/06/11-19:48:56.551443,1749638936.550803746,639
2025/06/11-19:48:56.652219,1749638936.651571463,647
2025/06/11-19:48:56.752977,1749638936.752338299,639
2025/06/11-19:48:56.853720,1749638936.853097945,622
2025/06/11-19:48:56.954543,1749638936.953851728,692
2025/06/11-19:48:57.55638,1749638937.054653390,985
2025/06/11-19:48:57.156419,1749638937.155752508,666
2025/06/11-19:48:57.257195,1749638937.256533790,661
2025/06/11-19:48:57.358701,1749638937.357329112,1372
2025/06/11-19:48:57.459628,1749638937.458829488,799
2025/06/11-19:48:57.560396,1749638937.559742220,654
2025/06/11-19:48:57.661145,1749638937.660529494,615
2025/06/11-19:48:57.761884,1749638937.761266976,617
2025/06/11-19:48:57.862762,1749638937.862069022,693
2025/06/11-19:48:57.963594,1749638937.962895108,699
2025/06/11-19:48:58.64652,1749638938.063705013,947
2025/06/11-19:48:58.165423,1749638938.164778219,645
2025/06/11-19:48:58.266488,1749638938.265551402,937
2025/06/11-19:48:58.367322,1749638938.366606385,716
2025/06/11-19:48:58.468092,1749638938.467452746,639
2025/06/11-19:48:58.568828,1749638938.568228317,600
2025/06/11-19:48:58.669585,1749638938.668951595,633
2025/06/11-19:48:58.770419,1749638938.769771066,648
2025/06/11-19:48:58.871764,1749638938.870538646,1226
2025/06/11-19:48:58.972557,1749638938.971893885,663
2025/06/11-19:48:59.73252,1749638939.072667067,585
2025/06/11-19:48:59.174046,1749638939.173387604,659
2025/06/11-19:48:59.274826,1749638939.274171866,654
2025/06/11-19:48:59.378328,1749638939.374935661,3393
2025/06/11-19:48:59.479113,1749638939.478441026,672
2025/06/11-19:48:59.579905,1749638939.579256255,648
2025/06/11-19:48:59.680729,1749638939.680025656,704
2025/06/11-19:48:59.781605,1749638939.780847101,757
2025/06/11-19:48:59.882370,1749638939.881732246,637
2025/06/11-19:48:59.983141,1749638939.982483723,657
2025/06/11-19:49:00.84662,1749638940.083273824,1388
2025/06/11-19:49:00.185568,1749638940.184776618,791
2025/06/11-19:49:00.286303,1749638940.285684312,618
2025/06/11-19:49:00.387581,1749638940.386419099,1162
2025/06/11-19:49:00.488532,1749638940.487696034,836
2025/06/11-19:49:00.589242,1749638940.588648982,593
2025/06/11-19:49:00.690317,1749638940.689358178,959
2025/06/11-19:49:00.791164,1749638940.790450655,714
2025/06/11-19:49:00.892066,1749638940.891276742,789
2025/06/11-19:49:00.992928,1749638940.992188775,739
2025/06/11-19:49:01.93644,1749638941.093046998,597
2025/06/11-19:49:01.194568,1749638941.193758616,809
2025/06/11-19:49:01.295435,1749638941.294689297,746
2025/06/11-19:49:01.396158,1749638941.395547373,611
2025/06/11-19:49:01.497014,1749638941.496290573,723
2025/06/11-19:49:01.597787,1749638941.597141600,645
2025/06/11-19:49:01.698520,1749638941.697907852,612
2025/06/11-19:49:01.799353,1749638941.798649876,704
2025/06/11-19:49:01.900177,1749638941.899486822,690
2025/06/11-19:49:02.907,1749638942.000295964,611
2025/06/11-19:49:02.101641,1749638942.101030501,610
2025/06/11-19:49:02.202418,1749638942.201774371,643
2025/06/11-19:49:02.303230,1749638942.302533388,697
2025/06/11-19:49:02.403999,1749638942.403347844,651
2025/06/11-19:49:02.504764,1749638942.504116786,647
2025/06/11-19:49:02.605571,1749638942.604883999,687
2025/06/11-19:49:02.706860,1749638942.705688293,1171
2025/06/11-19:49:02.807574,1749638942.806973260,601
2025/06/11-19:49:02.908293,1749638942.907695504,597
2025/06/11-19:49:03.9388,1749638943.008429411,959
2025/06/11-19:49:03.110133,1749638943.109510688,622
2025/06/11-19:49:03.210886,1749638943.210291595,595
2025/06/11-19:49:03.313613,1749638943.310999625,2614
2025/06/11-19:49:03.414419,1749638943.413749870,669
2025/06/11-19:49:03.515217,1749638943.514543918,673
2025/06/11-19:49:03.615966,1749638943.615333119,633
2025/06/11-19:49:03.716702,1749638943.716084894,617
2025/06/11-19:49:03.817452,1749638943.816843253,609
2025/06/11-19:49:03.918250,1749638943.917605409,644
2025/06/11-19:49:04.19135,1749638944.018392021,743
2025/06/11-19:49:04.119853,1749638944.119255912,598
2025/06/11-19:49:04.220753,1749638944.219969206,783
2025/06/11-19:49:04.323568,1749638944.320863474,2704
2025/06/11-19:49:04.424309,1749638944.423693484,616
2025/06/11-19:49:04.525063,1749638944.524432317,631
2025/06/11-19:49:04.626011,1749638944.625212391,799
2025/06/11-19:49:04.726781,1749638944.726130447,651
2025/06/11-19:49:04.827566,1749638944.826898523,667
2025/06/11-19:49:04.928389,1749638944.927691659,697
2025/06/11-19:49:05.29349,1749638945.028502959,846
2025/06/11-19:49:05.130054,1749638945.129462033,592
2025/06/11-19:49:05.230829,1749638945.230186288,643
2025/06/11-19:49:05.332753,1749638945.330964927,1788
2025/06/11-19:49:05.433766,1749638945.432868217,897
2025/06/11-19:49:05.534502,1749638945.533882050,620
2025/06/11-19:49:05.635314,1749638945.634634659,680
2025/06/11-19:49:05.736085,1749638945.735443251,641
2025/06/11-19:49:05.836954,1749638945.836203618,750
2025/06/11-19:49:05.937716,1749638945.937075813,640
2025/06/11-19:49:06.38474,1749638946.037832167,642
2025/06/11-19:49:06.139253,1749638946.138587254,665
2025/06/11-19:49:06.240086,1749638946.239375654,710
2025/06/11-19:49:06.341425,1749638946.340199086,1226
2025/06/11-19:49:06.442254,1749638946.441538061,716
2025/06/11-19:49:06.543204,1749638946.542385770,818
2025/06/11-19:49:06.643983,1749638946.643320697,662
2025/06/11-19:49:06.744739,1749638946.744099497,639
2025/06/11-19:49:06.845573,1749638946.844860679,712
2025/06/11-19:49:06.946650,1749638946.945687513,963
2025/06/11-19:49:07.47397,1749638947.046762689,634
2025/06/11-19:49:07.148239,1749638947.147511611,728
2025/06/11-19:49:07.249007,1749638947.248366445,641
2025/06/11-19:49:07.350524,1749638947.349127130,1397
2025/06/11-19:49:07.451626,1749638947.450635102,991
2025/06/11-19:49:07.552367,1749638947.551748993,618
2025/06/11-19:49:07.653215,1749638947.652512254,703
2025/06/11-19:49:07.754364,1749638947.753330699,1034
2025/06/11-19:49:07.855174,1749638947.854492537,681
2025/06/11-19:49:07.955963,1749638947.955289627,673
2025/06/11-19:49:08.56684,1749638948.056081369,603
2025/06/11-19:49:08.157596,1749638948.156810266,786
2025/06/11-19:49:08.258379,1749638948.257723245,656
2025/06/11-19:49:08.359214,1749638948.358489416,725
2025/06/11-19:49:08.460032,1749638948.459338389,694
2025/06/11-19:49:08.560797,1749638948.560160202,637
2025/06/11-19:49:08.661584,1749638948.660927284,657
2025/06/11-19:49:08.762590,1749638948.761725152,865
2025/06/11-19:49:08.863486,1749638948.862707517,779
2025/06/11-19:49:08.964230,1749638948.963603065,627
2025/06/11-19:49:09.64967,1749638949.064343626,623
2025/06/11-19:49:09.166027,1749638949.165085154,941
2025/06/11-19:49:09.266880,1749638949.266171610,708
2025/06/11-19:49:09.367625,1749638949.366994087,631
2025/06/11-19:49:09.468354,1749638949.467738471,616
2025/06/11-19:49:09.569062,1749638949.568468451,593
2025/06/11-19:49:09.669907,1749638949.669241935,665
2025/06/11-19:49:09.770720,1749638949.770081731,639
2025/06/11-19:49:09.871569,1749638949.870897664,671
2025/06/11-19:49:09.972376,1749638949.971683655,693
2025/06/11-19:49:10.74069,1749638950.072487652,1581
2025/06/11-19:49:10.174813,1749638950.174186356,627
2025/06/11-19:49:10.275783,1749638950.274926626,856
2025/06/11-19:49:10.378550,1749638950.375895032,2655
2025/06/11-19:49:10.479379,1749638950.478694174,685
2025/06/11-19:49:10.580718,1749638950.579495385,1223
2025/06/11-19:49:10.681466,1749638950.680836444,629
2025/06/11-19:49:10.782334,1749638950.781622237,712
2025/06/11-19:49:10.883132,1749638950.882460144,672
2025/06/11-19:49:10.984368,1749638950.983280643,1087
2025/06/11-19:49:11.85123,1749638951.084483762,639
2025/06/11-19:49:11.185949,1749638951.185250962,699
2025/06/11-19:49:11.286814,1749638951.286087824,726
2025/06/11-19:49:11.387869,1749638951.386958787,911
2025/06/11-19:49:11.488953,1749638951.487986474,966
2025/06/11-19:49:11.589719,1749638951.589068977,650
2025/06/11-19:49:11.690609,1749638951.689861324,747
2025/06/11-19:49:11.791413,1749638951.790722026,691
2025/06/11-19:49:11.892241,1749638951.891534297,707
2025/06/11-19:49:11.993049,1749638951.992371033,678
2025/06/11-19:49:12.93757,1749638952.093164066,593
2025/06/11-19:49:12.194508,1749638952.193898420,610
2025/06/11-19:49:12.295288,1749638952.294624536,664
2025/06/11-19:49:12.396030,1749638952.395406643,623
2025/06/11-19:49:12.497022,1749638952.496152550,869
2025/06/11-19:49:12.597807,1749638952.597172284,634
2025/06/11-19:49:12.698514,1749638952.697923992,590
2025/06/11-19:49:12.799318,1749638952.798645196,673
2025/06/11-19:49:12.900049,1749638952.899435425,613
2025/06/11-19:49:13.1085,1749638953.000196879,888
2025/06/11-19:49:13.101903,1749638953.101202081,701
2025/06/11-19:49:13.203123,1749638953.202018717,1104
2025/06/11-19:49:13.303841,1749638953.303234510,607
2025/06/11-19:49:13.404552,1749638953.403961775,591
2025/06/11-19:49:13.505319,1749638953.504720486,598
2025/06/11-19:49:13.606104,1749638953.605477592,627
2025/06/11-19:49:13.706994,1749638953.706218426,776
2025/06/11-19:49:13.808177,1749638953.807109432,1068
2025/06/11-19:49:13.908911,1749638953.908295476,615
2025/06/11-19:49:14.9759,1749638954.009049391,709
2025/06/11-19:49:14.110560,1749638954.109886551,673
2025/06/11-19:49:14.211344,1749638954.210681081,662
2025/06/11-19:49:14.315152,1749638954.311460811,3692
2025/06/11-19:49:14.415912,1749638954.415302947,609
2025/06/11-19:49:14.516667,1749638954.516040602,626
2025/06/11-19:49:14.617380,1749638954.616782391,597
2025/06/11-19:49:14.718250,1749638954.717521643,728
2025/06/11-19:49:14.819024,1749638954.818364025,660
2025/06/11-19:49:14.919774,1749638954.919143188,631
2025/06/11-19:49:15.20858,1749638955.020249536,609
2025/06/11-19:49:15.121730,1749638955.120968623,761
2025/06/11-19:49:15.222515,1749638955.221853472,662
2025/06/11-19:49:15.330824,1749638955.322626012,8198
2025/06/11-19:49:15.431517,1749638955.430935375,581
2025/06/11-19:49:15.532292,1749638955.531648033,644
2025/06/11-19:49:15.633097,1749638955.632443460,653
2025/06/11-19:49:15.733837,1749638955.733215702,621
2025/06/11-19:49:15.834587,1749638955.833986575,601
2025/06/11-19:49:15.935385,1749638955.934707228,677
2025/06/11-19:49:16.36173,1749638956.035505908,667
2025/06/11-19:49:16.136885,1749638956.136290247,594
2025/06/11-19:49:16.237683,1749638956.237035109,648
2025/06/11-19:49:16.339064,1749638956.337793816,1270
2025/06/11-19:49:16.439827,1749638956.439193353,634
2025/06/11-19:49:16.540554,1749638956.539940749,613
2025/06/11-19:49:16.641314,1749638956.640674612,639
2025/06/11-19:49:16.742052,1749638956.741444845,607
2025/06/11-19:49:16.842817,1749638956.842163268,654
2025/06/11-19:49:16.943639,1749638956.942935266,704
2025/06/11-19:49:17.44369,1749638957.043750635,618
2025/06/11-19:49:17.145125,1749638957.144495289,630
2025/06/11-19:49:17.245953,1749638957.245242040,711
2025/06/11-19:49:17.347409,1749638957.346063582,1345
2025/06/11-19:49:17.448151,1749638957.447523089,628
2025/06/11-19:49:17.548913,1749638957.548273496,639
2025/06/11-19:49:17.649679,1749638957.649030968,648
2025/06/11-19:49:17.750437,1749638957.749831710,605
2025/06/11-19:49:17.851470,1749638957.850552127,917
2025/06/11-19:49:17.952285,1749638957.951593900,691
2025/06/11-19:49:18.53006,1749638958.052396943,609
2025/06/11-19:49:18.153767,1749638958.153126509,640
2025/06/11-19:49:18.254672,1749638958.253931175,741
2025/06/11-19:49:18.355400,1749638958.354781700,618
2025/06/11-19:49:18.456597,1749638958.455523802,1073
2025/06/11-19:49:18.557430,1749638958.556715633,714
2025/06/11-19:49:18.658217,1749638958.657579021,638
2025/06/11-19:49:18.759194,1749638958.758372601,822
2025/06/11-19:49:18.859969,1749638958.859310617,659
2025/06/11-19:49:18.960673,1749638958.960075747,598
2025/06/11-19:49:19.61776,1749638959.060782998,993
2025/06/11-19:49:19.163046,1749638959.161902116,1144
2025/06/11-19:49:19.264236,1749638959.263188942,1047
2025/06/11-19:49:19.364942,1749638959.364349952,592
2025/06/11-19:49:19.465728,1749638959.465058547,669
2025/06/11-19:49:19.566447,1749638959.565842229,605
2025/06/11-19:49:19.667538,1749638959.666586303,952
2025/06/11-19:49:19.768352,1749638959.767655173,697
2025/06/11-19:49:19.869157,1749638959.868481018,676
2025/06/11-19:49:19.969891,1749638959.969256216,635
2025/06/11-19:49:20.70641,1749638960.070040283,601
2025/06/11-19:49:20.171498,1749638960.170791377,706
2025/06/11-19:49:20.272479,1749638960.271667404,812
2025/06/11-19:49:20.379140,1749638960.372614440,6526
2025/06/11-19:49:20.479958,1749638960.479278304,680
2025/06/11-19:49:20.580734,1749638960.580111467,623
2025/06/11-19:49:20.681510,1749638960.680883702,627
2025/06/11-19:49:20.782299,1749638960.781648508,650
2025/06/11-19:49:20.883076,1749638960.882418848,657
2025/06/11-19:49:20.984349,1749638960.983223048,1126
2025/06/11-19:49:21.85074,1749638961.084470142,604
2025/06/11-19:49:21.186028,1749638961.185210174,818
2025/06/11-19:49:21.287079,1749638961.286158201,921
2025/06/11-19:49:21.388116,1749638961.387222764,893
2025/06/11-19:49:21.489021,1749638961.488274126,747
2025/06/11-19:49:21.589761,1749638961.589159981,601
2025/06/11-19:49:21.690518,1749638961.689900641,617
2025/06/11-19:49:21.791401,1749638961.790671330,730
2025/06/11-19:49:21.892252,1749638961.891597614,655
2025/06/11-19:49:21.993018,1749638961.992385403,633
2025/06/11-19:49:22.93710,1749638962.093136886,573
2025/06/11-19:49:22.194583,1749638962.193839634,743
2025/06/11-19:49:22.295380,1749638962.294718848,662
2025/06/11-19:49:22.396139,1749638962.395505550,633
2025/06/11-19:49:22.497035,1749638962.496270630,765
2025/06/11-19:49:22.598357,1749638962.597160949,1196
2025/06/11-19:49:22.699193,1749638962.698505813,687
2025/06/11-19:49:22.800357,1749638962.799328804,1028
2025/06/11-19:49:22.902028,1749638962.900489679,1538
2025/06/11-19:49:23.2926,1749638963.002165026,761
2025/06/11-19:49:23.103759,1749638963.103056933,702
2025/06/11-19:49:23.204519,1749638963.203903297,616
2025/06/11-19:49:23.305255,1749638963.304653943,601
2025/06/11-19:49:23.405972,1749638963.405385334,586
2025/06/11-19:49:23.506808,1749638963.506111739,696
2025/06/11-19:49:23.607632,1749638963.606944685,688
2025/06/11-19:49:23.708687,1749638963.707761330,926
2025/06/11-19:49:23.809565,1749638963.808815874,749
2025/06/11-19:49:23.910335,1749638963.909706650,628
2025/06/11-19:49:24.11106,1749638964.010476953,629
2025/06/11-19:49:24.111939,1749638964.111258587,681
2025/06/11-19:49:24.212685,1749638964.212079991,605
2025/06/11-19:49:24.315158,1749638964.312819876,2339
2025/06/11-19:49:24.415902,1749638964.415292930,609
2025/06/11-19:49:24.516799,1749638964.516074172,725
2025/06/11-19:49:24.617737,1749638964.616935111,802
2025/06/11-19:49:24.718505,1749638964.717871047,634
2025/06/11-19:49:24.819374,1749638964.818644073,730
2025/06/11-19:49:24.920153,1749638964.919504103,649
2025/06/11-19:49:25.21140,1749638965.020292096,848
2025/06/11-19:49:25.121863,1749638965.121271367,592
2025/06/11-19:49:25.222698,1749638965.222028607,669
2025/06/11-19:49:25.324077,1749638965.322828936,1249
2025/06/11-19:49:25.424910,1749638965.424242780,667
2025/06/11-19:49:25.525778,1749638965.525116086,662
2025/06/11-19:49:25.626572,1749638965.625915546,657
2025/06/11-19:49:25.727370,1749638965.726707293,663
