2025/06/09-16:53:19.729236,1749455599.729175612,60.53
2025/06/09-16:53:19.739356,1749455599.739298037,58.93
2025/06/09-16:53:19.749477,1749455599.749418684,58.39
2025/06/09-16:53:19.759599,1749455599.759538931,60.17
2025/06/09-16:53:19.769719,1749455599.769660739,58.42
2025/06/09-16:53:19.779839,1749455599.779780958,58.17
2025/06/09-16:53:19.789958,1749455599.789901172,57.30
2025/06/09-16:53:19.800083,1749455599.800020976,62.29
2025/06/09-16:53:19.810211,1749455599.810145338,66.58
2025/06/09-16:53:19.820332,1749455599.820273701,59.01
2025/06/09-16:53:19.830457,1749455599.830394288,63.45
2025/06/09-16:53:19.840576,1749455599.840519620,56.99
2025/06/09-16:53:19.850699,1749455599.850637405,62.40
2025/06/09-16:53:19.860830,1749455599.860770332,60.19
2025/06/09-16:53:19.870957,1749455599.870892875,65.07
2025/06/09-16:53:19.881079,1749455599.881019716,59.67
2025/06/09-16:53:19.891200,1749455599.891141110,59.44
2025/06/09-16:53:19.901322,1749455599.901262207,59.80
2025/06/09-16:53:19.911442,1749455599.911383940,59.02
2025/06/09-16:53:19.921565,1749455599.921504532,60.53
2025/06/09-16:53:19.931687,1749455599.931626664,61.20
2025/06/09-16:53:19.941811,1749455599.941749721,61.34
2025/06/09-16:53:19.951930,1749455599.951872025,58.97
2025/06/09-16:53:19.962050,1749455599.961992894,57.79
2025/06/09-16:53:19.972172,1749455599.972112435,59.91
2025/06/09-16:53:19.982305,1749455599.982233547,71.60
2025/06/09-16:53:19.992433,1749455599.992367433,66.35
2025/06/09-16:53:20.002557,1749455600.002500245,56.87
2025/06/09-16:53:20.012677,1749455600.012619485,57.63
2025/06/09-16:53:20.022805,1749455600.022739340,65.83
2025/06/09-16:53:20.032929,1749455600.032867038,62.45
2025/06/09-16:53:20.043048,1749455600.042991277,57.08
2025/06/09-16:53:20.053168,1749455600.053109695,58.54
2025/06/09-16:53:20.063289,1749455600.063229748,59.99
2025/06/09-16:53:20.073412,1749455600.073351818,60.50
2025/06/09-16:53:20.083531,1749455600.083473791,57.97
2025/06/09-16:53:20.093657,1749455600.093593531,63.74
2025/06/09-16:53:20.103779,1749455600.103718634,60.75
2025/06/09-16:53:20.113897,1749455600.113840268,57.59
2025/06/09-16:53:20.124017,1749455600.123959889,58.05
2025/06/09-16:53:20.134137,1749455600.134079571,58.36
2025/06/09-16:53:20.144258,1749455600.144199635,58.59
2025/06/09-16:53:20.154381,1749455600.154319561,62.12
2025/06/09-16:53:20.164500,1749455600.164442619,57.64
2025/06/09-16:53:20.174625,1749455600.174562041,63.78
2025/06/09-16:53:20.184744,1749455600.184687153,57.13
2025/06/09-16:53:20.194864,1749455600.194805540,58.48
2025/06/09-16:53:20.204988,1749455600.204925779,63.09
2025/06/09-16:53:20.215109,1749455600.215051259,58.23
2025/06/09-16:53:20.225232,1749455600.225171121,60.93
2025/06/09-16:53:20.235352,1749455600.235293858,58.39
2025/06/09-16:53:20.245473,1749455600.245413932,59.86
2025/06/09-16:53:20.255601,1749455600.255534650,66.87
2025/06/09-16:53:20.265721,1749455600.265662999,58.44
2025/06/09-16:53:20.275848,1749455600.275783181,64.85
2025/06/09-16:53:20.285968,1749455600.285909712,58.95
2025/06/09-16:53:20.296092,1749455600.296030282,61.86
2025/06/09-16:53:20.306213,1749455600.306153148,60.43
2025/06/09-16:53:20.316340,1749455600.316275463,65.26
2025/06/09-16:53:20.326458,1749455600.326402119,56.47
2025/06/09-16:53:20.336578,1749455600.336519938,58.82
2025/06/09-16:53:20.346703,1749455600.346640015,63.21
2025/06/09-16:53:20.356828,1749455600.356764764,63.97
2025/06/09-16:53:20.366948,1749455600.366890238,57.89
2025/06/09-16:53:20.377067,1749455600.377009722,58.22
2025/06/09-16:53:20.387194,1749455600.387129161,65.21
2025/06/09-16:53:20.397322,1749455600.397255929,66.57
2025/06/09-16:53:20.407446,1749455600.407384009,62.71
2025/06/09-16:53:20.417571,1749455600.417507861,63.34
2025/06/09-16:53:20.427691,1749455600.427632823,58.55
2025/06/09-16:53:20.437817,1749455600.437752770,64.30
2025/06/09-16:53:20.447937,1749455600.447878774,58.52
2025/06/09-16:53:20.458069,1749455600.457998817,71.04
2025/06/09-16:53:20.468203,1749455600.468130597,72.66
2025/06/09-16:53:20.478324,1749455600.478264897,59.76
2025/06/09-16:53:20.488443,1749455600.488386509,56.91
2025/06/09-16:53:20.498562,1749455600.498504714,57.58
2025/06/09-16:53:20.508680,1749455600.508623744,57.26
2025/06/09-16:53:20.518802,1749455600.518741762,60.24
2025/06/09-16:53:20.528920,1749455600.528863734,56.97
2025/06/09-16:53:20.539048,1749455600.538982054,65.98
2025/06/09-16:53:20.549168,1749455600.549109233,59.16
2025/06/09-16:53:20.559299,1749455600.559229744,69.40
2025/06/09-16:53:20.569417,1749455600.569360710,56.91
2025/06/09-16:53:20.579542,1749455600.579479236,63.74
2025/06/09-16:53:20.589661,1749455600.589604423,57.35
2025/06/09-16:53:20.599799,1749455600.599723094,76.50
2025/06/09-16:53:20.609918,1749455600.609861515,57.29
2025/06/09-16:53:20.620059,1749455600.619990803,68.28
2025/06/09-16:53:20.630181,1749455600.630121136,60.63
2025/06/09-16:53:20.640300,1749455600.640243410,57.58
2025/06/09-16:53:20.650426,1749455600.650362510,64.35
2025/06/09-16:53:20.660557,1749455600.660488157,69.41
2025/06/09-16:53:20.670683,1749455600.670619359,63.99
2025/06/09-16:53:20.680801,1749455600.680744682,56.70
2025/06/09-16:53:20.690926,1749455600.690862996,63.72
2025/06/09-16:53:20.701048,1749455600.700988477,59.69
2025/06/09-16:53:20.711169,1749455600.711108936,60.16
2025/06/09-16:53:20.721290,1749455600.721231320,58.68
2025/06/09-16:53:20.731422,1749455600.731352158,70.24
2025/06/09-16:53:20.741548,1749455600.741484449,64.08
2025/06/09-16:53:20.751681,1749455600.751610361,71.03
2025/06/09-16:53:20.761800,1749455600.761742908,57.38
2025/06/09-16:53:20.771928,1749455600.771861781,66.71
2025/06/09-16:53:20.782053,1749455600.781990808,62.57
2025/06/09-16:53:20.792174,1749455600.792115422,59.37
2025/06/09-16:53:20.802295,1749455600.802236578,59.25
2025/06/09-16:53:20.812418,1749455600.812357217,61.26
2025/06/09-16:53:20.822537,1749455600.822480018,57.33
2025/06/09-16:53:20.832660,1749455600.832599002,61.79
2025/06/09-16:53:20.842793,1749455600.842721735,71.28
2025/06/09-16:53:20.852913,1749455600.852855153,57.99
2025/06/09-16:53:20.863034,1749455600.862974696,59.34
2025/06/09-16:53:20.873159,1749455600.873095687,64.16
2025/06/09-16:53:20.883290,1749455600.883221529,68.87
2025/06/09-16:53:20.893416,1749455600.893351930,65.03
2025/06/09-16:53:20.903536,1749455600.903478746,57.86
2025/06/09-16:53:20.913656,1749455600.913598054,58.74
2025/06/09-16:53:20.923781,1749455600.923718318,62.68
2025/06/09-16:53:20.933901,1749455600.933842637,58.63
2025/06/09-16:53:20.944022,1749455600.943962737,59.81
2025/06/09-16:53:20.954154,1749455600.954084776,69.92
2025/06/09-16:53:20.964277,1749455600.964216344,60.88
2025/06/09-16:53:20.974400,1749455600.974338922,61.70
2025/06/09-16:53:20.984523,1749455600.984462296,60.90
2025/06/09-16:53:20.994642,1749455600.994583946,58.43
2025/06/09-16:53:21.004764,1749455601.004703710,60.64
2025/06/09-16:53:21.014884,1749455601.014826211,57.94
2025/06/09-16:53:21.025004,1749455601.024946136,58.72
2025/06/09-16:53:21.035127,1749455601.035066645,60.83
2025/06/09-16:53:21.045247,1749455601.045189144,58.17
2025/06/09-16:53:21.055373,1749455601.055308847,64.95
2025/06/09-16:53:21.065498,1749455601.065435131,63.00
2025/06/09-16:53:21.075616,1749455601.075559753,56.42
2025/06/09-16:53:21.085741,1749455601.085677483,64.02
2025/06/09-16:53:21.095868,1749455601.095803414,64.63
2025/06/09-16:53:21.105987,1749455601.105929505,57.88
2025/06/09-16:53:21.116107,1749455601.116048802,58.36
2025/06/09-16:53:21.126227,1749455601.126168331,59.33
2025/06/09-16:53:21.136347,1749455601.136289233,58.45
2025/06/09-16:53:21.146476,1749455601.146409239,67.22
2025/06/09-16:53:21.156598,1749455601.156537802,60.91
2025/06/09-16:53:21.166717,1749455601.166660313,57.22
2025/06/09-16:53:21.176836,1749455601.176778965,57.71
2025/06/09-16:53:21.186963,1749455601.186897333,66.05
2025/06/09-16:53:21.197086,1749455601.197024843,61.90
2025/06/09-16:53:21.207205,1749455601.207148302,57.53
2025/06/09-16:53:21.217325,1749455601.217266999,58.76
2025/06/09-16:53:21.227445,1749455601.227387706,58.28
2025/06/09-16:53:21.237564,1749455601.237507237,57.14
2025/06/09-16:53:21.247677,1749455601.247626308,51.28
2025/06/09-16:53:21.257802,1749455601.257738968,63.28
2025/06/09-16:53:21.267925,1749455601.267863930,61.43
2025/06/09-16:53:21.278046,1749455601.277986719,59.41
2025/06/09-16:53:21.288170,1749455601.288107403,63.31
2025/06/09-16:53:21.298296,1749455601.298232751,63.84
2025/06/09-16:53:21.308417,1749455601.308358359,59.35
2025/06/09-16:53:21.318543,1749455601.318479436,64.28
2025/06/09-16:53:21.328665,1749455601.328605437,60.35
2025/06/09-16:53:21.338786,1749455601.338726612,60.20
2025/06/09-16:53:21.348908,1749455601.348848898,59.68
2025/06/09-16:53:21.359029,1749455601.358970563,59.08
2025/06/09-16:53:21.369148,1749455601.369091101,57.77
2025/06/09-16:53:21.379276,1749455601.379210273,66.36
2025/06/09-16:53:21.389407,1749455601.389347042,60.31
2025/06/09-16:53:21.399526,1749455601.399469592,56.97
2025/06/09-16:53:21.409647,1749455601.409588191,59.44
2025/06/09-16:53:21.419776,1749455601.419709371,66.70
2025/06/09-16:53:21.429903,1749455601.429837805,65.58
2025/06/09-16:53:21.440027,1749455601.439964317,62.95
2025/06/09-16:53:21.450148,1749455601.450089149,59.78
2025/06/09-16:53:21.460268,1749455601.460210802,57.55
2025/06/09-16:53:21.470387,1749455601.470330001,57.70
2025/06/09-16:53:21.480513,1749455601.480449530,64.26
2025/06/09-16:53:21.490633,1749455601.490574691,58.97
2025/06/09-16:53:21.500752,1749455601.500695789,56.30
2025/06/09-16:53:21.510875,1749455601.510813870,62.00
2025/06/09-16:53:21.520996,1749455601.520937589,59.13
2025/06/09-16:53:21.531116,1749455601.531058720,57.78
2025/06/09-16:53:21.541239,1749455601.541178413,61.49
2025/06/09-16:53:21.551361,1749455601.551301668,59.79
2025/06/09-16:53:21.561484,1749455601.561422818,61.55
2025/06/09-16:53:21.571604,1749455601.571545914,58.69
2025/06/09-16:53:21.581727,1749455601.581666284,61.66
2025/06/09-16:53:21.591850,1749455601.591789324,61.48
2025/06/09-16:53:21.601972,1749455601.601912944,59.41
2025/06/09-16:53:21.612097,1749455601.612034333,63.54
2025/06/09-16:53:21.622216,1749455601.622158842,58.04
2025/06/09-16:53:21.632339,1749455601.632278690,60.57
2025/06/09-16:53:21.642461,1749455601.642402001,59.57
2025/06/09-16:53:21.652580,1749455601.652523443,57.38
2025/06/09-16:53:21.662710,1749455601.662642997,67.25
2025/06/09-16:53:21.672829,1749455601.672771963,57.04
2025/06/09-16:53:21.682949,1749455601.682889793,59.25
2025/06/09-16:53:21.693068,1749455601.693010777,58.22
2025/06/09-16:53:21.703192,1749455601.703130888,61.27
2025/06/09-16:53:21.713311,1749455601.713253948,57.91
2025/06/09-16:53:21.723430,1749455601.723373516,57.38
2025/06/09-16:53:21.733549,1749455601.733492299,56.83
2025/06/09-16:53:21.743669,1749455601.743610526,58.70
2025/06/09-16:53:21.753798,1749455601.753731149,66.86
2025/06/09-16:53:21.763922,1749455601.763859728,62.57
2025/06/09-16:53:21.774042,1749455601.773983806,58.49
2025/06/09-16:53:21.784163,1749455601.784104087,59.42
2025/06/09-16:53:21.794283,1749455601.794224512,58.76
2025/06/09-16:53:21.804403,1749455601.804345178,58.61
2025/06/09-16:53:21.814524,1749455601.814465128,59.24
2025/06/09-16:53:21.824646,1749455601.824586234,60.24
2025/06/09-16:53:21.834776,1749455601.834708030,68.47
2025/06/09-16:53:21.844896,1749455601.844838332,58.20
2025/06/09-16:53:21.855020,1749455601.854957922,63.05
2025/06/09-16:53:21.865146,1749455601.865082764,63.94
2025/06/09-16:53:21.875277,1749455601.875207551,69.55
2025/06/09-16:53:21.885402,1749455601.885339025,63.07
2025/06/09-16:53:21.895520,1749455601.895463748,57.09
2025/06/09-16:53:21.905642,1749455601.905582359,59.81
2025/06/09-16:53:21.915771,1749455601.915703701,68.03
2025/06/09-16:53:21.925894,1749455601.925833337,61.32
2025/06/09-16:53:21.936015,1749455601.935956602,59.17
2025/06/09-16:53:21.946136,1749455601.946077656,59.12
2025/06/09-16:53:21.956261,1749455601.956198321,63.12
2025/06/09-16:53:21.966391,1749455601.966322802,68.91
2025/06/09-16:53:21.976511,1749455601.976452614,58.94
2025/06/09-16:53:21.986634,1749455601.986573210,61.36
2025/06/09-16:53:21.996755,1749455601.996696155,59.65
2025/06/09-16:53:22.006884,1749455602.006817639,66.92
2025/06/09-16:53:22.017009,1749455602.016946145,63.08
2025/06/09-16:53:22.027128,1749455602.027070957,57.72
2025/06/09-16:53:22.037254,1749455602.037190303,64.16
2025/06/09-16:53:22.047380,1749455602.047316266,64.55
2025/06/09-16:53:22.057502,1749455602.057442078,60.03
2025/06/09-16:53:22.067632,1749455602.067563279,69.35
2025/06/09-16:53:22.077752,1749455602.077694271,58.25
2025/06/09-16:53:22.087860,1749455602.087796215,63.93
2025/06/09-16:53:22.097980,1749455602.097921920,58.52
2025/06/09-16:53:22.108099,1749455602.108042103,57.12
2025/06/09-16:53:22.118218,1749455602.118160457,58.29
2025/06/09-16:53:22.128349,1749455602.128284287,65.36
2025/06/09-16:53:22.138475,1749455602.138414755,60.55
2025/06/09-16:53:22.148596,1749455602.148537847,59.09
2025/06/09-16:53:22.158732,1749455602.158669619,63.04
2025/06/09-16:53:22.168854,1749455602.168794412,59.92
2025/06/09-16:53:22.178977,1749455602.178915613,61.42
2025/06/09-16:53:22.189094,1749455602.189038795,55.97
2025/06/09-16:53:22.199221,1749455602.199156320,65.52
2025/06/09-16:53:22.209343,1749455602.209283272,60.41
2025/06/09-16:53:22.219471,1749455602.219405068,66.37
2025/06/09-16:53:22.229592,1749455602.229532605,59.95
2025/06/09-16:53:22.239718,1749455602.239653838,64.31
2025/06/09-16:53:22.249838,1749455602.249779693,58.61
2025/06/09-16:53:22.259969,1749455602.259899084,70.39
2025/06/09-16:53:22.270097,1749455602.270031234,66.73
2025/06/09-16:53:22.280220,1749455602.280159973,60.97
2025/06/09-16:53:22.290341,1749455602.290282405,58.93
2025/06/09-16:53:22.300463,1749455602.300402592,60.46
2025/06/09-16:53:22.310582,1749455602.310524582,57.43
2025/06/09-16:53:22.320707,1749455602.320643556,63.92
2025/06/09-16:53:22.330834,1749455602.330768935,65.81
2025/06/09-16:53:22.340955,1749455602.340896181,59.45
2025/06/09-16:53:22.351076,1749455602.351017203,59.11
2025/06/09-16:53:22.361199,1749455602.361137773,61.57
2025/06/09-16:53:22.371328,1749455602.371260942,67.91
2025/06/09-16:53:22.381450,1749455602.381391140,59.33
2025/06/09-16:53:22.391575,1749455602.391512046,63.65
2025/06/09-16:53:22.401695,1749455602.401637070,58.20
2025/06/09-16:53:22.411816,1749455602.411757189,59.44
2025/06/09-16:53:22.421941,1749455602.421877618,64.31
2025/06/09-16:53:22.432061,1749455602.432003762,57.95
2025/06/09-16:53:22.442181,1749455602.442123658,58.29
2025/06/09-16:53:22.452302,1749455602.452243557,58.80
2025/06/09-16:53:22.462426,1749455602.462363925,62.73
2025/06/09-16:53:22.472553,1749455602.472488213,64.94
2025/06/09-16:53:22.482673,1749455602.482614908,58.95
2025/06/09-16:53:22.492796,1749455602.492735827,60.23
2025/06/09-16:53:22.502923,1749455602.502857640,65.64
2025/06/09-16:53:22.513042,1749455602.512984987,58.00
2025/06/09-16:53:22.523162,1749455602.523103783,58.50
2025/06/09-16:53:22.533283,1749455602.533223712,60.21
2025/06/09-16:53:22.543404,1749455602.543345033,59.29
2025/06/09-16:53:22.553529,1749455602.553466252,63.60
2025/06/09-16:53:22.563651,1749455602.563591051,60.01
2025/06/09-16:53:22.573771,1749455602.573712781,59.13
2025/06/09-16:53:22.583900,1749455602.583833422,67.26
2025/06/09-16:53:22.594023,1749455602.593961811,61.73
2025/06/09-16:53:22.604143,1749455602.604085299,57.75
2025/06/09-16:53:22.614262,1749455602.614204732,58.01
2025/06/09-16:53:22.624389,1749455602.624324294,65.06
2025/06/09-16:53:22.634509,1749455602.634451241,58.39
2025/06/09-16:53:22.644629,1749455602.644571005,58.01
2025/06/09-16:53:22.654749,1749455602.654691231,58.30
2025/06/09-16:53:22.664874,1749455602.664811046,63.88
2025/06/09-16:53:22.674993,1749455602.674936662,56.34
2025/06/09-16:53:22.685111,1749455602.685054606,57.18
2025/06/09-16:53:22.695230,1749455602.695172444,58.52
2025/06/09-16:53:22.705355,1749455602.705292873,62.59
2025/06/09-16:53:22.715483,1749455602.715417218,65.82
2025/06/09-16:53:22.725605,1749455602.725544595,60.48
2025/06/09-16:53:22.735729,1749455602.735666484,62.60
2025/06/09-16:53:22.745854,1749455602.745790455,63.72
2025/06/09-16:53:22.755974,1749455602.755916174,58.28
2025/06/09-16:53:22.766100,1749455602.766035845,64.19
2025/06/09-16:53:22.776219,1749455602.776161728,57.45
2025/06/09-16:53:22.786347,1749455602.786280448,67.10
2025/06/09-16:53:22.796468,1749455602.796409073,59.24
2025/06/09-16:53:22.806592,1749455602.806529895,62.44
2025/06/09-16:53:22.816716,1749455602.816654300,62.31
2025/06/09-16:53:22.826837,1749455602.826778418,58.70
2025/06/09-16:53:22.836959,1749455602.836898726,61.16
2025/06/09-16:53:22.847089,1749455602.847021474,68.23
2025/06/09-16:53:22.857210,1749455602.857151124,59.52
2025/06/09-16:53:22.867334,1749455602.867271319,63.36
2025/06/09-16:53:22.877464,1749455602.877396576,68.11
2025/06/09-16:53:22.887585,1749455602.887526094,58.92
2025/06/09-16:53:22.897708,1749455602.897646660,61.59
2025/06/09-16:53:22.907829,1749455602.907769939,59.80
2025/06/09-16:53:22.917950,1749455602.917890701,59.53
2025/06/09-16:53:22.928088,1749455602.928019802,68.29
2025/06/09-16:53:22.938207,1749455602.938150105,57.01
2025/06/09-16:53:22.948333,1749455602.948268676,65.10
2025/06/09-16:53:22.958452,1749455602.958395440,56.99
2025/06/09-16:53:22.968577,1749455602.968513718,63.41
2025/06/09-16:53:22.978703,1749455602.978638973,64.09
2025/06/09-16:53:22.988824,1749455602.988764671,60.01
2025/06/09-16:53:22.998945,1749455602.998886413,59.37
2025/06/09-16:53:23.009069,1749455603.009007490,62.12
2025/06/09-16:53:23.019193,1749455603.019130592,62.64
2025/06/09-16:53:23.029313,1749455603.029254964,58.26
2025/06/09-16:53:23.039439,1749455603.039374696,64.95
2025/06/09-16:53:23.049560,1749455603.049501126,59.05
2025/06/09-16:53:23.059681,1749455603.059621823,59.74
2025/06/09-16:53:23.069809,1749455603.069743429,66.57
2025/06/09-16:53:23.079930,1749455603.079871525,58.91
2025/06/09-16:53:23.090053,1749455603.089991974,61.72
2025/06/09-16:53:23.100176,1749455603.100115150,60.94
2025/06/09-16:53:23.110296,1749455603.110237745,58.65
2025/06/09-16:53:23.120418,1749455603.120357647,60.98
2025/06/09-16:53:23.130540,1749455603.130480247,60.14
2025/06/09-16:53:23.140666,1749455603.140602067,64.75
2025/06/09-16:53:23.150785,1749455603.150728413,57.53
2025/06/09-16:53:23.160903,1749455603.160847731,56.08
2025/06/09-16:53:23.171033,1749455603.170964547,69.03
2025/06/09-16:53:23.181157,1749455603.181095411,62.02
2025/06/09-16:53:23.191276,1749455603.191219172,57.43
2025/06/09-16:53:23.201396,1749455603.201338443,57.60
2025/06/09-16:53:23.211516,1749455603.211457616,58.42
2025/06/09-16:53:23.221645,1749455603.221577486,68.16
2025/06/09-16:53:23.231771,1749455603.231707704,63.66
2025/06/09-16:53:23.241899,1749455603.241833038,66.48
2025/06/09-16:53:23.252025,1749455603.251961059,64.31
2025/06/09-16:53:23.262147,1749455603.262087647,60.25
2025/06/09-16:53:23.272268,1749455603.272210399,58.23
2025/06/09-16:53:23.282390,1749455603.282332156,57.96
2025/06/09-16:53:23.292513,1749455603.292453673,60.17
2025/06/09-16:53:23.302637,1749455603.302576010,61.92
2025/06/09-16:53:23.312761,1749455603.312699408,61.75
2025/06/09-16:53:23.322887,1749455603.322822554,65.43
2025/06/09-16:53:23.333012,1749455603.332949486,62.98
2025/06/09-16:53:23.343137,1749455603.343074422,62.85
2025/06/09-16:53:23.353260,1749455603.353199174,61.67
2025/06/09-16:53:23.363391,1749455603.363324474,66.92
2025/06/09-16:53:23.373512,1749455603.373454452,57.89
2025/06/09-16:53:23.383633,1749455603.383574013,59.19
2025/06/09-16:53:23.393755,1749455603.393696171,59.00
2025/06/09-16:53:23.403876,1749455603.403817876,58.71
2025/06/09-16:53:23.414001,1749455603.413938302,63.37
2025/06/09-16:53:23.424122,1749455603.424063342,59.00
2025/06/09-16:53:23.434246,1749455603.434184050,62.67
2025/06/09-16:53:23.444374,1749455603.444308406,66.58
2025/06/09-16:53:23.454495,1749455603.454436779,59.21
2025/06/09-16:53:23.464631,1749455603.464558062,73.17
2025/06/09-16:53:23.474754,1749455603.474693899,60.40
2025/06/09-16:53:23.484881,1749455603.484815777,66.01
2025/06/09-16:53:23.495014,1749455603.494943821,70.78
2025/06/09-16:53:23.505138,1749455603.505076236,62.02
2025/06/09-16:53:23.515265,1749455603.515199739,65.71
2025/06/09-16:53:23.525384,1749455603.525327137,57.80
2025/06/09-16:53:23.535514,1749455603.535445683,68.62
2025/06/09-16:53:23.545636,1749455603.545575942,60.45
2025/06/09-16:53:23.555757,1749455603.555697713,59.49
2025/06/09-16:53:23.565880,1749455603.565818430,61.99
2025/06/09-16:53:23.576004,1749455603.575942311,62.45
2025/06/09-16:53:23.586123,1749455603.586066495,56.84
2025/06/09-16:53:23.596255,1749455603.596185423,69.61
2025/06/09-16:53:23.606374,1749455603.606316955,57.75
2025/06/09-16:53:23.616505,1749455603.616436211,69.12
2025/06/09-16:53:23.626627,1749455603.626567009,60.36
2025/06/09-16:53:23.636751,1749455603.636689000,62.81
2025/06/09-16:53:23.646880,1749455603.646812949,67.65
2025/06/09-16:53:23.657000,1749455603.656942436,58.42
2025/06/09-16:53:23.667121,1749455603.667062533,58.81
2025/06/09-16:53:23.677247,1749455603.677183765,64.18
2025/06/09-16:53:23.687374,1749455603.687310419,64.12
2025/06/09-16:53:23.697506,1749455603.697445662,60.80
2025/06/09-16:53:23.707631,1749455603.707568732,63.08
2025/06/09-16:53:23.717753,1749455603.717693554,60.33
2025/06/09-16:53:23.727872,1749455603.727815668,57.18
2025/06/09-16:53:23.737992,1749455603.737934218,58.11
2025/06/09-16:53:23.748118,1749455603.748053845,64.22
2025/06/09-16:53:23.758238,1749455603.758179502,59.21
2025/06/09-16:53:23.768360,1749455603.768300891,59.11
2025/06/09-16:53:23.778487,1749455603.778421700,65.64
2025/06/09-16:53:23.788610,1749455603.788548983,61.38
2025/06/09-16:53:23.798733,1749455603.798671627,62.20
2025/06/09-16:53:23.808853,1749455603.808795940,57.29
2025/06/09-16:53:23.818976,1749455603.818915011,61.93
2025/06/09-16:53:23.829095,1749455603.829038864,56.79
2025/06/09-16:53:23.839218,1749455603.839157408,61.05
2025/06/09-16:53:23.849339,1749455603.849280126,59.65
2025/06/09-16:53:23.859471,1749455603.859401409,70.53
2025/06/09-16:53:23.869594,1749455603.869533659,60.89
2025/06/09-16:53:23.879721,1749455603.879656543,64.91
2025/06/09-16:53:23.889847,1749455603.889784496,62.82
2025/06/09-16:53:23.899966,1749455603.899909258,57.60
2025/06/09-16:53:23.910092,1749455603.910028745,64.04
2025/06/09-16:53:23.920218,1749455603.920154174,64.17
2025/06/09-16:53:23.930347,1749455603.930280054,67.76
2025/06/09-16:53:23.940468,1749455603.940409505,58.60
2025/06/09-16:53:23.950599,1749455603.950528949,70.30
2025/06/09-16:53:23.960723,1749455603.960661147,61.91
2025/06/09-16:53:23.970848,1749455603.970784712,64.14
2025/06/09-16:53:23.980972,1749455603.980910594,61.98
2025/06/09-16:53:23.991092,1749455603.991034385,57.63
2025/06/09-16:53:24.001211,1749455604.001153491,57.95
2025/06/09-16:53:24.011336,1749455604.011273801,62.26
2025/06/09-16:53:24.021456,1749455604.021398163,58.45
2025/06/09-16:53:24.031577,1749455604.031518355,58.96
2025/06/09-16:53:24.041705,1749455604.041639127,66.79
2025/06/09-16:53:24.051830,1749455604.051767319,63.29
2025/06/09-16:53:24.061949,1749455604.061892213,57.73
2025/06/09-16:53:24.072069,1749455604.072011589,57.71
2025/06/09-16:53:24.082200,1749455604.082132072,68.47
2025/06/09-16:53:24.092321,1749455604.092263619,57.65
2025/06/09-16:53:24.102442,1749455604.102383051,59.17
2025/06/09-16:53:24.112570,1749455604.112503843,66.78
2025/06/09-16:53:24.122690,1749455604.122632422,58.27
2025/06/09-16:53:24.132810,1749455604.132752561,57.96
2025/06/09-16:53:24.142931,1749455604.142872206,58.88
2025/06/09-16:53:24.153056,1749455604.152992852,63.69
2025/06/09-16:53:24.163177,1749455604.163118573,58.62
2025/06/09-16:53:24.173296,1749455604.173239086,56.92
2025/06/09-16:53:24.183416,1749455604.183357484,59.34
2025/06/09-16:53:24.193537,1749455604.193478306,59.12
2025/06/09-16:53:24.203661,1749455604.203599373,61.95
2025/06/09-16:53:24.213783,1749455604.213723208,60.54
2025/06/09-16:53:24.223907,1749455604.223845608,62.30
2025/06/09-16:53:24.234033,1749455604.233969693,63.89
2025/06/09-16:53:24.244153,1749455604.244094502,58.96
2025/06/09-16:53:24.254278,1749455604.254215402,63.55
2025/06/09-16:53:24.264401,1749455604.264340599,60.59
2025/06/09-16:53:24.274531,1749455604.274463076,67.99
2025/06/09-16:53:24.284654,1749455604.284593389,61.11
2025/06/09-16:53:24.294775,1749455604.294717196,58.37
2025/06/09-16:53:24.304895,1749455604.304837416,57.69
2025/06/09-16:53:24.315015,1749455604.314956937,58.35
2025/06/09-16:53:24.325133,1749455604.325076932,56.71
2025/06/09-16:53:24.335252,1749455604.335194469,57.76
2025/06/09-16:53:24.345371,1749455604.345313844,57.39
2025/06/09-16:53:24.355497,1749455604.355432839,65.08
2025/06/09-16:53:24.365618,1749455604.365559385,58.96
2025/06/09-16:53:24.375741,1749455604.375679931,62.04
2025/06/09-16:53:24.385862,1749455604.385803671,58.34
2025/06/09-16:53:24.395983,1749455604.395923687,59.47
2025/06/09-16:53:24.406103,1749455604.406044508,58.85
2025/06/09-16:53:24.416223,1749455604.416165188,58.30
2025/06/09-16:53:24.426343,1749455604.426285079,57.95
2025/06/09-16:53:24.436475,1749455604.436404626,70.73
2025/06/09-16:53:24.446596,1749455604.446537123,59.48
2025/06/09-16:53:24.456719,1749455604.456658367,61.31
2025/06/09-16:53:24.466855,1749455604.466789436,66.13
2025/06/09-16:53:24.476976,1749455604.476918102,58.88
2025/06/09-16:53:24.487106,1749455604.487038943,67.99
2025/06/09-16:53:24.497231,1749455604.497169693,61.87
2025/06/09-16:53:24.507355,1749455604.507293319,62.37
2025/06/09-16:53:24.517476,1749455604.517417390,59.32
2025/06/09-16:53:24.527599,1749455604.527538183,61.22
2025/06/09-16:53:24.537717,1749455604.537661037,56.20
2025/06/09-16:53:24.547836,1749455604.547778894,58.02
2025/06/09-16:53:24.557957,1749455604.557898631,58.74
2025/06/09-16:53:24.568081,1749455604.568019114,62.38
2025/06/09-16:53:24.578203,1749455604.578143130,60.78
2025/06/09-16:53:24.588334,1749455604.588266281,68.51
2025/06/09-16:53:24.598459,1749455604.598396337,63.27
