2025/06/11-20:13:05.994888,1749640385.994281348,607
2025/06/11-20:13:06.5817,1749640386.004991048,826
2025/06/11-20:13:06.16494,1749640386.015941287,553
2025/06/11-20:13:06.27052,1749640386.026604180,448
2025/06/11-20:13:06.37607,1749640386.037154716,452
2025/06/11-20:13:06.48471,1749640386.047710025,760
2025/06/11-20:13:06.59061,1749640386.058578993,482
2025/06/11-20:13:06.70420,1749640386.069167361,1252
2025/06/11-20:13:06.81014,1749640386.080522394,491
2025/06/11-20:13:06.91800,1749640386.091118756,681
2025/06/11-20:13:06.102402,1749640386.101910666,491
2025/06/11-20:13:06.113006,1749640386.112514139,492
2025/06/11-20:13:06.123705,1749640386.123116781,588
2025/06/11-20:13:06.134666,1749640386.133817909,848
2025/06/11-20:13:06.145272,1749640386.144779182,493
2025/06/11-20:13:06.156284,1749640386.155397838,886
2025/06/11-20:13:06.167129,1749640386.166386512,743
2025/06/11-20:13:06.177984,1749640386.177233834,750
2025/06/11-20:13:06.191718,1749640386.188087866,3631
2025/06/11-20:13:06.209791,1749640386.201828260,7963
2025/06/11-20:13:06.220343,1749640386.219895054,448
2025/06/11-20:13:06.230927,1749640386.230454705,472
2025/06/11-20:13:06.241527,1749640386.241037805,489
2025/06/11-20:13:06.252212,1749640386.251629054,583
2025/06/11-20:13:06.262781,1749640386.262321845,459
2025/06/11-20:13:06.273543,1749640386.272886697,657
2025/06/11-20:13:06.284432,1749640386.283648967,783
2025/06/11-20:13:06.294975,1749640386.294540998,434
2025/06/11-20:13:06.305597,1749640386.305087830,509
2025/06/11-20:13:06.316158,1749640386.315705061,453
2025/06/11-20:13:06.326804,1749640386.326261523,543
2025/06/11-20:13:06.337417,1749640386.336914410,502
2025/06/11-20:13:06.347999,1749640386.347531752,467
2025/06/11-20:13:06.358617,1749640386.358108066,509
2025/06/11-20:13:06.369695,1749640386.368734906,960
2025/06/11-20:13:06.380696,1749640386.379804039,892
2025/06/11-20:13:06.391356,1749640386.390809073,547
2025/06/11-20:13:06.401949,1749640386.401478866,470
2025/06/11-20:13:06.412518,1749640386.412061892,456
2025/06/11-20:13:06.423122,1749640386.422619230,503
2025/06/11-20:13:06.433724,1749640386.433235212,488
2025/06/11-20:13:06.444294,1749640386.443835914,458
2025/06/11-20:13:06.455288,1749640386.454400149,888
2025/06/11-20:13:06.466033,1749640386.465398190,635
2025/06/11-20:13:06.476616,1749640386.476140492,476
2025/06/11-20:13:06.487265,1749640386.486724441,541
2025/06/11-20:13:06.500807,1749640386.497374927,3432
2025/06/11-20:13:06.511414,1749640386.510915701,499
2025/06/11-20:13:06.521981,1749640386.521520695,460
2025/06/11-20:13:06.532540,1749640386.532087616,452
2025/06/11-20:13:06.543265,1749640386.542650459,615
2025/06/11-20:13:06.554348,1749640386.553373854,974
2025/06/11-20:13:06.565006,1749640386.564457226,548
2025/06/11-20:13:06.575581,1749640386.575113405,468
2025/06/11-20:13:06.586370,1749640386.585692416,677
2025/06/11-20:13:06.597127,1749640386.596474164,652
2025/06/11-20:13:06.607706,1749640386.607235700,470
2025/06/11-20:13:06.618470,1749640386.617813287,657
2025/06/11-20:13:06.629091,1749640386.628579913,511
2025/06/11-20:13:06.640036,1749640386.639197137,838
2025/06/11-20:13:06.650622,1749640386.650164784,458
2025/06/11-20:13:06.661342,1749640386.660730906,611
2025/06/11-20:13:06.672252,1749640386.671450949,801
2025/06/11-20:13:06.682858,1749640386.682361631,496
2025/06/11-20:13:06.693481,1749640386.692984118,497
2025/06/11-20:13:06.704032,1749640386.703591737,440
2025/06/11-20:13:06.714621,1749640386.714140406,481
2025/06/11-20:13:06.725183,1749640386.724723640,459
2025/06/11-20:13:06.735773,1749640386.735290839,482
2025/06/11-20:13:06.746418,1749640386.745875086,543
2025/06/11-20:13:06.756959,1749640386.756529262,429
2025/06/11-20:13:06.767588,1749640386.767081063,507
2025/06/11-20:13:06.778150,1749640386.777688956,461
2025/06/11-20:13:06.788796,1749640386.788256042,540
2025/06/11-20:13:06.799398,1749640386.798900098,498
2025/06/11-20:13:06.809984,1749640386.809504004,480
2025/06/11-20:13:06.820777,1749640386.820096602,681
2025/06/11-20:13:06.831631,1749640386.830884019,747
2025/06/11-20:13:06.842346,1749640386.841742459,604
2025/06/11-20:13:06.852971,1749640386.852469142,502
2025/06/11-20:13:06.863956,1749640386.863080503,875
2025/06/11-20:13:06.874570,1749640386.874074090,496
2025/06/11-20:13:06.885144,1749640386.884678792,465
2025/06/11-20:13:06.895701,1749640386.895262260,439
2025/06/11-20:13:06.906332,1749640386.905809183,523
2025/06/11-20:13:06.917030,1749640386.916439763,590
2025/06/11-20:13:06.927610,1749640386.927141811,468
2025/06/11-20:13:06.938166,1749640386.937718652,447
2025/06/11-20:13:06.948794,1749640386.948275790,518
2025/06/11-20:13:06.959370,1749640386.958901130,469
2025/06/11-20:13:06.969915,1749640386.969471824,443
2025/06/11-20:13:06.980475,1749640386.980022347,452
2025/06/11-20:13:06.991013,1749640386.990582568,431
2025/06/11-20:13:07.1615,1749640387.001122121,492
2025/06/11-20:13:07.12188,1749640387.011719880,468
2025/06/11-20:13:07.22755,1749640387.022296625,459
2025/06/11-20:13:07.33349,1749640387.032866330,483
2025/06/11-20:13:07.44161,1749640387.043457760,703
2025/06/11-20:13:07.54820,1749640387.054266119,554
2025/06/11-20:13:07.65579,1749640387.064926809,652
2025/06/11-20:13:07.77107,1749640387.075683906,1423
2025/06/11-20:13:07.88352,1749640387.087208129,1144
2025/06/11-20:13:07.98925,1749640387.098461383,463
2025/06/11-20:13:07.110309,1749640387.109050110,1258
2025/06/11-20:13:07.120868,1749640387.120416319,451
2025/06/11-20:13:07.131496,1749640387.130978042,518
2025/06/11-20:13:07.142061,1749640387.141598794,462
2025/06/11-20:13:07.152647,1749640387.152177174,470
2025/06/11-20:13:07.163222,1749640387.162758715,463
2025/06/11-20:13:07.173803,1749640387.173334997,468
2025/06/11-20:13:07.184391,1749640387.183910973,480
2025/06/11-20:13:07.196274,1749640387.194494923,1779
2025/06/11-20:13:07.208038,1749640387.206382066,1656
2025/06/11-20:13:07.219446,1749640387.218148703,1298
2025/06/11-20:13:07.231286,1749640387.229568857,1717
2025/06/11-20:13:07.242270,1749640387.241403234,866
2025/06/11-20:13:07.252879,1749640387.252375584,504
2025/06/11-20:13:07.263477,1749640387.262987273,489
2025/06/11-20:13:07.274041,1749640387.273586057,455
2025/06/11-20:13:07.284861,1749640387.284150652,710
2025/06/11-20:13:07.295434,1749640387.294974175,460
2025/06/11-20:13:07.306024,1749640387.305542643,481
2025/06/11-20:13:07.316858,1749640387.316132053,726
2025/06/11-20:13:07.327622,1749640387.326958782,663
2025/06/11-20:13:07.338251,1749640387.337733665,518
2025/06/11-20:13:07.348824,1749640387.348361969,462
2025/06/11-20:13:07.359403,1749640387.358931357,471
2025/06/11-20:13:07.369967,1749640387.369505755,462
2025/06/11-20:13:07.380518,1749640387.380078465,440
2025/06/11-20:13:07.391161,1749640387.390621604,540
2025/06/11-20:13:07.401705,1749640387.401273494,431
2025/06/11-20:13:07.412381,1749640387.411818833,562
2025/06/11-20:13:07.423100,1749640387.422507304,592
2025/06/11-20:13:07.433779,1749640387.433216221,563
2025/06/11-20:13:07.444333,1749640387.443890411,442
2025/06/11-20:13:07.454957,1749640387.454442537,514
2025/06/11-20:13:07.465509,1749640387.465066215,442
2025/06/11-20:13:07.476182,1749640387.475631837,550
2025/06/11-20:13:07.487302,1749640387.486289299,1012
2025/06/11-20:13:07.499260,1749640387.497403160,1857
2025/06/11-20:13:07.509865,1749640387.509364081,501
2025/06/11-20:13:07.520567,1749640387.519971992,595
2025/06/11-20:13:07.531174,1749640387.530674304,500
2025/06/11-20:13:07.541734,1749640387.541275861,458
2025/06/11-20:13:07.552276,1749640387.551838604,437
2025/06/11-20:13:07.562878,1749640387.562390103,488
2025/06/11-20:13:07.573432,1749640387.572989919,443
2025/06/11-20:13:07.583981,1749640387.583535246,446
2025/06/11-20:13:07.594511,1749640387.594083261,428
2025/06/11-20:13:07.605059,1749640387.604621958,437
2025/06/11-20:13:07.615690,1749640387.615166293,524
2025/06/11-20:13:07.626259,1749640387.625798908,460
2025/06/11-20:13:07.636825,1749640387.636370023,455
2025/06/11-20:13:07.647421,1749640387.646951612,469
2025/06/11-20:13:07.657997,1749640387.657531518,466
2025/06/11-20:13:07.668541,1749640387.668115950,425
2025/06/11-20:13:07.679158,1749640387.678650292,507
2025/06/11-20:13:07.689769,1749640387.689265753,503
2025/06/11-20:13:07.700373,1749640387.699885602,488
2025/06/11-20:13:07.710986,1749640387.710482847,503
2025/06/11-20:13:07.721925,1749640387.721090917,834
2025/06/11-20:13:07.732611,1749640387.732032296,579
2025/06/11-20:13:07.743164,1749640387.742718542,446
2025/06/11-20:13:07.753774,1749640387.753270756,503
2025/06/11-20:13:07.764309,1749640387.763843011,466
2025/06/11-20:13:07.775194,1749640387.774418354,775
2025/06/11-20:13:07.785984,1749640387.785304618,679
2025/06/11-20:13:07.796871,1749640387.796092249,779
2025/06/11-20:13:07.807578,1749640387.806975481,602
2025/06/11-20:13:07.818132,1749640387.817684194,448
2025/06/11-20:13:07.828771,1749640387.828238247,533
2025/06/11-20:13:07.839414,1749640387.838879234,535
2025/06/11-20:13:07.850012,1749640387.849529681,483
2025/06/11-20:13:07.860555,1749640387.860123388,432
2025/06/11-20:13:07.871408,1749640387.870657169,750
2025/06/11-20:13:07.881949,1749640387.881509108,440
2025/06/11-20:13:07.892541,1749640387.892062590,479
2025/06/11-20:13:07.903540,1749640387.902653158,886
2025/06/11-20:13:07.914101,1749640387.913647900,453
2025/06/11-20:13:07.924625,1749640387.924199479,425
2025/06/11-20:13:07.935287,1749640387.934742250,544
2025/06/11-20:13:07.945944,1749640387.945385613,558
2025/06/11-20:13:07.956482,1749640387.956044054,438
2025/06/11-20:13:07.967118,1749640387.966580429,538
2025/06/11-20:13:07.977733,1749640387.977222978,510
2025/06/11-20:13:07.988770,1749640387.987835079,934
2025/06/11-20:13:07.999322,1749640387.998873669,449
2025/06/11-20:13:08.9992,1749640388.009433544,559
2025/06/11-20:13:08.20565,1749640388.020115322,450
2025/06/11-20:13:08.31190,1749640388.030664677,525
2025/06/11-20:13:08.41798,1749640388.041290830,507
2025/06/11-20:13:08.53015,1749640388.051897964,1118
2025/06/11-20:13:08.63800,1749640388.063113427,687
2025/06/11-20:13:08.74366,1749640388.073905719,460
2025/06/11-20:13:08.85219,1749640388.084471328,748
2025/06/11-20:13:08.96382,1749640388.095323118,1059
2025/06/11-20:13:08.106988,1749640388.106481410,506
2025/06/11-20:13:08.117825,1749640388.117086906,738
2025/06/11-20:13:08.128394,1749640388.127929175,465
2025/06/11-20:13:08.139043,1749640388.138499040,544
2025/06/11-20:13:08.149635,1749640388.149146984,488
2025/06/11-20:13:08.160211,1749640388.159739659,471
2025/06/11-20:13:08.171635,1749640388.170309410,1325
2025/06/11-20:13:08.182201,1749640388.181739517,461
2025/06/11-20:13:08.195770,1749640388.192300439,3470
2025/06/11-20:13:08.206509,1749640388.205870036,639
2025/06/11-20:13:08.217112,1749640388.216609959,502
2025/06/11-20:13:08.227776,1749640388.227234924,541
2025/06/11-20:13:08.238437,1749640388.237875014,562
2025/06/11-20:13:08.249187,1749640388.248535870,651
2025/06/11-20:13:08.260241,1749640388.259286173,955
2025/06/11-20:13:08.270815,1749640388.270345716,469
2025/06/11-20:13:08.281361,1749640388.280919323,442
2025/06/11-20:13:08.291935,1749640388.291466454,469
2025/06/11-20:13:08.302454,1749640388.302035489,418
2025/06/11-20:13:08.313006,1749640388.312559754,447
2025/06/11-20:13:08.323836,1749640388.323111322,725
2025/06/11-20:13:08.334448,1749640388.333953546,494
2025/06/11-20:13:08.345044,1749640388.344565913,478
2025/06/11-20:13:08.355859,1749640388.355143528,715
2025/06/11-20:13:08.366504,1749640388.365964394,540
2025/06/11-20:13:08.377055,1749640388.376607731,447
2025/06/11-20:13:08.388009,1749640388.387158333,851
2025/06/11-20:13:08.398601,1749640388.398113081,488
2025/06/11-20:13:08.409379,1749640388.408700602,678
2025/06/11-20:13:08.419961,1749640388.419481504,479
2025/06/11-20:13:08.430539,1749640388.430065000,474
2025/06/11-20:13:08.441606,1749640388.440643479,963
2025/06/11-20:13:08.452356,1749640388.451714195,642
2025/06/11-20:13:08.463169,1749640388.462468898,701
2025/06/11-20:13:08.473963,1749640388.473274995,688
2025/06/11-20:13:08.485019,1749640388.484067294,952
2025/06/11-20:13:08.495648,1749640388.495141938,506
2025/06/11-20:13:08.506324,1749640388.505753604,571
2025/06/11-20:13:08.517563,1749640388.516424823,1139
2025/06/11-20:13:08.528117,1749640388.527668213,449
2025/06/11-20:13:08.538682,1749640388.538216103,466
2025/06/11-20:13:08.549244,1749640388.548798857,445
2025/06/11-20:13:08.560015,1749640388.559342383,672
2025/06/11-20:13:08.570692,1749640388.570118003,574
2025/06/11-20:13:08.581230,1749640388.580796372,434
2025/06/11-20:13:08.591781,1749640388.591340791,440
2025/06/11-20:13:08.602330,1749640388.601891143,439
2025/06/11-20:13:08.612894,1749640388.612456886,437
2025/06/11-20:13:08.623590,1749640388.622998244,592
2025/06/11-20:13:08.634125,1749640388.633695544,429
2025/06/11-20:13:08.644808,1749640388.644237218,571
2025/06/11-20:13:08.655581,1749640388.654912251,669
2025/06/11-20:13:08.666371,1749640388.665680173,691
2025/06/11-20:13:08.677027,1749640388.676474697,552
2025/06/11-20:13:08.687583,1749640388.687138130,445
2025/06/11-20:13:08.698163,1749640388.697689557,474
2025/06/11-20:13:08.708827,1749640388.708262414,565
2025/06/11-20:13:08.719731,1749640388.718930750,800
2025/06/11-20:13:08.730320,1749640388.729834454,485
2025/06/11-20:13:08.741380,1749640388.740418335,962
2025/06/11-20:13:08.752389,1749640388.751478967,910
2025/06/11-20:13:08.762998,1749640388.762492957,505
2025/06/11-20:13:08.773529,1749640388.773096456,433
2025/06/11-20:13:08.784161,1749640388.783633315,527
2025/06/11-20:13:08.794711,1749640388.794264994,446
2025/06/11-20:13:08.805415,1749640388.804808751,606
2025/06/11-20:13:08.816671,1749640388.815520701,1150
2025/06/11-20:13:08.827760,1749640388.826776911,983
2025/06/11-20:13:08.838407,1749640388.837869150,538
2025/06/11-20:13:08.849059,1749640388.848513604,545
2025/06/11-20:13:08.859841,1749640388.859163534,677
2025/06/11-20:13:08.870807,1749640388.869946375,861
2025/06/11-20:13:08.881543,1749640388.880913000,630
2025/06/11-20:13:08.892557,1749640388.891647453,910
2025/06/11-20:13:08.903871,1749640388.902661686,1209
2025/06/11-20:13:08.914422,1749640388.913981923,440
2025/06/11-20:13:08.925109,1749640388.924527186,581
2025/06/11-20:13:08.935682,1749640388.935212135,470
2025/06/11-20:13:08.946253,1749640388.945805765,447
2025/06/11-20:13:08.956809,1749640388.956357540,452
2025/06/11-20:13:08.967361,1749640388.966912869,448
2025/06/11-20:13:08.977970,1749640388.977465220,505
2025/06/11-20:13:08.988557,1749640388.988074189,482
2025/06/11-20:13:08.999134,1749640388.998670010,464
2025/06/11-20:13:09.9657,1749640389.009234181,422
2025/06/11-20:13:09.20862,1749640389.019756104,1106
2025/06/11-20:13:09.31579,1749640389.030961588,617
2025/06/11-20:13:09.42503,1749640389.041683726,819
2025/06/11-20:13:09.53065,1749640389.052601107,464
2025/06/11-20:13:09.63735,1749640389.063163579,571
2025/06/11-20:13:09.74393,1749640389.073833986,559
2025/06/11-20:13:09.85631,1749640389.084491393,1140
2025/06/11-20:13:09.96276,1749640389.095738119,538
2025/06/11-20:13:09.106818,1749640389.106374324,443
2025/06/11-20:13:09.117461,1749640389.116917890,543
2025/06/11-20:13:09.128003,1749640389.127569847,434
2025/06/11-20:13:09.138576,1749640389.138108359,468
2025/06/11-20:13:09.149112,1749640389.148679908,432
2025/06/11-20:13:09.159727,1749640389.159217881,510
2025/06/11-20:13:09.170502,1749640389.169831422,670
2025/06/11-20:13:09.181157,1749640389.180610452,547
2025/06/11-20:13:09.193820,1749640389.191266799,2554
2025/06/11-20:13:09.204574,1749640389.203920248,654
2025/06/11-20:13:09.216680,1749640389.214689575,1991
2025/06/11-20:13:09.227877,1749640389.226780423,1096
2025/06/11-20:13:09.238430,1749640389.237975634,454
2025/06/11-20:13:09.249135,1749640389.248534746,600
2025/06/11-20:13:09.259733,1749640389.259242259,491
2025/06/11-20:13:09.270394,1749640389.269837901,556
2025/06/11-20:13:09.280949,1749640389.280498547,450
2025/06/11-20:13:09.291626,1749640389.291055228,571
2025/06/11-20:13:09.302494,1749640389.301724636,769
2025/06/11-20:13:09.313071,1749640389.312600397,470
2025/06/11-20:13:09.323699,1749640389.323183320,516
2025/06/11-20:13:09.334470,1749640389.333802725,667
2025/06/11-20:13:09.345058,1749640389.344581172,476
2025/06/11-20:13:09.355617,1749640389.355162646,454
2025/06/11-20:13:09.366567,1749640389.365720535,847
2025/06/11-20:13:09.377260,1749640389.376671315,589
2025/06/11-20:13:09.387849,1749640389.387370574,478
2025/06/11-20:13:09.398550,1749640389.397959368,591
2025/06/11-20:13:09.409345,1749640389.408656321,689
2025/06/11-20:13:09.419892,1749640389.419455625,437
2025/06/11-20:13:09.430494,1749640389.429998920,495
2025/06/11-20:13:09.441068,1749640389.440601717,466
2025/06/11-20:13:09.451692,1749640389.451182146,510
2025/06/11-20:13:09.462735,1749640389.461792076,943
2025/06/11-20:13:09.473285,1749640389.472846368,439
2025/06/11-20:13:09.484042,1749640389.483385554,656
2025/06/11-20:13:09.494978,1749640389.494141477,836
2025/06/11-20:13:09.505576,1749640389.505081813,494
2025/06/11-20:13:09.516152,1749640389.515688261,464
2025/06/11-20:13:09.526720,1749640389.526263908,457
2025/06/11-20:13:09.537250,1749640389.536824177,426
2025/06/11-20:13:09.547822,1749640389.547353769,469
2025/06/11-20:13:09.558365,1749640389.557926485,439
2025/06/11-20:13:09.569651,1749640389.568464996,1186
2025/06/11-20:13:09.580221,1749640389.579749761,471
2025/06/11-20:13:09.591273,1749640389.590319943,953
2025/06/11-20:13:09.601835,1749640389.601376415,458
2025/06/11-20:13:09.612371,1749640389.611940494,431
2025/06/11-20:13:09.622911,1749640389.622475619,436
2025/06/11-20:13:09.633456,1749640389.633022186,434
2025/06/11-20:13:09.644120,1749640389.643561238,559
2025/06/11-20:13:09.654741,1749640389.654229075,512
2025/06/11-20:13:09.665295,1749640389.664845189,450
2025/06/11-20:13:09.675835,1749640389.675399861,435
2025/06/11-20:13:09.686457,1749640389.685932957,524
2025/06/11-20:13:09.696983,1749640389.696563559,420
2025/06/11-20:13:09.708274,1749640389.707086584,1187
2025/06/11-20:13:09.718843,1749640389.718379839,463
2025/06/11-20:13:09.730118,1749640389.728953743,1164
2025/06/11-20:13:09.740739,1749640389.740230703,508
2025/06/11-20:13:09.751401,1749640389.750843431,558
2025/06/11-20:13:09.761940,1749640389.761505909,435
2025/06/11-20:13:09.772767,1749640389.772044052,723
2025/06/11-20:13:09.783377,1749640389.782880364,496
2025/06/11-20:13:09.793990,1749640389.793480167,510
2025/06/11-20:13:09.804550,1749640389.804088451,461
2025/06/11-20:13:09.815088,1749640389.814647853,440
2025/06/11-20:13:09.826077,1749640389.825186911,890
2025/06/11-20:13:09.836666,1749640389.836181621,484
2025/06/11-20:13:09.847203,1749640389.846769328,434
2025/06/11-20:13:09.857793,1749640389.857312837,480
2025/06/11-20:13:09.868315,1749640389.867898525,416
2025/06/11-20:13:09.878884,1749640389.878427357,457
2025/06/11-20:13:09.889474,1749640389.888988606,485
2025/06/11-20:13:09.900074,1749640389.899578306,495
2025/06/11-20:13:09.910657,1749640389.910173612,483
2025/06/11-20:13:09.921205,1749640389.920760348,444
2025/06/11-20:13:09.931794,1749640389.931321422,472
2025/06/11-20:13:09.942370,1749640389.941900092,470
2025/06/11-20:13:09.952932,1749640389.952469625,462
2025/06/11-20:13:09.963506,1749640389.963035311,471
2025/06/11-20:13:09.974060,1749640389.973606869,453
2025/06/11-20:13:09.984763,1749640389.984163214,600
2025/06/11-20:13:09.995430,1749640389.994872125,558
2025/06/11-20:13:10.5968,1749640390.005534125,433
2025/06/11-20:13:10.16806,1749640390.016072551,734
2025/06/11-20:13:10.27372,1749640390.026916471,456
2025/06/11-20:13:10.38007,1749640390.037487292,519
2025/06/11-20:13:10.48606,1749640390.048105329,501
2025/06/11-20:13:10.59413,1749640390.058704416,708
2025/06/11-20:13:10.70369,1749640390.069510654,858
2025/06/11-20:13:10.80935,1749640390.080472224,463
2025/06/11-20:13:10.91529,1749640390.091038692,490
2025/06/11-20:13:10.102160,1749640390.101633277,527
2025/06/11-20:13:10.112723,1749640390.112279894,444
2025/06/11-20:13:10.123406,1749640390.122837628,569
2025/06/11-20:13:10.133938,1749640390.133515092,423
2025/06/11-20:13:10.144477,1749640390.144048460,428
2025/06/11-20:13:10.155306,1749640390.154590349,716
2025/06/11-20:13:10.165906,1749640390.165416836,489
2025/06/11-20:13:10.176473,1749640390.176013330,460
2025/06/11-20:13:10.188207,1749640390.186575827,1631
2025/06/11-20:13:10.199191,1749640390.198313650,877
2025/06/11-20:13:10.218021,1749640390.209296229,8725
2025/06/11-20:13:10.228736,1749640390.228128027,608
2025/06/11-20:13:10.239440,1749640390.238854055,586
2025/06/11-20:13:10.249992,1749640390.249551229,441
2025/06/11-20:13:10.260564,1749640390.260102788,462
2025/06/11-20:13:10.271186,1749640390.270676034,510
2025/06/11-20:13:10.281729,1749640390.281295371,434
2025/06/11-20:13:10.292285,1749640390.291839384,446
2025/06/11-20:13:10.302932,1749640390.302395417,537
2025/06/11-20:13:10.313646,1749640390.313052453,593
2025/06/11-20:13:10.324232,1749640390.323747017,485
2025/06/11-20:13:10.334797,1749640390.334348952,448
2025/06/11-20:13:10.345354,1749640390.344912406,441
2025/06/11-20:13:10.356330,1749640390.355457817,872
2025/06/11-20:13:10.366878,1749640390.366437747,441
2025/06/11-20:13:10.377571,1749640390.376986993,584
2025/06/11-20:13:10.388106,1749640390.387674240,432
2025/06/11-20:13:10.398742,1749640390.398217096,525
2025/06/11-20:13:10.409277,1749640390.408843423,434
2025/06/11-20:13:10.419858,1749640390.419400017,458
2025/06/11-20:13:10.430661,1749640390.429961791,699
2025/06/11-20:13:10.441380,1749640390.440764845,615
2025/06/11-20:13:10.451952,1749640390.451482103,470
2025/06/11-20:13:10.463141,1749640390.462064547,1077
2025/06/11-20:13:10.473729,1749640390.473249120,480
2025/06/11-20:13:10.484997,1749640390.483830345,1167
2025/06/11-20:13:10.495564,1749640390.495104208,460
2025/06/11-20:13:10.506272,1749640390.505674668,598
2025/06/11-20:13:10.516818,1749640390.516378320,439
2025/06/11-20:13:10.527413,1749640390.526932094,481
2025/06/11-20:13:10.537993,1749640390.537519587,473
2025/06/11-20:13:10.548547,1749640390.548103350,443
2025/06/11-20:13:10.559433,1749640390.558659129,773
2025/06/11-20:13:10.570167,1749640390.569534069,633
2025/06/11-20:13:10.580851,1749640390.580274076,577
2025/06/11-20:13:10.591427,1749640390.590958001,469
2025/06/11-20:13:10.602460,1749640390.601538055,922
2025/06/11-20:13:10.613163,1749640390.612570681,593
2025/06/11-20:13:10.624186,1749640390.623269810,917
2025/06/11-20:13:10.634775,1749640390.634292221,483
2025/06/11-20:13:10.645337,1749640390.644881173,456
2025/06/11-20:13:10.655928,1749640390.655439549,488
2025/06/11-20:13:10.666482,1749640390.666029117,453
2025/06/11-20:13:10.677166,1749640390.676592266,574
2025/06/11-20:13:10.687747,1749640390.687268486,479
2025/06/11-20:13:10.698299,1749640390.697851644,447
