2025/06/09-16:31:55.412931,1749454315.411311810,1619
2025/06/09-16:31:55.424057,1749454315.423046607,1010
2025/06/09-16:31:55.434856,1749454315.434163862,692
2025/06/09-16:31:55.445537,1749454315.444958130,578
2025/06/09-16:31:55.456828,1749454315.455643152,1184
2025/06/09-16:31:55.468934,1749454315.466936349,1998
2025/06/09-16:31:55.480928,1749454315.479041056,1887
2025/06/09-16:31:55.492036,1749454315.491036775,999
2025/06/09-16:31:55.502489,1749454315.502151181,338
2025/06/09-16:31:55.513102,1749454315.512596275,506
2025/06/09-16:31:55.523761,1749454315.523205955,555
2025/06/09-16:31:55.535211,1749454315.533869710,1341
2025/06/09-16:31:55.545749,1749454315.545320379,428
2025/06/09-16:31:55.556296,1749454315.555830297,466
2025/06/09-16:31:55.566765,1749454315.566396996,368
2025/06/09-16:31:55.577225,1749454315.576870795,354
2025/06/09-16:31:55.588053,1749454315.587325728,727
2025/06/09-16:31:55.598529,1749454315.598153644,375
2025/06/09-16:31:55.609052,1749454315.608633427,418
2025/06/09-16:31:55.620314,1749454315.619152412,1161
2025/06/09-16:31:55.630867,1749454315.630415136,452
2025/06/09-16:31:55.641629,1749454315.640972907,656
2025/06/09-16:31:55.652442,1749454315.651737061,705
2025/06/09-16:31:55.663300,1749454315.662549360,751
2025/06/09-16:31:55.674377,1749454315.673404646,973
2025/06/09-16:31:55.685253,1749454315.684486792,767
2025/06/09-16:31:55.696605,1749454315.695361712,1243
2025/06/09-16:31:55.707219,1749454315.706719550,500
2025/06/09-16:31:55.717925,1749454315.717322846,602
2025/06/09-16:31:55.728400,1749454315.728031270,369
2025/06/09-16:31:55.739548,1749454315.738505122,1043
2025/06/09-16:31:55.752934,1749454315.749655395,3279
2025/06/09-16:31:55.763515,1749454315.763040755,475
2025/06/09-16:31:55.773978,1749454315.773623830,354
2025/06/09-16:31:55.784707,1749454315.784081750,625
2025/06/09-16:31:55.795914,1749454315.794814189,1099
2025/06/09-16:31:55.806984,1749454315.806022503,961
2025/06/09-16:31:55.820339,1749454315.817090234,3249
2025/06/09-16:31:55.834044,1749454315.830446981,3597
2025/06/09-16:31:55.846000,1749454315.844146210,1854
2025/06/09-16:31:55.856741,1749454315.856110157,631
2025/06/09-16:31:55.867510,1749454315.866849068,661
2025/06/09-16:31:55.878088,1749454315.877615294,473
2025/06/09-16:31:55.888960,1749454315.888192260,768
2025/06/09-16:31:55.899793,1749454315.899079747,714
2025/06/09-16:31:55.912928,1749454315.909895931,3032
2025/06/09-16:31:55.923771,1749454315.923034856,736
2025/06/09-16:31:55.934911,1749454315.933875445,1036
2025/06/09-16:31:55.945930,1749454315.945016031,914
2025/06/09-16:31:55.957068,1749454315.956039309,1029
2025/06/09-16:31:55.967598,1749454315.967178206,420
2025/06/09-16:31:55.978774,1749454315.977707036,1067
2025/06/09-16:31:55.990008,1749454315.988885373,1123
2025/06/09-16:31:56.864,1749454316.000112968,751
2025/06/09-16:31:56.12072,1749454316.010978639,1093
2025/06/09-16:31:56.22781,1749454316.022185261,595
2025/06/09-16:31:56.33267,1749454316.032887655,379
2025/06/09-16:31:56.44024,1749454316.043369685,654
2025/06/09-16:31:56.54839,1749454316.054141230,698
2025/06/09-16:31:56.65317,1749454316.064948231,368
2025/06/09-16:31:56.75760,1749454316.075424106,336
2025/06/09-16:31:56.86383,1749454316.085865627,518
2025/06/09-16:31:56.97077,1749454316.096484985,592
2025/06/09-16:31:56.108334,1749454316.107181267,1152
2025/06/09-16:31:56.119170,1749454316.118439455,730
2025/06/09-16:31:56.129614,1749454316.129282604,331
2025/06/09-16:31:56.140204,1749454316.139720296,484
2025/06/09-16:31:56.152189,1749454316.150314840,1874
2025/06/09-16:31:56.162973,1749454316.162296656,676
2025/06/09-16:31:56.173616,1749454316.173086349,530
2025/06/09-16:31:56.185683,1749454316.183725158,1958
2025/06/09-16:31:56.196146,1749454316.195796176,350
2025/06/09-16:31:56.206636,1749454316.206254303,381
2025/06/09-16:31:56.218045,1749454316.216742667,1302
2025/06/09-16:31:56.229152,1749454316.228152702,999
2025/06/09-16:31:56.240019,1749454316.239255623,763
2025/06/09-16:31:56.250852,1749454316.250123729,728
2025/06/09-16:31:56.262153,1749454316.260955643,1197
2025/06/09-16:31:56.272798,1749454316.272254611,543
2025/06/09-16:31:56.284092,1749454316.282906860,1185
2025/06/09-16:31:56.294566,1749454316.294208483,358
2025/06/09-16:31:56.308934,1749454316.304678970,4255
2025/06/09-16:31:56.320355,1749454316.319042743,1312
2025/06/09-16:31:56.330842,1749454316.330462344,379
2025/06/09-16:31:56.341590,1749454316.340949673,640
2025/06/09-16:31:56.352274,1749454316.351692911,582
2025/06/09-16:31:56.363017,1749454316.362384019,633
2025/06/09-16:31:56.374307,1749454316.373130995,1176
2025/06/09-16:31:56.384799,1749454316.384417409,381
2025/06/09-16:31:56.395314,1749454316.394909889,404
2025/06/09-16:31:56.407344,1749454316.405416811,1927
2025/06/09-16:31:56.417792,1749454316.417455309,337
2025/06/09-16:31:56.429105,1749454316.427902873,1202
2025/06/09-16:31:56.439623,1749454316.439210093,413
2025/06/09-16:31:56.450058,1749454316.449729565,328
2025/06/09-16:31:56.463644,1749454316.460170217,3473
2025/06/09-16:31:56.476971,1749454316.473752052,3219
2025/06/09-16:31:56.487537,1749454316.487080318,457
2025/06/09-16:31:56.498638,1749454316.497642472,996
2025/06/09-16:31:56.509101,1749454316.508745536,356
2025/06/09-16:31:56.520063,1749454316.519203994,859
2025/06/09-16:31:56.531347,1749454316.530174427,1172
2025/06/09-16:31:56.542398,1749454316.541456065,942
2025/06/09-16:31:56.553778,1749454316.552506026,1271
2025/06/09-16:31:56.564988,1749454316.563839599,1149
2025/06/09-16:31:56.575546,1749454316.575090968,455
2025/06/09-16:31:56.586354,1749454316.585652584,702
2025/06/09-16:31:56.597474,1749454316.596459348,1014
2025/06/09-16:31:56.610919,1749454316.607575336,3343
2025/06/09-16:31:56.621401,1749454316.621033117,367
2025/06/09-16:31:56.632125,1749454316.631507552,617
2025/06/09-16:31:56.642830,1749454316.642227576,602
2025/06/09-16:31:56.653363,1749454316.652937983,425
2025/06/09-16:31:56.663937,1749454316.663468497,469
2025/06/09-16:31:56.676940,1749454316.674038853,2902
2025/06/09-16:31:56.688201,1749454316.687047964,1153
2025/06/09-16:31:56.698654,1749454316.698305035,349
2025/06/09-16:31:56.709765,1749454316.708758890,1006
2025/06/09-16:31:56.720339,1749454316.719836888,502
2025/06/09-16:31:56.731305,1749454316.730439317,866
2025/06/09-16:31:56.741763,1749454316.741413278,350
2025/06/09-16:31:56.752953,1749454316.751835729,1117
2025/06/09-16:31:56.763513,1749454316.763065252,448
2025/06/09-16:31:56.774639,1749454316.773623370,1016
2025/06/09-16:31:56.785189,1749454316.784755633,433
2025/06/09-16:31:56.796364,1749454316.795299888,1064
2025/06/09-16:31:56.807022,1749454316.806486826,536
2025/06/09-16:31:56.820220,1749454316.817131543,3088
2025/06/09-16:31:56.835147,1749454316.830321469,4826
2025/06/09-16:31:56.847035,1749454316.845249708,1785
2025/06/09-16:31:56.858039,1749454316.857139753,899
2025/06/09-16:31:56.868496,1749454316.868141515,354
2025/06/09-16:31:56.878962,1749454316.878605398,357
2025/06/09-16:31:56.890188,1749454316.889064470,1123
2025/06/09-16:31:56.901214,1749454316.900291950,922
2025/06/09-16:31:56.912012,1749454316.911319877,692
2025/06/09-16:31:56.923036,1749454316.922121258,915
2025/06/09-16:31:56.934682,1749454316.933144475,1538
2025/06/09-16:31:56.946002,1749454316.944792595,1210
2025/06/09-16:31:56.956934,1749454316.956112169,822
2025/06/09-16:31:56.967469,1749454316.967043942,425
2025/06/09-16:31:56.978306,1749454316.977578376,727
2025/06/09-16:31:56.989914,1749454316.988419701,1494
2025/06/09-16:31:57.1244,1749454317.000021289,1223
2025/06/09-16:31:57.11724,1749454317.011353050,371
2025/06/09-16:31:57.22788,1749454317.021833845,954
2025/06/09-16:31:57.33579,1749454317.032897256,681
2025/06/09-16:31:57.44903,1749454317.043685820,1217
2025/06/09-16:31:57.56149,1749454317.055013216,1136
2025/06/09-16:31:57.66686,1749454317.066258378,427
2025/06/09-16:31:57.77586,1749454317.076793909,792
2025/06/09-16:31:57.88891,1749454317.087695357,1196
2025/06/09-16:31:57.99609,1749454317.099000581,608
2025/06/09-16:31:57.110098,1749454317.109721335,377
2025/06/09-16:31:57.121087,1749454317.120205496,881
2025/06/09-16:31:57.131549,1749454317.131195136,354
2025/06/09-16:31:57.142211,1749454317.141655786,555
2025/06/09-16:31:57.152687,1749454317.152317760,370
2025/06/09-16:31:57.164952,1749454317.162796729,2155
2025/06/09-16:31:57.175782,1749454317.175058776,724
2025/06/09-16:31:57.186260,1749454317.185893200,367
2025/06/09-16:31:57.196942,1749454317.196370945,571
2025/06/09-16:31:57.207597,1749454317.207051755,545
2025/06/09-16:31:57.218044,1749454317.217707116,337
2025/06/09-16:31:57.228724,1749454317.228153304,571
2025/06/09-16:31:57.240064,1749454317.238844482,1219
2025/06/09-16:31:57.250781,1749454317.250172294,609
2025/06/09-16:31:57.261584,1749454317.260890862,693
2025/06/09-16:31:57.272832,1749454317.271693962,1138
2025/06/09-16:31:57.284109,1749454317.282942051,1167
2025/06/09-16:31:57.295017,1749454317.294228174,789
2025/06/09-16:31:57.305735,1749454317.305127309,608
2025/06/09-16:31:57.316239,1749454317.315837535,402
2025/06/09-16:31:57.326852,1749454317.326355444,497
2025/06/09-16:31:57.337402,1749454317.336965466,437
2025/06/09-16:31:57.348388,1749454317.347513139,875
2025/06/09-16:31:57.359702,1749454317.358494697,1207
2025/06/09-16:31:57.370185,1749454317.369813236,372
2025/06/09-16:31:57.380776,1749454317.380297135,479
2025/06/09-16:31:57.391655,1749454317.390885804,769
2025/06/09-16:31:57.402853,1749454317.401760169,1093
2025/06/09-16:31:57.413330,1749454317.412964793,366
2025/06/09-16:31:57.424080,1749454317.423438831,641
2025/06/09-16:31:57.434977,1749454317.434190828,786
2025/06/09-16:31:57.445659,1749454317.445085056,574
2025/06/09-16:31:57.456450,1749454317.455764907,685
2025/06/09-16:31:57.466993,1749454317.466558952,434
2025/06/09-16:31:57.477808,1749454317.477099559,708
2025/06/09-16:31:57.489427,1749454317.487913534,1514
2025/06/09-16:31:57.500336,1749454317.499531288,804
2025/06/09-16:31:57.513098,1749454317.510442773,2655
2025/06/09-16:31:57.523747,1749454317.523198971,548
2025/06/09-16:31:57.535117,1749454317.533850638,1266
2025/06/09-16:31:57.546484,1749454317.545224333,1260
2025/06/09-16:31:57.556968,1749454317.556587977,380
2025/06/09-16:31:57.567656,1749454317.567078502,578
2025/06/09-16:31:57.579083,1749454317.577759706,1324
2025/06/09-16:31:57.590243,1749454317.589189358,1054
2025/06/09-16:31:57.601034,1749454317.600357798,676
2025/06/09-16:31:57.612139,1749454317.611142797,996
2025/06/09-16:31:57.623345,1749454317.622243150,1102
2025/06/09-16:31:57.634217,1749454317.633450460,766
2025/06/09-16:31:57.644904,1749454317.644319359,585
2025/06/09-16:31:57.655348,1749454317.655010964,337
2025/06/09-16:31:57.666508,1749454317.665457505,1050
2025/06/09-16:31:57.677077,1749454317.676615939,461
2025/06/09-16:31:57.687901,1749454317.687183259,718
2025/06/09-16:31:57.698849,1749454317.698011926,837
2025/06/09-16:31:57.710109,1749454317.708957905,1151
2025/06/09-16:31:57.721220,1749454317.720215661,1004
2025/06/09-16:31:57.732549,1749454317.731333243,1215
2025/06/09-16:31:57.743130,1749454317.742659819,470
2025/06/09-16:31:57.754041,1749454317.753240706,800
2025/06/09-16:31:57.764866,1749454317.764149994,716
2025/06/09-16:31:57.775296,1749454317.774973574,322
2025/06/09-16:31:57.787889,1749454317.785405025,2484
2025/06/09-16:31:57.798907,1749454317.797999256,907
2025/06/09-16:31:57.809372,1749454317.809016483,355
2025/06/09-16:31:57.825228,1749454317.819478240,5750
2025/06/09-16:31:57.840672,1749454317.835332681,5340
2025/06/09-16:31:57.851121,1749454317.850777887,343
2025/06/09-16:31:57.861577,1749454317.861229278,347
2025/06/09-16:31:57.872100,1749454317.871679977,420
2025/06/09-16:31:57.884961,1749454317.882215629,2746
2025/06/09-16:31:57.895995,1749454317.895062883,932
2025/06/09-16:31:57.906755,1749454317.906102251,653
2025/06/09-16:31:57.918159,1749454317.916858343,1300
2025/06/09-16:31:57.928879,1749454317.928261494,618
2025/06/09-16:31:57.939534,1749454317.938986782,547
2025/06/09-16:31:57.949996,1749454317.949651699,344
2025/06/09-16:31:57.960667,1749454317.960104087,563
2025/06/09-16:31:57.971880,1749454317.970782015,1098
2025/06/09-16:31:57.982406,1749454317.981987115,419
2025/06/09-16:31:57.993389,1749454317.992523417,865
2025/06/09-16:31:58.4209,1749454318.003497715,711
2025/06/09-16:31:58.15498,1749454318.014326836,1171
2025/06/09-16:31:58.28979,1749454318.025601785,3377
2025/06/09-16:31:58.40811,1749454318.039087049,1724
2025/06/09-16:31:58.51615,1749454318.050915431,700
2025/06/09-16:31:58.62204,1749454318.061730205,474
2025/06/09-16:31:58.73445,1749454318.072311610,1134
2025/06/09-16:31:58.88941,1749454318.083552154,5389
2025/06/09-16:31:58.99430,1749454318.099049645,381
2025/06/09-16:31:58.110550,1749454318.109544192,1006
2025/06/09-16:31:58.121645,1749454318.120665186,979
2025/06/09-16:31:58.132217,1749454318.131754789,463
2025/06/09-16:31:58.146652,1749454318.142326306,4326
2025/06/09-16:31:58.157298,1749454318.156763078,535
2025/06/09-16:31:58.167865,1749454318.167404742,460
2025/06/09-16:31:58.180941,1749454318.177974264,2967
2025/06/09-16:31:58.191601,1749454318.191049319,552
2025/06/09-16:31:58.202316,1749454318.201712784,604
2025/06/09-16:31:58.213540,1749454318.212432544,1107
2025/06/09-16:31:58.224706,1749454318.223647526,1058
2025/06/09-16:31:58.235344,1749454318.234814404,529
2025/06/09-16:31:58.245769,1749454318.245448685,321
2025/06/09-16:31:58.256193,1749454318.255836350,356
2025/06/09-16:31:58.267344,1749454318.266302821,1041
2025/06/09-16:31:58.277857,1749454318.277452394,404
2025/06/09-16:31:58.288285,1749454318.287967041,318
2025/06/09-16:31:58.299006,1749454318.298391760,614
2025/06/09-16:31:58.310006,1749454318.309116739,889
2025/06/09-16:31:58.320936,1749454318.320109818,826
2025/06/09-16:31:58.331390,1749454318.331040182,350
2025/06/09-16:31:58.341897,1749454318.341497818,399
2025/06/09-16:31:58.352949,1749454318.351997071,952
2025/06/09-16:31:58.363549,1749454318.363050209,499
2025/06/09-16:31:58.374964,1749454318.373652532,1312
2025/06/09-16:31:58.385484,1749454318.385077412,406
2025/06/09-16:31:58.396259,1749454318.395586387,673
2025/06/09-16:31:58.406959,1749454318.406367780,591
2025/06/09-16:31:58.417458,1749454318.417069001,389
2025/06/09-16:31:58.428432,1749454318.427565578,867
2025/06/09-16:31:58.439652,1749454318.438536333,1116
2025/06/09-16:31:58.450125,1749454318.449763306,361
2025/06/09-16:31:58.460567,1749454318.460225333,342
2025/06/09-16:31:58.471842,1749454318.470687019,1155
2025/06/09-16:31:58.482711,1749454318.481951185,760
2025/06/09-16:31:58.493913,1749454318.492813021,1100
2025/06/09-16:31:58.504954,1749454318.504018506,936
2025/06/09-16:31:58.516165,1749454318.515057000,1108
2025/06/09-16:31:58.527823,1749454318.526273900,1549
2025/06/09-16:31:58.539169,1749454318.537930615,1239
2025/06/09-16:31:58.550221,1749454318.549274179,946
