2025/06/09-16:22:34.431105,1749453754.429973754,1131
2025/06/09-16:22:34.442339,1749453754.441215543,1124
2025/06/09-16:22:34.453007,1749453754.452452210,555
2025/06/09-16:22:34.463728,1749453754.463121132,607
2025/06/09-16:22:34.474344,1749453754.473837818,507
2025/06/09-16:22:34.484962,1749453754.484454352,508
2025/06/09-16:22:34.495599,1749453754.495076611,523
2025/06/09-16:22:34.506214,1749453754.505705914,508
2025/06/09-16:22:34.517127,1749453754.516317626,809
2025/06/09-16:22:34.527754,1749453754.527240783,513
2025/06/09-16:22:34.538352,1749453754.537856105,496
2025/06/09-16:22:34.549160,1749453754.548464758,695
2025/06/09-16:22:34.559746,1749453754.559262670,483
2025/06/09-16:22:34.570677,1749453754.569854471,823
2025/06/09-16:22:34.581316,1749453754.580783680,533
2025/06/09-16:22:34.591925,1749453754.591423623,501
2025/06/09-16:22:34.602552,1749453754.602031496,520
2025/06/09-16:22:34.613396,1749453754.612659425,736
2025/06/09-16:22:34.623982,1749453754.623503949,478
2025/06/09-16:22:34.634585,1749453754.634094372,491
2025/06/09-16:22:34.645452,1749453754.644694602,757
2025/06/09-16:22:34.656174,1749453754.655559363,614
2025/06/09-16:22:34.666797,1749453754.666288031,509
2025/06/09-16:22:34.677421,1749453754.676906647,515
2025/06/09-16:22:34.688007,1749453754.687540515,466
2025/06/09-16:22:34.698703,1749453754.698121435,581
2025/06/09-16:22:34.709319,1749453754.708812007,507
2025/06/09-16:22:34.720192,1749453754.719431138,761
2025/06/09-16:22:34.731012,1749453754.730303297,708
2025/06/09-16:22:34.741663,1749453754.741115578,548
2025/06/09-16:22:34.752251,1749453754.751769701,481
2025/06/09-16:22:34.762838,1749453754.762362897,475
2025/06/09-16:22:34.773423,1749453754.772948459,475
2025/06/09-16:22:34.784094,1749453754.783530126,564
2025/06/09-16:22:34.794668,1749453754.794197518,470
2025/06/09-16:22:34.805362,1749453754.804776460,585
2025/06/09-16:22:34.815986,1749453754.815472210,514
2025/06/09-16:22:34.826771,1749453754.826097078,674
2025/06/09-16:22:34.837647,1749453754.836879190,767
2025/06/09-16:22:34.848250,1749453754.847761497,488
2025/06/09-16:22:34.858849,1749453754.858358725,490
2025/06/09-16:22:34.874369,1749453754.868972392,5397
2025/06/09-16:22:34.885298,1749453754.884474150,824
2025/06/09-16:22:34.895892,1749453754.895405819,486
2025/06/09-16:22:34.906549,1749453754.906003602,545
2025/06/09-16:22:34.917135,1749453754.916655124,479
2025/06/09-16:22:34.927726,1749453754.927243043,483
2025/06/09-16:22:34.938320,1749453754.937838006,482
2025/06/09-16:22:34.949465,1749453754.948429230,1036
2025/06/09-16:22:34.960044,1749453754.959571480,472
2025/06/09-16:22:34.970639,1749453754.970146281,493
2025/06/09-16:22:34.981240,1749453754.980745588,494
2025/06/09-16:22:34.991817,1749453754.991340610,476
2025/06/09-16:22:35.2470,1749453755.001924743,545
2025/06/09-16:22:35.13067,1749453755.012580704,486
2025/06/09-16:22:35.24572,1749453755.023167964,1404
2025/06/09-16:22:35.43543,1749453755.034675599,8868
2025/06/09-16:22:35.54142,1749453755.053653441,488
2025/06/09-16:22:35.64768,1749453755.064251415,516
2025/06/09-16:22:35.75382,1749453755.074875526,506
2025/06/09-16:22:35.85963,1749453755.085488338,474
2025/06/09-16:22:35.96577,1749453755.096072563,504
2025/06/09-16:22:35.107231,1749453755.106685987,545
2025/06/09-16:22:35.117822,1749453755.117337120,485
2025/06/09-16:22:35.128628,1749453755.127923993,704
2025/06/09-16:22:35.139358,1749453755.138736508,622
2025/06/09-16:22:35.150178,1749453755.149468770,709
2025/06/09-16:22:35.160764,1749453755.160290406,473
2025/06/09-16:22:35.171385,1749453755.170871627,513
2025/06/09-16:22:35.181983,1749453755.181493241,489
2025/06/09-16:22:35.192577,1749453755.192088609,488
2025/06/09-16:22:35.203531,1749453755.202679776,851
2025/06/09-16:22:35.214483,1749453755.213639833,843
2025/06/09-16:22:35.225073,1749453755.224586004,487
2025/06/09-16:22:35.236146,1749453755.235179602,967
2025/06/09-16:22:35.247211,1749453755.246258756,952
2025/06/09-16:22:35.258171,1749453755.257317788,853
2025/06/09-16:22:35.268827,1749453755.268286384,541
2025/06/09-16:22:35.279583,1749453755.278936286,647
2025/06/09-16:22:35.290172,1749453755.289705543,466
2025/06/09-16:22:35.300857,1749453755.300272252,585
2025/06/09-16:22:35.311434,1749453755.310965641,469
2025/06/09-16:22:35.322113,1749453755.321535456,577
2025/06/09-16:22:35.332716,1749453755.332222665,493
2025/06/09-16:22:35.343451,1749453755.342823307,628
2025/06/09-16:22:35.354021,1749453755.353553127,467
2025/06/09-16:22:35.364650,1749453755.364128333,522
2025/06/09-16:22:35.375233,1749453755.374752823,480
2025/06/09-16:22:35.385863,1749453755.385336179,527
2025/06/09-16:22:35.396473,1749453755.395974373,498
2025/06/09-16:22:35.407602,1749453755.406575447,1026
2025/06/09-16:22:35.418261,1749453755.417714634,547
2025/06/09-16:22:35.429232,1749453755.428370508,862
2025/06/09-16:22:35.439974,1749453755.439342651,632
2025/06/09-16:22:35.451170,1749453755.450080442,1090
2025/06/09-16:22:35.462302,1749453755.461284555,1017
2025/06/09-16:22:35.472901,1749453755.472412025,489
2025/06/09-16:22:35.483471,1749453755.483008107,463
2025/06/09-16:22:35.494101,1749453755.493578920,522
2025/06/09-16:22:35.504747,1749453755.504206895,540
2025/06/09-16:22:35.515374,1749453755.514857406,516
2025/06/09-16:22:35.525968,1749453755.525478558,490
2025/06/09-16:22:35.536576,1749453755.536081229,495
2025/06/09-16:22:35.547196,1749453755.546677446,519
2025/06/09-16:22:35.557890,1749453755.557303835,586
2025/06/09-16:22:35.569359,1749453755.567993085,1366
2025/06/09-16:22:35.579981,1749453755.579466188,515
2025/06/09-16:22:35.590589,1749453755.590081952,507
2025/06/09-16:22:35.601591,1749453755.600690067,901
2025/06/09-16:22:35.612338,1749453755.611692396,646
2025/06/09-16:22:35.623307,1749453755.622445646,861
2025/06/09-16:22:35.633921,1749453755.633412443,509
2025/06/09-16:22:35.644626,1749453755.644027550,598
2025/06/09-16:22:35.655238,1749453755.654732720,505
2025/06/09-16:22:35.665818,1749453755.665343281,475
2025/06/09-16:22:35.676474,1749453755.675927359,546
2025/06/09-16:22:35.687111,1749453755.686583068,528
2025/06/09-16:22:35.697968,1749453755.697211283,756
2025/06/09-16:22:35.708923,1749453755.708070798,852
2025/06/09-16:22:35.719801,1749453755.719026689,774
2025/06/09-16:22:35.730456,1749453755.729917838,538
2025/06/09-16:22:35.741083,1749453755.740567747,515
2025/06/09-16:22:35.752395,1749453755.751192825,1202
2025/06/09-16:22:35.762982,1749453755.762511640,471
2025/06/09-16:22:35.773639,1749453755.773093080,546
2025/06/09-16:22:35.784220,1749453755.783743797,476
2025/06/09-16:22:35.794836,1749453755.794330303,506
2025/06/09-16:22:35.805409,1749453755.804943194,465
2025/06/09-16:22:35.816025,1749453755.815534519,490
2025/06/09-16:22:35.827169,1749453755.826126198,1043
2025/06/09-16:22:35.837740,1749453755.837273088,467
2025/06/09-16:22:35.848329,1749453755.847837291,492
2025/06/09-16:22:35.858962,1749453755.858436868,525
2025/06/09-16:22:35.869590,1749453755.869069989,520
2025/06/09-16:22:35.880195,1749453755.879693995,501
2025/06/09-16:22:35.890846,1749453755.890295242,551
2025/06/09-16:22:35.901707,1749453755.900947046,760
2025/06/09-16:22:35.912508,1749453755.911812162,696
2025/06/09-16:22:35.923108,1749453755.922613283,495
2025/06/09-16:22:35.933885,1749453755.933214251,671
2025/06/09-16:22:35.944455,1749453755.943993588,461
2025/06/09-16:22:35.955116,1749453755.954566294,550
2025/06/09-16:22:35.965705,1749453755.965227587,477
2025/06/09-16:22:35.976334,1749453755.975818797,515
2025/06/09-16:22:35.987052,1749453755.986449918,602
2025/06/09-16:22:35.997658,1749453755.997161325,496
2025/06/09-16:22:36.8488,1749453756.007763868,724
2025/06/09-16:22:36.19078,1749453756.018592544,485
2025/06/09-16:22:36.32953,1749453756.029177641,3776
2025/06/09-16:22:36.46133,1749453756.043055835,3077
2025/06/09-16:22:36.56847,1749453756.056236226,611
2025/06/09-16:22:36.67497,1749453756.066950041,547
2025/06/09-16:22:36.78091,1749453756.077605910,486
2025/06/09-16:22:36.88697,1749453756.088198111,499
2025/06/09-16:22:36.99276,1749453756.098805125,471
2025/06/09-16:22:36.110392,1749453756.109376426,1015
2025/06/09-16:22:36.120968,1749453756.120497359,470
2025/06/09-16:22:36.131796,1749453756.131074516,722
2025/06/09-16:22:36.142776,1749453756.141906464,869
2025/06/09-16:22:36.153372,1749453756.152881168,491
2025/06/09-16:22:36.164108,1749453756.163487425,620
2025/06/09-16:22:36.174680,1749453756.174215588,465
2025/06/09-16:22:36.185291,1749453756.184796401,495
2025/06/09-16:22:36.195868,1749453756.195398292,470
2025/06/09-16:22:36.206592,1749453756.205976224,616
2025/06/09-16:22:36.217238,1749453756.216699780,538
2025/06/09-16:22:36.227892,1749453756.227347343,545
2025/06/09-16:22:36.238483,1749453756.238004746,478
2025/06/09-16:22:36.249081,1749453756.248596291,484
2025/06/09-16:22:36.259668,1749453756.259186631,482
2025/06/09-16:22:36.270251,1749453756.269782293,469
2025/06/09-16:22:36.280832,1749453756.280365602,466
2025/06/09-16:22:36.291440,1749453756.290942155,498
2025/06/09-16:22:36.302197,1749453756.301542591,654
2025/06/09-16:22:36.312875,1749453756.312304844,570
2025/06/09-16:22:36.323561,1749453756.322978322,582
2025/06/09-16:22:36.334477,1749453756.333664597,812
2025/06/09-16:22:36.345064,1749453756.344584269,479
2025/06/09-16:22:36.355617,1749453756.355168702,448
2025/06/09-16:22:36.366388,1749453756.365723407,665
2025/06/09-16:22:36.377147,1749453756.376498342,649
2025/06/09-16:22:36.387734,1749453756.387253111,481
2025/06/09-16:22:36.398341,1749453756.397843859,497
2025/06/09-16:22:36.408994,1749453756.408442279,552
2025/06/09-16:22:36.419596,1749453756.419105422,490
2025/06/09-16:22:36.430411,1749453756.429696984,714
2025/06/09-16:22:36.441470,1749453756.440520345,949
2025/06/09-16:22:36.452439,1749453756.451572558,866
2025/06/09-16:22:36.463076,1749453756.462543660,532
2025/06/09-16:22:36.473874,1749453756.473182472,692
2025/06/09-16:22:36.484669,1749453756.483978677,691
2025/06/09-16:22:36.495602,1749453756.494776801,825
2025/06/09-16:22:36.506520,1749453756.505705608,814
2025/06/09-16:22:36.517121,1749453756.516628299,493
2025/06/09-16:22:36.527836,1749453756.527228824,607
2025/06/09-16:22:36.538720,1749453756.537943800,776
2025/06/09-16:22:36.551060,1749453756.548828460,2232
2025/06/09-16:22:36.562268,1749453756.561165346,1103
2025/06/09-16:22:36.573329,1749453756.572394102,934
2025/06/09-16:22:36.583938,1749453756.583432451,505
2025/06/09-16:22:36.594719,1749453756.594043070,676
2025/06/09-16:22:36.605305,1749453756.604818986,486
2025/06/09-16:22:36.615890,1749453756.615409534,481
2025/06/09-16:22:36.626469,1749453756.625995094,474
2025/06/09-16:22:36.637063,1749453756.636578491,485
2025/06/09-16:22:36.648842,1749453756.647170388,1671
2025/06/09-16:22:36.660042,1749453756.658950559,1091
2025/06/09-16:22:36.670699,1749453756.670156045,543
2025/06/09-16:22:36.681264,1749453756.680802587,462
2025/06/09-16:22:36.691845,1749453756.691378087,467
2025/06/09-16:22:36.702662,1749453756.701954333,707
2025/06/09-16:22:36.713295,1749453756.712761499,534
2025/06/09-16:22:36.723912,1749453756.723404673,508
2025/06/09-16:22:36.735294,1749453756.734018360,1276
2025/06/09-16:22:36.746399,1749453756.745404335,995
2025/06/09-16:22:36.757015,1749453756.756515154,500
2025/06/09-16:22:36.767749,1749453756.767123740,625
2025/06/09-16:22:36.778339,1749453756.777856678,483
2025/06/09-16:22:36.788922,1749453756.788443424,479
2025/06/09-16:22:36.799497,1749453756.799029510,468
2025/06/09-16:22:36.810089,1749453756.809601426,487
2025/06/09-16:22:36.821122,1749453756.820190424,931
2025/06/09-16:22:36.831702,1749453756.831225606,476
2025/06/09-16:22:36.842706,1749453756.841811027,895
2025/06/09-16:22:36.853328,1749453756.852816478,512
2025/06/09-16:22:36.863998,1749453756.863436059,562
2025/06/09-16:22:36.875289,1749453756.874102937,1186
2025/06/09-16:22:36.886001,1749453756.885391536,609
2025/06/09-16:22:36.896644,1749453756.896103574,541
2025/06/09-16:22:36.907741,1749453756.906747813,993
2025/06/09-16:22:36.918710,1749453756.917852073,857
2025/06/09-16:22:36.929293,1749453756.928810268,482
2025/06/09-16:22:36.940425,1749453756.939396543,1028
2025/06/09-16:22:36.952111,1749453756.950525389,1585
2025/06/09-16:22:36.962701,1749453756.962219736,481
2025/06/09-16:22:36.973348,1749453756.972811190,537
2025/06/09-16:22:36.983961,1749453756.983449444,511
2025/06/09-16:22:36.994723,1749453756.994064679,658
2025/06/09-16:22:37.5446,1749453757.004831438,614
2025/06/09-16:22:37.19565,1749453757.015554439,4011
2025/06/09-16:22:37.30750,1749453757.029669524,1081
