2025/06/09-01:34:20.097111,1749400460.097045813,65.56
2025/06/09-01:34:20.197233,1749400460.197174301,59.64
2025/06/09-01:34:20.297363,1749400460.297296127,67.38
2025/06/09-01:34:20.397493,1749400460.397426434,67.53
2025/06/09-01:34:20.497619,1749400460.497557205,62.52
2025/06/09-01:34:20.597747,1749400460.597683283,63.74
2025/06/09-01:34:20.697872,1749400460.697809633,62.45
2025/06/09-01:34:20.797998,1749400460.797934463,64.20
2025/06/09-01:34:20.898125,1749400460.898060834,64.23
2025/06/09-01:34:20.998248,1749400460.998186832,61.25
2025/06/09-01:34:21.098373,1749400461.098310939,63.02
2025/06/09-01:34:21.198511,1749400461.198441009,70.83
2025/06/09-01:34:21.298646,1749400461.298577625,68.38
2025/06/09-01:34:21.398773,1749400461.398710051,63.62
2025/06/09-01:34:21.498896,1749400461.498837220,59.77
2025/06/09-01:34:21.599024,1749400461.598959202,65.71
2025/06/09-01:34:21.699152,1749400461.699087133,65.66
2025/06/09-01:34:21.799278,1749400461.799214535,63.55
2025/06/09-01:34:21.899401,1749400461.899340021,61.16
2025/06/09-01:34:21.999523,1749400461.999462121,61.53
2025/06/09-01:34:22.099647,1749400462.099585379,61.92
2025/06/09-01:34:22.199772,1749400462.199710494,62.43
2025/06/09-01:34:22.299900,1749400462.299837866,62.83
2025/06/09-01:34:22.400029,1749400462.399965068,64.67
2025/06/09-01:34:22.500156,1749400462.500091799,65.03
2025/06/09-01:34:22.600284,1749400462.600219563,65.39
2025/06/09-01:34:22.700415,1749400462.700351182,63.98
2025/06/09-01:34:22.800546,1749400462.800482024,64.35
2025/06/09-01:34:22.900671,1749400462.900609233,62.21
2025/06/09-01:34:23.000797,1749400463.000734154,63.58
2025/06/09-01:34:23.100924,1749400463.100860324,63.80
2025/06/09-01:34:23.201049,1749400463.200987055,62.25
2025/06/09-01:34:23.301176,1749400463.301112103,64.20
2025/06/09-01:34:23.401300,1749400463.401239267,61.13
2025/06/09-01:34:23.501422,1749400463.501363095,59.78
2025/06/09-01:34:23.601549,1749400463.601484243,65.52
2025/06/09-01:34:23.701673,1749400463.701611501,61.93
2025/06/09-01:34:23.801824,1749400463.801752722,71.74
2025/06/09-01:34:23.901954,1749400463.901888683,65.77
2025/06/09-01:34:24.002078,1749400464.002017269,61.18
2025/06/09-01:34:24.102206,1749400464.102140761,66.18
2025/06/09-01:34:24.202337,1749400464.202272882,64.33
2025/06/09-01:34:24.302469,1749400464.302403856,65.80
2025/06/09-01:34:24.402596,1749400464.402532737,63.89
2025/06/09-01:34:24.502719,1749400464.502659588,60.29
2025/06/09-01:34:24.602846,1749400464.602782376,63.70
2025/06/09-01:34:24.702975,1749400464.702910366,65.22
2025/06/09-01:34:24.803100,1749400464.803039843,60.92
2025/06/09-01:34:24.903225,1749400464.903163660,62.04
2025/06/09-01:34:25.003351,1749400465.003288096,63.64
2025/06/09-01:34:25.103469,1749400465.103413449,55.83
2025/06/09-01:34:25.203594,1749400465.203532246,62.30
2025/06/09-01:34:25.303720,1749400465.303657596,63.26
2025/06/09-01:34:25.403844,1749400465.403782932,61.96
2025/06/09-01:34:25.503969,1749400465.503907847,62.03
2025/06/09-01:34:25.604096,1749400465.604032296,64.05
2025/06/09-01:34:25.704225,1749400465.704163751,61.82
2025/06/09-01:34:25.804355,1749400465.804292401,63.24
2025/06/09-01:34:25.904478,1749400465.904418587,60.07
2025/06/09-01:34:26.004602,1749400466.004540476,61.53
2025/06/09-01:34:26.104729,1749400466.104663115,66.57
2025/06/09-01:34:26.204855,1749400466.204792174,63.79
2025/06/09-01:34:26.304982,1749400466.304918588,63.49
2025/06/09-01:34:26.405107,1749400466.405045281,62.53
2025/06/09-01:34:26.505231,1749400466.505170313,60.76
2025/06/09-01:34:26.605358,1749400466.605293326,64.80
2025/06/09-01:34:26.705482,1749400466.705419604,63.35
2025/06/09-01:34:26.805610,1749400466.805545055,65.10
2025/06/09-01:34:26.905735,1749400466.905671701,63.61
2025/06/09-01:34:27.005866,1749400467.005797641,68.48
2025/06/09-01:34:27.105995,1749400467.105929912,65.20
2025/06/09-01:34:27.206128,1749400467.206060545,68.11
2025/06/09-01:34:27.306260,1749400467.306195536,64.60
2025/06/09-01:34:27.406389,1749400467.406323828,65.91
2025/06/09-01:34:27.506518,1749400467.506453061,65.43
2025/06/09-01:34:27.606648,1749400467.606581230,66.96
2025/06/09-01:34:27.706774,1749400467.706710152,63.97
2025/06/09-01:34:27.806898,1749400467.806835850,62.64
2025/06/09-01:34:27.907022,1749400467.906959930,62.64
2025/06/09-01:34:28.007145,1749400468.007085205,60.44
2025/06/09-01:34:28.107272,1749400468.107208128,63.98
2025/06/09-01:34:28.207397,1749400468.207334115,63.01
2025/06/09-01:34:28.307521,1749400468.307458851,62.70
2025/06/09-01:34:28.407646,1749400468.407583882,62.16
2025/06/09-01:34:28.507770,1749400468.507708191,61.88
2025/06/09-01:34:28.607897,1749400468.607832435,64.74
2025/06/09-01:34:28.708028,1749400468.707965874,62.83
2025/06/09-01:34:28.808157,1749400468.808096581,61.04
2025/06/09-01:34:28.908281,1749400468.908219802,61.34
2025/06/09-01:34:29.008408,1749400469.008344116,63.94
2025/06/09-01:34:29.108537,1749400469.108471854,65.68
2025/06/09-01:34:29.208666,1749400469.208602100,64.09
2025/06/09-01:34:29.308799,1749400469.308729615,69.96
2025/06/09-01:34:29.408925,1749400469.408862953,62.98
2025/06/09-01:34:29.509052,1749400469.508988296,63.91
2025/06/09-01:34:29.609174,1749400469.609113902,60.33
2025/06/09-01:34:29.709298,1749400469.709236232,62.50
2025/06/09-01:34:29.809423,1749400469.809360960,62.63
2025/06/09-01:34:29.909548,1749400469.909485312,63.20
2025/06/09-01:34:30.009674,1749400470.009610640,63.89
2025/06/09-01:34:30.109804,1749400470.109737166,67.62
2025/06/09-01:34:30.209937,1749400470.209870066,67.90
2025/06/09-01:34:30.310069,1749400470.310005547,64.31
2025/06/09-01:34:30.410201,1749400470.410134106,66.91
2025/06/09-01:34:30.510325,1749400470.510262325,63.22
2025/06/09-01:34:30.610455,1749400470.610388330,67.35
2025/06/09-01:34:30.710581,1749400470.710518464,63.33
2025/06/09-01:34:30.810708,1749400470.810644469,63.86
2025/06/09-01:34:30.910836,1749400470.910769821,66.80
2025/06/09-01:34:31.010959,1749400471.010898688,60.64
2025/06/09-01:34:31.111084,1749400471.111021356,62.84
2025/06/09-01:34:31.211207,1749400471.211147027,60.77
2025/06/09-01:34:31.311332,1749400471.311270019,62.34
2025/06/09-01:34:31.411474,1749400471.411412016,62.35
2025/06/09-01:34:31.511598,1749400471.511537095,61.89
2025/06/09-01:34:31.611727,1749400471.611662066,65.28
2025/06/09-01:34:31.711878,1749400471.711876121,2.54
2025/06/09-01:34:31.812007,1749400471.811946580,60.57
2025/06/09-01:34:31.912133,1749400471.912071082,62.09
2025/06/09-01:34:32.012256,1749400472.012196154,60.74
2025/06/09-01:34:32.112386,1749400472.112320862,66.02
2025/06/09-01:34:32.212514,1749400472.212449698,65.13
2025/06/09-01:34:32.312641,1749400472.312578112,63.10
2025/06/09-01:34:32.412769,1749400472.412705503,64.10
2025/06/09-01:34:32.512897,1749400472.512832767,64.78
2025/06/09-01:34:32.613022,1749400472.612960339,62.04
2025/06/09-01:34:32.713147,1749400472.713085504,62.09
2025/06/09-01:34:32.813277,1749400472.813210704,66.80
2025/06/09-01:34:32.913404,1749400472.913340777,63.55
2025/06/09-01:34:33.013528,1749400473.013466425,62.01
2025/06/09-01:34:33.113656,1749400473.113591422,65.51
2025/06/09-01:34:33.213785,1749400473.213722173,63.66
2025/06/09-01:34:33.313917,1749400473.313853124,64.69
2025/06/09-01:34:33.414046,1749400473.413982793,63.73
2025/06/09-01:34:33.514175,1749400473.514111156,63.89
2025/06/09-01:34:33.614303,1749400473.614237334,66.35
2025/06/09-01:34:33.714430,1749400473.714367554,62.73
2025/06/09-01:34:33.814554,1749400473.814492567,62.02
2025/06/09-01:34:33.914681,1749400473.914617221,63.95
2025/06/09-01:34:34.014805,1749400474.014743833,62.04
2025/06/09-01:34:34.114931,1749400474.114868797,62.52
2025/06/09-01:34:34.215055,1749400474.214992982,62.26
2025/06/09-01:34:34.315186,1749400474.315117372,68.64
2025/06/09-01:34:34.415309,1749400474.415249018,60.48
2025/06/09-01:34:34.515435,1749400474.515371718,63.36
2025/06/09-01:34:34.615560,1749400474.615497288,63.25
2025/06/09-01:34:34.715689,1749400474.715625628,64.30
2025/06/09-01:34:34.815820,1749400474.815757101,63.15
2025/06/09-01:34:34.915945,1749400474.915884498,61.31
2025/06/09-01:34:35.016069,1749400475.016009036,60.05
2025/06/09-01:34:35.116192,1749400475.116131330,60.86
2025/06/09-01:34:35.216321,1749400475.216254716,66.56
2025/06/09-01:34:35.316448,1749400475.316383621,65.00
2025/06/09-01:34:35.416580,1749400475.416511653,68.39
2025/06/09-01:34:35.516703,1749400475.516641972,61.85
2025/06/09-01:34:35.616831,1749400475.616765924,65.50
2025/06/09-01:34:35.716955,1749400475.716893300,61.82
2025/06/09-01:34:35.817083,1749400475.817017572,65.54
2025/06/09-01:34:35.917207,1749400475.917145364,62.58
2025/06/09-01:34:36.017339,1749400476.017270786,68.26
2025/06/09-01:34:36.117468,1749400476.117402375,65.76
2025/06/09-01:34:36.217598,1749400476.217534271,64.50
2025/06/09-01:34:36.317728,1749400476.317666527,61.91
2025/06/09-01:34:36.417855,1749400476.417792846,62.40
2025/06/09-01:34:36.517980,1749400476.517918040,62.15
2025/06/09-01:34:36.618110,1749400476.618042182,68.36
2025/06/09-01:34:36.718235,1749400476.718172915,62.15
2025/06/09-01:34:36.818362,1749400476.818298169,64.28
2025/06/09-01:34:36.918486,1749400476.918424492,62.12
2025/06/09-01:34:37.018611,1749400477.018548697,63.03
2025/06/09-01:34:37.118744,1749400477.118675513,68.70
2025/06/09-01:34:37.218869,1749400477.218808249,61.53
2025/06/09-01:34:37.318997,1749400477.318933233,64.36
2025/06/09-01:34:37.419125,1749400477.419061592,63.86
2025/06/09-01:34:37.519250,1749400477.519188898,61.95
2025/06/09-01:34:37.619379,1749400477.619313773,66.09
2025/06/09-01:34:37.719517,1749400477.719448180,69.71
2025/06/09-01:34:37.819647,1749400477.819587364,60.57
2025/06/09-01:34:37.919773,1749400477.919711727,61.84
2025/06/09-01:34:38.019900,1749400478.019837089,63.06
2025/06/09-01:34:38.120028,1749400478.119963322,65.56
2025/06/09-01:34:38.220160,1749400478.220091720,68.99
2025/06/09-01:34:38.320294,1749400478.320223167,70.90
2025/06/09-01:34:38.420419,1749400478.420357381,62.31
2025/06/09-01:34:38.520543,1749400478.520482371,61.13
2025/06/09-01:34:38.620670,1749400478.620606835,63.55
2025/06/09-01:34:38.720799,1749400478.720737676,61.36
2025/06/09-01:34:38.820923,1749400478.820861072,62.34
2025/06/09-01:34:38.921047,1749400478.920985507,62.07
2025/06/09-01:34:39.021187,1749400479.021127236,60.35
2025/06/09-01:34:39.121317,1749400479.121250839,66.23
2025/06/09-01:34:39.221446,1749400479.221380829,65.25
2025/06/09-01:34:39.321572,1749400479.321508620,63.40
2025/06/09-01:34:39.421702,1749400479.421635642,66.73
2025/06/09-01:34:39.521827,1749400479.521765132,62.65
2025/06/09-01:34:39.621952,1749400479.621890903,61.44
2025/06/09-01:34:39.722078,1749400479.722015020,63.90
2025/06/09-01:34:39.822209,1749400479.822142771,66.97
2025/06/09-01:34:39.922334,1749400479.922271767,63.12
2025/06/09-01:34:40.022460,1749400480.022397285,62.77
2025/06/09-01:34:40.122589,1749400480.122522542,66.92
2025/06/09-01:34:40.222714,1749400480.222652410,62.24
2025/06/09-01:34:40.322843,1749400480.322776908,66.77
2025/06/09-01:34:40.422969,1749400480.422907513,62.18
2025/06/09-01:34:40.523095,1749400480.523032316,63.41
2025/06/09-01:34:40.623227,1749400480.623158194,69.38
2025/06/09-01:34:40.723353,1749400480.723290387,63.11
2025/06/09-01:34:40.823478,1749400480.823416890,61.27
2025/06/09-01:34:40.923615,1749400480.923540251,75.69
2025/06/09-01:34:41.023735,1749400481.023678853,57.08
2025/06/09-01:34:41.123863,1749400481.123798721,65.26
2025/06/09-01:34:41.223992,1749400481.223927299,64.78
2025/06/09-01:34:41.324125,1749400481.324055098,70.67
2025/06/09-01:34:41.424251,1749400481.424189239,62.76
2025/06/09-01:34:41.524375,1749400481.524314192,60.98
2025/06/09-01:34:41.624498,1749400481.624438586,60.09
2025/06/09-01:34:41.724620,1749400481.724559334,60.84
2025/06/09-01:34:41.824747,1749400481.824682450,64.96
2025/06/09-01:34:41.924870,1749400481.924809610,60.68
2025/06/09-01:34:42.024994,1749400482.024932059,62.76
2025/06/09-01:34:42.125127,1749400482.125062342,64.66
2025/06/09-01:34:42.225262,1749400482.225194457,67.60
2025/06/09-01:34:42.325388,1749400482.325325734,63.13
2025/06/09-01:34:42.425512,1749400482.425451175,60.93
2025/06/09-01:34:42.525637,1749400482.525574899,62.44
2025/06/09-01:34:42.625765,1749400482.625698931,66.29
2025/06/09-01:34:42.725890,1749400482.725827262,62.96
2025/06/09-01:34:42.826018,1749400482.825952722,65.84
2025/06/09-01:34:42.926149,1749400482.926080498,68.78
2025/06/09-01:34:43.026273,1749400483.026210792,62.90
2025/06/09-01:34:43.126402,1749400483.126337049,65.02
2025/06/09-01:34:43.226526,1749400483.226464223,62.77
2025/06/09-01:34:43.326657,1749400483.326592551,64.72
2025/06/09-01:34:43.426784,1749400483.426722910,61.95
2025/06/09-01:34:43.526910,1749400483.526847210,62.92
2025/06/09-01:34:43.627036,1749400483.626972103,64.35
2025/06/09-01:34:43.727161,1749400483.727099499,61.87
2025/06/09-01:34:43.827285,1749400483.827224258,60.91
2025/06/09-01:34:43.927410,1749400483.927347760,62.33
2025/06/09-01:34:44.027533,1749400484.027472887,60.75
2025/06/09-01:34:44.127658,1749400484.127597234,61.65
2025/06/09-01:34:44.227787,1749400484.227720890,66.73
2025/06/09-01:34:44.327914,1749400484.327853208,61.30
2025/06/09-01:34:44.428043,1749400484.427977401,65.77
2025/06/09-01:34:44.528167,1749400484.528105805,62.19
2025/06/09-01:34:44.628292,1749400484.628230580,61.83
2025/06/09-01:34:44.728418,1749400484.728355667,63.30
2025/06/09-01:34:44.828543,1749400484.828481640,61.54
2025/06/09-01:34:44.928676,1749400484.928607487,68.52
2025/06/09-01:34:45.028799,1749400485.028737719,62.02
2025/06/09-01:34:45.128927,1749400485.128862996,64.59
2025/06/09-01:34:45.229054,1749400485.228989622,65.07
2025/06/09-01:34:45.329186,1749400485.329116818,69.48
2025/06/09-01:34:45.429319,1749400485.429249782,69.32
2025/06/09-01:34:45.529444,1749400485.529382336,62.21
2025/06/09-01:34:45.629567,1749400485.629506543,60.78
2025/06/09-01:34:45.729692,1749400485.729630178,62.19
2025/06/09-01:34:45.829815,1749400485.829754696,61.20
2025/06/09-01:34:45.929947,1749400485.929878136,69.34
2025/06/09-01:34:46.030072,1749400486.030009540,62.74
2025/06/09-01:34:46.130196,1749400486.130135400,60.87
2025/06/09-01:34:46.230319,1749400486.230257228,62.52
2025/06/09-01:34:46.330443,1749400486.330381543,61.74
2025/06/09-01:34:46.430566,1749400486.430505214,61.51
2025/06/09-01:34:46.530690,1749400486.530628108,62.79
2025/06/09-01:34:46.630839,1749400486.630771002,68.22
2025/06/09-01:34:46.730965,1749400486.730902832,62.79
2025/06/09-01:34:46.831089,1749400486.831028032,61.68
2025/06/09-01:34:46.931215,1749400486.931152429,62.65
2025/06/09-01:34:47.031339,1749400487.031276778,62.44
2025/06/09-01:34:47.131463,1749400487.131402245,61.53
2025/06/09-01:34:47.231585,1749400487.231525408,60.49
2025/06/09-01:34:47.331714,1749400487.331649063,65.22
2025/06/09-01:34:47.431842,1749400487.431779364,62.87
2025/06/09-01:34:47.531967,1749400487.531905299,62.37
2025/06/09-01:34:47.632096,1749400487.632031336,65.20
2025/06/09-01:34:47.732221,1749400487.732159738,61.58
2025/06/09-01:34:47.832351,1749400487.832284685,67.17
2025/06/09-01:34:47.932477,1749400487.932415375,61.96
2025/06/09-01:34:48.032600,1749400488.032540901,59.76
2025/06/09-01:34:48.132727,1749400488.132663381,64.41
2025/06/09-01:34:48.232854,1749400488.232791708,62.30
2025/06/09-01:34:48.332980,1749400488.332916001,64.96
2025/06/09-01:34:48.433109,1749400488.433044597,64.49
2025/06/09-01:34:48.533235,1749400488.533172718,62.46
2025/06/09-01:34:48.633360,1749400488.633298563,61.68
2025/06/09-01:34:48.733489,1749400488.733427622,61.98
2025/06/09-01:34:48.833614,1749400488.833552900,62.06
2025/06/09-01:34:48.933749,1749400488.933676816,72.39
2025/06/09-01:34:49.033873,1749400489.033811162,62.66
2025/06/09-01:34:49.133998,1749400489.133936642,61.82
2025/06/09-01:34:49.234125,1749400489.234060790,64.76
2025/06/09-01:34:49.334250,1749400489.334186975,63.38
2025/06/09-01:34:49.434376,1749400489.434313267,63.50
2025/06/09-01:34:49.534501,1749400489.534438654,62.47
2025/06/09-01:34:49.634627,1749400489.634564274,62.89
2025/06/09-01:34:49.734754,1749400489.734689550,64.83
2025/06/09-01:34:49.834887,1749400489.834817989,69.83
2025/06/09-01:34:49.935013,1749400489.934951458,62.16
2025/06/09-01:34:50.035141,1749400490.035077257,64.07
2025/06/09-01:34:50.135267,1749400490.135204132,63.11
2025/06/09-01:34:50.235393,1749400490.235330522,63.31
2025/06/09-01:34:50.335523,1749400490.335457036,66.00
2025/06/09-01:34:50.435649,1749400490.435586847,62.95
2025/06/09-01:34:50.535776,1749400490.535713259,63.68
2025/06/09-01:34:50.635902,1749400490.635840582,61.76
2025/06/09-01:34:50.736024,1749400490.735963477,61.16
2025/06/09-01:34:50.836151,1749400490.836087764,63.82
2025/06/09-01:34:50.936276,1749400490.936214337,62.12
2025/06/09-01:34:51.036400,1749400491.036338913,61.87
2025/06/09-01:34:51.136528,1749400491.136463409,65.30
2025/06/09-01:34:51.236656,1749400491.236592000,64.27
2025/06/09-01:34:51.336782,1749400491.336719898,62.54
2025/06/09-01:34:51.436911,1749400491.436846901,64.31
2025/06/09-01:34:51.537045,1749400491.536974856,70.85
2025/06/09-01:34:51.637170,1749400491.637108807,61.60
2025/06/09-01:34:51.737294,1749400491.737232481,61.69
2025/06/09-01:34:51.837419,1749400491.837357580,62.25
2025/06/09-01:34:51.937544,1749400491.937482098,62.45
2025/06/09-01:34:52.037672,1749400492.037607321,65.20
2025/06/09-01:34:52.137801,1749400492.137738124,63.33
2025/06/09-01:34:52.237933,1749400492.237867346,66.65
2025/06/09-01:34:52.338065,1749400492.337997266,68.37
2025/06/09-01:34:52.438191,1749400492.438129393,62.08
2025/06/09-01:34:52.538313,1749400492.538252471,61.12
2025/06/09-01:34:52.638444,1749400492.638375598,69.19
2025/06/09-01:34:52.738569,1749400492.738507668,61.41
2025/06/09-01:34:52.838693,1749400492.838631491,62.47
2025/06/09-01:34:52.938818,1749400492.938756220,62.70
2025/06/09-01:34:53.038941,1749400493.038880748,61.23
2025/06/09-01:34:53.139066,1749400493.139004067,62.42
2025/06/09-01:34:53.239192,1749400493.239129180,63.31
2025/06/09-01:34:53.339318,1749400493.339255912,62.86
2025/06/09-01:34:53.439445,1749400493.439381252,64.71
2025/06/09-01:34:53.539571,1749400493.539508735,62.46
2025/06/09-01:34:53.639695,1749400493.639633720,61.96
2025/06/09-01:34:53.739817,1749400493.739757980,59.23
2025/06/09-01:34:53.839941,1749400493.839879324,62.50
2025/06/09-01:34:53.940065,1749400493.940004563,61.15
2025/06/09-01:34:54.040189,1749400494.040127241,61.94
2025/06/09-01:34:54.140313,1749400494.140250338,63.01
2025/06/09-01:34:54.240457,1749400494.240393618,63.55
2025/06/09-01:34:54.340583,1749400494.340520568,63.39
2025/06/09-01:34:54.440708,1749400494.440646246,62.74
2025/06/09-01:34:54.540835,1749400494.540771834,64.12
2025/06/09-01:34:54.640958,1749400494.640897648,61.33
2025/06/09-01:34:54.741086,1749400494.741020329,66.14
2025/06/09-01:34:54.841213,1749400494.841148875,64.75
2025/06/09-01:34:54.941336,1749400494.941275500,61.13
2025/06/09-01:34:55.041462,1749400495.041398707,63.67
2025/06/09-01:34:55.141587,1749400495.141525874,61.54
2025/06/09-01:34:55.241712,1749400495.241649117,63.52
2025/06/09-01:34:55.341837,1749400495.341774371,63.48
2025/06/09-01:34:55.441961,1749400495.441899828,61.62
2025/06/09-01:34:55.542084,1749400495.542023977,60.93
2025/06/09-01:34:55.642210,1749400495.642146807,63.29
2025/06/09-01:34:55.742337,1749400495.742273274,64.47
2025/06/09-01:34:55.842462,1749400495.842399511,63.33
2025/06/09-01:34:55.942588,1749400495.942525949,63.00
2025/06/09-01:34:56.042718,1749400496.042650820,67.32
2025/06/09-01:34:56.142843,1749400496.142780856,62.52
2025/06/09-01:34:56.242968,1749400496.242906452,62.36
2025/06/09-01:34:56.343096,1749400496.343031803,65.09
2025/06/09-01:34:56.443220,1749400496.443158324,62.66
2025/06/09-01:34:56.543347,1749400496.543282771,64.39
2025/06/09-01:34:56.643470,1749400496.643408950,61.77
2025/06/09-01:34:56.743594,1749400496.743533280,60.95
