2025/06/09-00:35:45.944588,1749396945.944172092,416
2025/06/09-00:35:45.955123,1749396945.954694457,429
2025/06/09-00:35:45.965708,1749396945.965225601,482
2025/06/09-00:35:45.976201,1749396945.975811211,390
2025/06/09-00:35:45.986699,1749396945.986310099,389
2025/06/09-00:35:45.997243,1749396945.996806785,436
2025/06/09-00:35:46.8194,1749396946.007351751,843
2025/06/09-00:35:46.18950,1749396946.018302311,647
2025/06/09-00:35:46.29461,1749396946.029064752,396
2025/06/09-00:35:46.40382,1749396946.039562819,819
2025/06/09-00:35:46.50861,1749396946.050487655,373
2025/06/09-00:35:46.61632,1749396946.060975491,656
2025/06/09-00:35:46.72124,1749396946.071740607,384
2025/06/09-00:35:46.82642,1749396946.082232974,409
2025/06/09-00:35:46.93202,1749396946.092741381,460
2025/06/09-00:35:46.103701,1749396946.103312306,389
2025/06/09-00:35:46.114204,1749396946.113807844,396
2025/06/09-00:35:46.125184,1749396946.124341456,843
2025/06/09-00:35:46.135773,1749396946.135289740,483
2025/06/09-00:35:46.146444,1749396946.145875067,569
2025/06/09-00:35:46.157245,1749396946.156545658,699
2025/06/09-00:35:46.167831,1749396946.167357977,473
2025/06/09-00:35:46.178483,1749396946.177941590,541
2025/06/09-00:35:46.189025,1749396946.188593952,431
2025/06/09-00:35:46.199822,1749396946.199140127,681
2025/06/09-00:35:46.210339,1749396946.209938523,400
2025/06/09-00:35:46.220845,1749396946.220447964,397
2025/06/09-00:35:46.231355,1749396946.230952142,403
2025/06/09-00:35:46.241850,1749396946.241459174,391
2025/06/09-00:35:46.252375,1749396946.251956474,419
2025/06/09-00:35:46.262880,1749396946.262486006,394
2025/06/09-00:35:46.273390,1749396946.272981763,408
2025/06/09-00:35:46.283878,1749396946.283493493,385
2025/06/09-00:35:46.294363,1749396946.293984897,378
2025/06/09-00:35:46.304997,1749396946.304467269,529
2025/06/09-00:35:46.315526,1749396946.315103661,422
2025/06/09-00:35:46.326089,1749396946.325633974,455
2025/06/09-00:35:46.336725,1749396946.336197607,528
2025/06/09-00:35:46.347219,1749396946.346838366,381
2025/06/09-00:35:46.357746,1749396946.357328155,418
2025/06/09-00:35:46.368322,1749396946.367844153,478
2025/06/09-00:35:46.379358,1749396946.378430349,928
2025/06/09-00:35:46.390071,1749396946.389468757,602
2025/06/09-00:35:46.400609,1749396946.400180558,428
2025/06/09-00:35:46.412439,1749396946.410714613,1725
2025/06/09-00:35:46.423157,1749396946.422542215,615
2025/06/09-00:35:46.433974,1749396946.433259493,715
2025/06/09-00:35:46.444570,1749396946.444081884,489
2025/06/09-00:35:46.455078,1749396946.454674795,403
2025/06/09-00:35:46.465571,1749396946.465183153,388
2025/06/09-00:35:46.476108,1749396946.475685024,423
2025/06/09-00:35:46.486601,1749396946.486217908,383
2025/06/09-00:35:46.497462,1749396946.496710578,751
2025/06/09-00:35:46.507965,1749396946.507568806,396
2025/06/09-00:35:46.518479,1749396946.518084330,395
2025/06/09-00:35:46.528987,1749396946.528587398,399
2025/06/09-00:35:46.539508,1749396946.539095136,413
2025/06/09-00:35:46.550030,1749396946.549609008,421
2025/06/09-00:35:46.560621,1749396946.560135623,485
2025/06/09-00:35:46.571112,1749396946.570728025,384
2025/06/09-00:35:46.581606,1749396946.581225709,380
2025/06/09-00:35:46.592103,1749396946.591711598,392
2025/06/09-00:35:46.602581,1749396946.602205692,375
2025/06/09-00:35:46.613101,1749396946.612688580,412
2025/06/09-00:35:46.623646,1749396946.623208798,437
2025/06/09-00:35:46.634151,1749396946.633754781,396
2025/06/09-00:35:46.645277,1749396946.644253915,1023
2025/06/09-00:35:46.656028,1749396946.655383241,644
2025/06/09-00:35:46.666579,1749396946.666133990,445
2025/06/09-00:35:46.677253,1749396946.676685949,567
2025/06/09-00:35:46.687835,1749396946.687361451,474
2025/06/09-00:35:46.698344,1749396946.697956273,388
2025/06/09-00:35:46.708908,1749396946.708457148,451
2025/06/09-00:35:46.719911,1749396946.719021170,890
2025/06/09-00:35:46.730428,1749396946.730020457,407
2025/06/09-00:35:46.740920,1749396946.740530691,390
2025/06/09-00:35:46.752475,1749396946.751023367,1452
2025/06/09-00:35:46.763432,1749396946.762577687,855
2025/06/09-00:35:46.773992,1749396946.773541284,451
2025/06/09-00:35:46.784536,1749396946.784100420,436
2025/06/09-00:35:46.795058,1749396946.794647234,411
2025/06/09-00:35:46.805641,1749396946.805166878,474
2025/06/09-00:35:46.816165,1749396946.815751564,413
2025/06/09-00:35:46.826821,1749396946.826272105,549
2025/06/09-00:35:46.837368,1749396946.836933404,434
2025/06/09-00:35:46.847870,1749396946.847476950,393
2025/06/09-00:35:46.858386,1749396946.857983503,403
2025/06/09-00:35:46.869072,1749396946.868495132,577
2025/06/09-00:35:46.879628,1749396946.879188756,439
2025/06/09-00:35:46.890117,1749396946.889730368,387
2025/06/09-00:35:46.900684,1749396946.900226415,458
2025/06/09-00:35:46.911213,1749396946.910786028,427
2025/06/09-00:35:46.921715,1749396946.921320593,395
2025/06/09-00:35:46.932219,1749396946.931824770,394
2025/06/09-00:35:46.942834,1749396946.942323531,510
2025/06/09-00:35:46.953525,1749396946.952943158,582
2025/06/09-00:35:46.964042,1749396946.963641393,401
2025/06/09-00:35:46.974573,1749396946.974164618,409
2025/06/09-00:35:46.985089,1749396946.984680571,409
2025/06/09-00:35:46.995569,1749396946.995194201,375
2025/06/09-00:35:47.6164,1749396947.005670289,494
2025/06/09-00:35:47.16750,1749396947.016266211,484
2025/06/09-00:35:47.27248,1749396947.026858329,390
2025/06/09-00:35:47.37738,1749396947.037354841,384
2025/06/09-00:35:47.48464,1749396947.047836377,627
2025/06/09-00:35:47.59216,1749396947.058570714,645
2025/06/09-00:35:47.69731,1749396947.069333297,398
2025/06/09-00:35:47.80210,1749396947.079830301,380
2025/06/09-00:35:47.90725,1749396947.090322108,403
2025/06/09-00:35:47.101323,1749396947.100834288,489
2025/06/09-00:35:47.111824,1749396947.111432262,391
2025/06/09-00:35:47.122318,1749396947.121934607,383
2025/06/09-00:35:47.132820,1749396947.132427518,392
2025/06/09-00:35:47.143368,1749396947.142937138,431
