2025/06/09-01:18:53.587067,1749399533.586980803,86.39
2025/06/09-01:18:53.687264,1749399533.687133777,130.67
2025/06/09-01:18:53.787457,1749399533.787330940,126.94
2025/06/09-01:18:53.887654,1749399533.887524179,130.63
2025/06/09-01:18:53.987856,1749399533.987720776,135.50
2025/06/09-01:18:54.088057,1749399534.087924260,133.27
2025/06/09-01:18:54.188260,1749399534.188121414,138.84
2025/06/09-01:18:54.288472,1749399534.288322473,149.72
2025/06/09-01:18:54.388665,1749399534.388534794,130.36
2025/06/09-01:18:54.488859,1749399534.488727629,132.33
2025/06/09-01:18:54.589060,1749399534.588921442,139.22
2025/06/09-01:18:54.689246,1749399534.689123073,122.94
2025/06/09-01:18:54.789432,1749399534.789307825,124.93
2025/06/09-01:18:54.889625,1749399534.889495269,130.05
2025/06/09-01:18:54.989814,1749399534.989687040,127.80
2025/06/09-01:18:55.089963,1749399535.089876814,87.18
2025/06/09-01:18:55.190161,1749399535.190030513,130.51
2025/06/09-01:18:55.290360,1749399535.290227361,132.94
2025/06/09-01:18:55.390568,1749399535.390425685,142.48
2025/06/09-01:18:55.490763,1749399535.490634391,129.60
2025/06/09-01:18:55.590958,1749399535.590827534,131.00
2025/06/09-01:18:55.691156,1749399535.691021178,135.54
2025/06/09-01:18:55.791350,1749399535.791219227,131.25
2025/06/09-01:18:55.891540,1749399535.891412805,128.19
2025/06/09-01:18:55.991738,1749399535.991602224,136.12
2025/06/09-01:18:56.091936,1749399536.091801102,135.87
2025/06/09-01:18:56.192133,1749399536.191999931,133.86
2025/06/09-01:18:56.292339,1749399536.292196871,143.06
2025/06/09-01:18:56.392532,1749399536.392402309,130.05
2025/06/09-01:18:56.492722,1749399536.492593063,129.74
2025/06/09-01:18:56.592911,1749399536.592785474,126.19
2025/06/09-01:18:56.693107,1749399536.692978530,128.72
2025/06/09-01:18:56.793306,1749399536.793173503,133.23
2025/06/09-01:18:56.893503,1749399536.893371968,131.92
2025/06/09-01:18:56.993709,1749399536.993571404,138.25
2025/06/09-01:18:57.093908,1749399537.093773305,135.57
2025/06/09-01:18:57.194112,1749399537.193972758,140.16
2025/06/09-01:18:57.294305,1749399537.294175683,130.20
2025/06/09-01:18:57.394519,1749399537.394369380,150.59
2025/06/09-01:18:57.494715,1749399537.494582649,132.51
2025/06/09-01:18:57.594907,1749399537.594777097,130.18
2025/06/09-01:18:57.695100,1749399537.694969463,131.32
2025/06/09-01:18:57.795303,1749399537.795163017,140.90
2025/06/09-01:18:57.895494,1749399537.895365753,128.34
2025/06/09-01:18:57.995687,1749399537.995556495,131.39
2025/06/09-01:18:58.095879,1749399538.095748699,130.43
2025/06/09-01:18:58.196082,1749399538.195945780,136.97
2025/06/09-01:18:58.296281,1749399538.296149222,132.19
2025/06/09-01:18:58.396474,1749399538.396346661,128.11
2025/06/09-01:18:58.496673,1749399538.496542044,131.62
2025/06/09-01:18:58.596879,1749399538.596736954,142.17
2025/06/09-01:18:58.697088,1749399538.696941921,146.09
2025/06/09-01:18:58.797276,1749399538.797149894,127.01
2025/06/09-01:18:58.897466,1749399538.897339705,127.17
2025/06/09-01:18:58.997677,1749399538.997547441,130.12
2025/06/09-01:18:59.097874,1749399539.097740763,133.90
2025/06/09-01:18:59.198070,1749399539.197938467,131.75
2025/06/09-01:18:59.298274,1749399539.298132372,142.25
2025/06/09-01:18:59.398467,1749399539.398336484,131.37
2025/06/09-01:18:59.498673,1749399539.498530385,142.71
2025/06/09-01:18:59.598865,1749399539.598734558,130.82
2025/06/09-01:18:59.699065,1749399539.698930954,134.54
2025/06/09-01:18:59.799268,1749399539.799132151,135.96
2025/06/09-01:18:59.899460,1749399539.899332746,127.71
2025/06/09-01:18:59.999655,1749399539.999528562,127.22
2025/06/09-01:19:00.099869,1749399540.099719360,150.12
2025/06/09-01:19:00.200065,1749399540.199933247,132.37
2025/06/09-01:19:00.300262,1749399540.300128007,134.29
2025/06/09-01:19:00.400452,1749399540.400323420,129.41
2025/06/09-01:19:00.500651,1749399540.500515324,136.18
2025/06/09-01:19:00.600845,1749399540.600713184,132.40
2025/06/09-01:19:00.701046,1749399540.700909196,136.86
2025/06/09-01:19:00.801237,1749399540.801110338,127.34
2025/06/09-01:19:00.901438,1749399540.901300687,138.13
2025/06/09-01:19:01.001634,1749399541.001501529,132.79
2025/06/09-01:19:01.101831,1749399541.101695593,136.20
2025/06/09-01:19:01.202026,1749399541.201897451,128.95
2025/06/09-01:19:01.302225,1749399541.302092941,133.00
2025/06/09-01:19:01.402422,1749399541.402291580,131.39
2025/06/09-01:19:01.502624,1749399541.502490502,133.78
2025/06/09-01:19:01.602831,1749399541.602688289,143.06
2025/06/09-01:19:01.703026,1749399541.702894162,132.16
2025/06/09-01:19:01.803227,1749399541.803087952,139.20
2025/06/09-01:19:01.903441,1749399541.903289140,152.49
2025/06/09-01:19:02.003632,1749399542.003503445,128.72
2025/06/09-01:19:02.103832,1749399542.103694769,137.65
2025/06/09-01:19:02.204021,1749399542.203895062,126.86
2025/06/09-01:19:02.304214,1749399542.304084670,130.03
2025/06/09-01:19:02.404416,1749399542.404277220,138.82
2025/06/09-01:19:02.504615,1749399542.504478229,137.51
2025/06/09-01:19:02.604818,1749399542.604677925,140.21
2025/06/09-01:19:02.705031,1749399542.704885359,145.74
2025/06/09-01:19:02.805226,1749399542.805097746,128.26
2025/06/09-01:19:02.905425,1749399542.905291029,134.15
2025/06/09-01:19:03.005623,1749399543.005493166,130.71
2025/06/09-01:19:03.105826,1749399543.105689137,136.87
2025/06/09-01:19:03.206029,1749399543.205889628,139.50
2025/06/09-01:19:03.306228,1749399543.306093212,135.20
2025/06/09-01:19:03.406424,1749399543.406291556,132.53
2025/06/09-01:19:03.506617,1749399543.506485811,131.88
2025/06/09-01:19:03.606815,1749399543.606680109,135.60
2025/06/09-01:19:03.707026,1749399543.706877168,149.27
2025/06/09-01:19:03.807225,1749399543.807088166,137.42
2025/06/09-01:19:03.907418,1749399543.907288078,130.86
2025/06/09-01:19:04.007612,1749399544.007481068,131.24
2025/06/09-01:19:04.107817,1749399544.107678704,138.62
2025/06/09-01:19:04.208025,1749399544.207884609,141.26
2025/06/09-01:19:04.308223,1749399544.308092319,131.63
2025/06/09-01:19:04.408432,1749399544.408289048,143.89
2025/06/09-01:19:04.508645,1749399544.508499210,145.82
2025/06/09-01:19:04.608853,1749399544.608709281,144.09
2025/06/09-01:19:04.709055,1749399544.708915192,140.72
2025/06/09-01:19:04.809250,1749399544.809118743,131.94
2025/06/09-01:19:04.909443,1749399544.909312594,131.18
2025/06/09-01:19:05.009634,1749399545.009505785,129.09
2025/06/09-01:19:05.109832,1749399545.109698071,133.99
2025/06/09-01:19:05.210030,1749399545.209894283,135.89
2025/06/09-01:19:05.310227,1749399545.310092621,134.57
2025/06/09-01:19:05.410418,1749399545.410288528,130.17
2025/06/09-01:19:05.510610,1749399545.510480745,129.58
2025/06/09-01:19:05.610808,1749399545.610672440,135.62
2025/06/09-01:19:05.711006,1749399545.710872263,134.01
2025/06/09-01:19:05.811215,1749399545.811073385,142.09
2025/06/09-01:19:05.911415,1749399545.911284753,130.95
2025/06/09-01:19:06.011613,1749399546.011483968,129.34
2025/06/09-01:19:06.111815,1749399546.111676265,139.28
2025/06/09-01:19:06.212029,1749399546.211877410,152.25
2025/06/09-01:19:06.312223,1749399546.312092047,131.84
2025/06/09-01:19:06.412432,1749399546.412304989,127.97
2025/06/09-01:19:06.512638,1749399546.512495714,142.96
2025/06/09-01:19:06.612865,1749399546.612701914,164.04
2025/06/09-01:19:06.713070,1749399546.712928340,142.08
2025/06/09-01:19:06.813263,1749399546.813133293,130.00
2025/06/09-01:19:06.913457,1749399546.913326564,130.67
2025/06/09-01:19:07.013651,1749399547.013521013,130.67
2025/06/09-01:19:07.113849,1749399547.113714188,135.71
2025/06/09-01:19:07.214049,1749399547.213913520,135.61
2025/06/09-01:19:07.314244,1749399547.314112099,132.19
2025/06/09-01:19:07.414442,1749399547.414306206,135.93
2025/06/09-01:19:07.514651,1749399547.514505268,146.11
2025/06/09-01:19:07.614851,1749399547.614714600,136.62
2025/06/09-01:19:07.715045,1749399547.714915302,130.01
2025/06/09-01:19:07.815247,1749399547.815108680,138.87
2025/06/09-01:19:07.915441,1749399547.915310522,131.29
2025/06/09-01:19:08.015634,1749399548.015503912,130.18
2025/06/09-01:19:08.115836,1749399548.115697462,138.60
2025/06/09-01:19:08.216032,1749399548.215899311,133.03
2025/06/09-01:19:08.316246,1749399548.316094649,151.43
2025/06/09-01:19:08.416454,1749399548.416309805,144.77
2025/06/09-01:19:08.516648,1749399548.516516985,131.17
2025/06/09-01:19:08.616844,1749399548.616710226,134.52
2025/06/09-01:19:08.717050,1749399548.716907714,142.71
2025/06/09-01:19:08.817243,1749399548.817113733,129.36
2025/06/09-01:19:08.917442,1749399548.917305396,137.39
2025/06/09-01:19:09.017635,1749399549.017505983,129.59
2025/06/09-01:19:09.117832,1749399549.117698630,133.99
2025/06/09-01:19:09.218025,1749399549.217894459,130.88
2025/06/09-01:19:09.318218,1749399549.318088971,129.47
2025/06/09-01:19:09.418417,1749399549.418283314,134.55
2025/06/09-01:19:09.518612,1749399549.518481601,130.91
2025/06/09-01:19:09.618804,1749399549.618675464,128.79
2025/06/09-01:19:09.718998,1749399549.718866539,131.62
2025/06/09-01:19:09.819194,1749399549.819060660,134.24
2025/06/09-01:19:09.919402,1749399549.919257915,145.08
2025/06/09-01:19:10.019606,1749399550.019466128,140.53
2025/06/09-01:19:10.119803,1749399550.119669039,134.22
2025/06/09-01:19:10.219995,1749399550.219866295,129.13
2025/06/09-01:19:10.320200,1749399550.320056830,143.39
2025/06/09-01:19:10.420394,1749399550.420263032,131.32
2025/06/09-01:19:10.520588,1749399550.520456475,132.11
2025/06/09-01:19:10.620780,1749399550.620651456,129.41
2025/06/09-01:19:10.720983,1749399550.720842552,140.50
2025/06/09-01:19:10.821181,1749399550.821045650,135.76
2025/06/09-01:19:10.921386,1749399550.921243899,142.21
2025/06/09-01:19:11.021581,1749399551.021447364,133.90
2025/06/09-01:19:11.121789,1749399551.121644337,144.80
2025/06/09-01:19:11.221984,1749399551.221850979,133.86
2025/06/09-01:19:11.322197,1749399551.322046222,151.00
2025/06/09-01:19:11.422391,1749399551.422259917,131.81
2025/06/09-01:19:11.522593,1749399551.522454142,139.16
2025/06/09-01:19:11.622796,1749399551.622654995,141.14
2025/06/09-01:19:11.722990,1749399551.722858846,131.52
2025/06/09-01:19:11.823181,1749399551.823052459,128.69
2025/06/09-01:19:11.923374,1749399551.923242747,131.92
2025/06/09-01:19:12.023569,1749399552.023437107,132.12
2025/06/09-01:19:12.123770,1749399552.123636464,134.41
2025/06/09-01:19:12.223966,1749399552.223836808,129.54
2025/06/09-01:19:12.324170,1749399552.324030287,140.23
2025/06/09-01:19:12.424377,1749399552.424233079,144.80
2025/06/09-01:19:12.524590,1749399552.524440749,149.98
2025/06/09-01:19:12.624794,1749399552.624654059,140.42
2025/06/09-01:19:12.724985,1749399552.724857259,128.28
2025/06/09-01:19:12.825176,1749399552.825047820,129.09
2025/06/09-01:19:12.925369,1749399552.925239586,130.06
2025/06/09-01:19:13.025564,1749399553.025431696,133.21
2025/06/09-01:19:13.125757,1749399553.125627964,129.72
2025/06/09-01:19:13.225949,1749399553.225821109,128.29
2025/06/09-01:19:13.326151,1749399553.326012705,139.25
2025/06/09-01:19:13.426356,1749399553.426214395,142.50
2025/06/09-01:19:13.526552,1749399553.526420514,131.66
2025/06/09-01:19:13.626760,1749399553.626615393,145.00
2025/06/09-01:19:13.726953,1749399553.726822490,131.43
2025/06/09-01:19:13.827144,1749399553.827016517,128.17
2025/06/09-01:19:13.927369,1749399553.927223645,146.10
2025/06/09-01:19:14.027567,1749399554.027432809,135.16
2025/06/09-01:19:14.127767,1749399554.127635027,132.21
2025/06/09-01:19:14.227965,1749399554.227829520,136.14
2025/06/09-01:19:14.328158,1749399554.328027788,130.53
2025/06/09-01:19:14.428361,1749399554.428220398,141.06
2025/06/09-01:19:14.528552,1749399554.528423286,129.66
2025/06/09-01:19:14.628746,1749399554.628614631,132.07
2025/06/09-01:19:14.728947,1749399554.728809971,137.19
2025/06/09-01:19:14.829142,1749399554.829010489,132.09
2025/06/09-01:19:14.929338,1749399554.929205368,133.07
2025/06/09-01:19:15.029545,1749399555.029401039,144.30
2025/06/09-01:19:15.129745,1749399555.129607983,137.86
2025/06/09-01:19:15.229955,1749399555.229808574,146.61
2025/06/09-01:19:15.330110,1749399555.330018212,92.77
2025/06/09-01:19:15.430309,1749399555.430173118,136.74
2025/06/09-01:19:15.530510,1749399555.530372094,138.86
2025/06/09-01:19:15.630703,1749399555.630573227,130.19
2025/06/09-01:19:15.730896,1749399555.730766769,129.75
2025/06/09-01:19:15.831100,1749399555.830959115,141.41
2025/06/09-01:19:15.931299,1749399555.931163336,136.59
2025/06/09-01:19:16.031494,1749399556.031362298,132.49
2025/06/09-01:19:16.131701,1749399556.131559047,142.10
2025/06/09-01:19:16.231894,1749399556.231764990,129.57
2025/06/09-01:19:16.332092,1749399556.331957866,134.20
2025/06/09-01:19:16.432289,1749399556.432154151,135.20
2025/06/09-01:19:16.532489,1749399556.532352975,136.53
2025/06/09-01:19:16.632681,1749399556.632552717,128.43
2025/06/09-01:19:16.732871,1749399556.732743613,127.94
2025/06/09-01:19:16.833020,1749399556.832933725,86.78
2025/06/09-01:19:16.933216,1749399556.933083268,133.24
2025/06/09-01:19:17.033410,1749399557.033279120,131.13
2025/06/09-01:19:17.133607,1749399557.133472868,134.56
2025/06/09-01:19:17.233804,1749399557.233670532,133.90
2025/06/09-01:19:17.333999,1749399557.333866363,132.66
2025/06/09-01:19:17.434191,1749399557.434062652,128.39
2025/06/09-01:19:17.534379,1749399557.534253539,126.23
2025/06/09-01:19:17.634571,1749399557.634442380,129.05
2025/06/09-01:19:17.734774,1749399557.734633845,140.40
2025/06/09-01:19:17.834966,1749399557.834837787,128.51
2025/06/09-01:19:17.935164,1749399557.935030109,134.20
2025/06/09-01:19:18.035360,1749399558.035228803,132.04
2025/06/09-01:19:18.135558,1749399558.135423290,135.13
2025/06/09-01:19:18.235752,1749399558.235620931,131.67
2025/06/09-01:19:18.335920,1749399558.335816272,104.29
2025/06/09-01:19:18.436124,1749399558.435983583,140.97
2025/06/09-01:19:18.536329,1749399558.536187412,142.56
2025/06/09-01:19:18.636522,1749399558.636393274,129.33
2025/06/09-01:19:18.736713,1749399558.736585402,128.27
2025/06/09-01:19:18.836908,1749399558.836776093,132.03
2025/06/09-01:19:18.937116,1749399558.936970998,145.71
2025/06/09-01:19:19.037310,1749399559.037179167,131.47
2025/06/09-01:19:19.137511,1749399559.137376333,134.79
2025/06/09-01:19:19.237722,1749399559.237576349,145.99
2025/06/09-01:19:19.337924,1749399559.337785664,138.96
2025/06/09-01:19:19.438116,1749399559.437987000,129.35
2025/06/09-01:19:19.538309,1749399559.538179503,129.60
2025/06/09-01:19:19.638508,1749399559.638373820,134.56
2025/06/09-01:19:19.738704,1749399559.738572187,131.97
2025/06/09-01:19:19.838856,1749399559.838767032,89.02
2025/06/09-01:19:19.939055,1749399559.938919176,136.10
2025/06/09-01:19:20.039259,1749399560.039118761,140.89
2025/06/09-01:19:20.139476,1749399560.139322953,153.98
2025/06/09-01:19:20.239675,1749399560.239541079,134.49
2025/06/09-01:19:20.339867,1749399560.339738578,129.20
2025/06/09-01:19:20.440064,1749399560.439931502,133.32
2025/06/09-01:19:20.540257,1749399560.540127192,130.14
2025/06/09-01:19:20.640453,1749399560.640321127,132.28
2025/06/09-01:19:20.740647,1749399560.740516559,130.88
2025/06/09-01:19:20.840852,1749399560.840710801,141.71
2025/06/09-01:19:20.941043,1749399560.940914122,129.56
2025/06/09-01:19:21.041240,1749399561.041107255,133.04
2025/06/09-01:19:21.141438,1749399561.141304068,134.72
2025/06/09-01:19:21.241636,1749399561.241503278,133.44
2025/06/09-01:19:21.341811,1749399561.341716509,95.15
2025/06/09-01:19:21.442005,1749399561.441875505,130.32
2025/06/09-01:19:21.542201,1749399561.542068690,132.50
2025/06/09-01:19:21.642399,1749399561.642264627,135.36
2025/06/09-01:19:21.742608,1749399561.742462534,145.60
2025/06/09-01:19:21.842808,1749399561.842670822,137.28
2025/06/09-01:19:21.943001,1749399561.942869757,131.72
2025/06/09-01:19:22.043195,1749399562.043065270,130.17
2025/06/09-01:19:22.143395,1749399562.143262445,133.39
2025/06/09-01:19:22.243592,1749399562.243462044,130.80
2025/06/09-01:19:22.343795,1749399562.343656877,138.41
2025/06/09-01:19:22.443996,1749399562.443857961,138.91
2025/06/09-01:19:22.544193,1749399562.544059695,133.74
2025/06/09-01:19:22.644388,1749399562.644256118,132.76
2025/06/09-01:19:22.744584,1749399562.744451302,133.35
2025/06/09-01:19:22.844733,1749399562.844647760,85.27
2025/06/09-01:19:22.944933,1749399562.944795555,138.23
2025/06/09-01:19:23.045133,1749399563.044996098,137.23
2025/06/09-01:19:23.145329,1749399563.145196344,133.10
2025/06/09-01:19:23.245531,1749399563.245392609,139.38
2025/06/09-01:19:23.345731,1749399563.345593993,137.04
2025/06/09-01:19:23.445927,1749399563.445793907,133.50
2025/06/09-01:19:23.546121,1749399563.545989861,132.12
2025/06/09-01:19:23.646322,1749399563.646184090,138.88
2025/06/09-01:19:23.746523,1749399563.746385691,137.52
2025/06/09-01:19:23.846721,1749399563.846585918,135.24
2025/06/09-01:19:23.946911,1749399563.946783535,127.82
2025/06/09-01:19:24.047116,1749399564.046973987,142.18
2025/06/09-01:19:24.147315,1749399564.147183631,132.28
2025/06/09-01:19:24.247509,1749399564.247377812,131.88
2025/06/09-01:19:24.347661,1749399564.347572055,89.67
2025/06/09-01:19:24.447853,1749399564.447723261,130.34
2025/06/09-01:19:24.548049,1749399564.547915428,133.76
2025/06/09-01:19:24.648249,1749399564.648110957,138.12
2025/06/09-01:19:24.748452,1749399564.748311417,140.60
2025/06/09-01:19:24.848641,1749399564.848513592,127.78
2025/06/09-01:19:24.948844,1749399564.948703422,141.21
2025/06/09-01:19:25.049044,1749399565.048906357,138.44
2025/06/09-01:19:25.149237,1749399565.149106977,130.29
2025/06/09-01:19:25.249447,1749399565.249299363,148.34
2025/06/09-01:19:25.349643,1749399565.349510708,132.49
2025/06/09-01:19:25.449833,1749399565.449705036,128.62
2025/06/09-01:19:25.550029,1749399565.549896500,132.60
2025/06/09-01:19:25.650221,1749399565.650091313,130.50
2025/06/09-01:19:25.750414,1749399565.750283578,130.68
2025/06/09-01:19:25.850561,1749399565.850475644,85.70
2025/06/09-01:19:25.950752,1749399565.950623042,129.81
2025/06/09-01:19:26.050941,1749399566.050814631,126.81
2025/06/09-01:19:26.151135,1749399566.151004630,131.34
2025/06/09-01:19:26.251336,1749399566.251197178,138.91
2025/06/09-01:19:26.351539,1749399566.351398279,140.73
2025/06/09-01:19:26.451734,1749399566.451600589,133.68
2025/06/09-01:19:26.551930,1749399566.551796109,134.85
2025/06/09-01:19:26.652121,1749399566.651992360,128.85
2025/06/09-01:19:26.752321,1749399566.752182907,138.47
2025/06/09-01:19:26.852512,1749399566.852382393,130.48
2025/06/09-01:19:26.952715,1749399566.952574925,140.25
2025/06/09-01:19:27.052906,1749399567.052777342,128.98
2025/06/09-01:19:27.153101,1749399567.152969475,132.02
2025/06/09-01:19:27.253303,1749399567.253162977,140.45
2025/06/09-01:19:27.353453,1749399567.353366008,87.25
2025/06/09-01:19:27.453645,1749399567.453514396,130.72
2025/06/09-01:19:27.553838,1749399567.553707412,131.29
2025/06/09-01:19:27.654038,1749399567.653901372,136.89
2025/06/09-01:19:27.754233,1749399567.754100113,133.69
2025/06/09-01:19:27.854422,1749399567.854294955,127.83
2025/06/09-01:19:27.954618,1749399567.954484218,134.34
2025/06/09-01:19:28.054808,1749399568.054680324,128.03
2025/06/09-01:19:28.155004,1749399568.154869682,134.73
2025/06/09-01:19:28.255203,1749399568.255065622,137.80
2025/06/09-01:19:28.355407,1749399568.355265197,142.64
2025/06/09-01:19:28.455600,1749399568.455470078,130.13
2025/06/09-01:19:28.555797,1749399568.555663258,134.55
2025/06/09-01:19:28.655997,1749399568.655859831,138.13
2025/06/09-01:19:28.756197,1749399568.756059950,137.81
2025/06/09-01:19:28.856368,1749399568.856277257,90.84
2025/06/09-01:19:28.956563,1749399568.956430817,132.78
2025/06/09-01:19:29.056757,1749399569.056625201,132.34
2025/06/09-01:19:29.156952,1749399569.156820391,132.21
2025/06/09-01:19:29.257159,1749399569.257014354,144.84
2025/06/09-01:19:29.357354,1749399569.357221180,133.14
2025/06/09-01:19:29.457556,1749399569.457416837,139.18
2025/06/09-01:19:29.557753,1749399569.557618242,135.49
2025/06/09-01:19:29.657952,1749399569.657814890,137.42
2025/06/09-01:19:29.758152,1749399569.758014061,138.84
2025/06/09-01:19:29.858345,1749399569.858215578,129.87
2025/06/09-01:19:29.958533,1749399569.958407641,125.49
2025/06/09-01:19:30.058726,1749399570.058595991,130.44
2025/06/09-01:19:30.158922,1749399570.158788737,134.02
2025/06/09-01:19:30.259123,1749399570.258984661,138.42
2025/06/09-01:19:30.359272,1749399570.359185316,86.97
2025/06/09-01:19:30.459473,1749399570.459333796,139.88
2025/06/09-01:19:30.559676,1749399570.559535813,140.60
2025/06/09-01:19:30.659836,1749399570.659739079,97.06
2025/06/09-01:19:30.760037,1749399570.759897926,139.71
2025/06/09-01:19:30.860231,1749399570.860099501,131.65
2025/06/09-01:19:30.960428,1749399570.960293613,134.85
2025/06/09-01:19:31.060622,1749399571.060490284,132.44
2025/06/09-01:19:31.160775,1749399571.160685145,90.59
2025/06/09-01:19:31.260968,1749399571.260837155,131.40
2025/06/09-01:19:31.361177,1749399571.361030440,147.37
2025/06/09-01:19:31.461370,1749399571.461240578,130.27
2025/06/09-01:19:31.561566,1749399571.561433551,133.26
2025/06/09-01:19:31.661759,1749399571.661629519,129.88
2025/06/09-01:19:31.761949,1749399571.761821057,128.40
2025/06/09-01:19:31.862101,1749399571.862012122,89.34
2025/06/09-01:19:31.962295,1749399571.962162968,132.85
2025/06/09-01:19:32.062488,1749399572.062357734,130.54
2025/06/09-01:19:32.162694,1749399572.162553833,140.22
