2025/06/09-00:57:21.483271,1749398241.482745762,525
2025/06/09-00:57:21.493994,1749398241.493378894,615
2025/06/09-00:57:21.504905,1749398241.504104197,801
2025/06/09-00:57:21.515511,1749398241.515008399,503
2025/06/09-00:57:21.526131,1749398241.525620941,510
2025/06/09-00:57:21.545605,1749398241.536240458,9365
2025/06/09-00:57:21.557076,1749398241.555712657,1363
2025/06/09-00:57:21.569119,1749398241.567184825,1935
2025/06/09-00:57:21.579975,1749398241.579228241,747
2025/06/09-00:57:21.591172,1749398241.590085268,1087
2025/06/09-00:57:21.601768,1749398241.601276227,492
2025/06/09-00:57:21.612338,1749398241.611839744,498
2025/06/09-00:57:21.622979,1749398241.622445214,534
2025/06/09-00:57:21.633852,1749398241.633090085,762
2025/06/09-00:57:21.644762,1749398241.643953821,808
2025/06/09-00:57:21.656940,1749398241.654872472,2068
2025/06/09-00:57:21.667609,1749398241.667048680,561
2025/06/09-00:57:21.678234,1749398241.677728906,505
2025/06/09-00:57:21.688826,1749398241.688342104,483
2025/06/09-00:57:21.699431,1749398241.698934347,497
2025/06/09-00:57:21.710035,1749398241.709540023,495
2025/06/09-00:57:21.720743,1749398241.720155984,587
2025/06/09-00:57:21.731383,1749398241.730850240,533
2025/06/09-00:57:21.742315,1749398241.741491254,824
2025/06/09-00:57:21.752945,1749398241.752419893,525
2025/06/09-00:57:21.763626,1749398241.763049180,577
2025/06/09-00:57:21.774296,1749398241.773729306,566
2025/06/09-00:57:21.784950,1749398241.784399530,551
2025/06/09-00:57:21.795549,1749398241.795059963,489
2025/06/09-00:57:21.806140,1749398241.805662313,478
2025/06/09-00:57:21.816772,1749398241.816254293,518
2025/06/09-00:57:21.827370,1749398241.826880606,490
2025/06/09-00:57:21.838525,1749398241.837478486,1047
2025/06/09-00:57:21.849199,1749398241.848634943,564
2025/06/09-00:57:21.859809,1749398241.859306328,502
2025/06/09-00:57:21.870456,1749398241.869918484,538
2025/06/09-00:57:21.881044,1749398241.880565555,478
2025/06/09-00:57:21.891689,1749398241.891156707,532
2025/06/09-00:57:21.902828,1749398241.901799603,1029
2025/06/09-00:57:21.913524,1749398241.912946356,577
2025/06/09-00:57:21.924131,1749398241.923631061,500
2025/06/09-00:57:21.934791,1749398241.934240255,551
2025/06/09-00:57:21.945397,1749398241.944892533,504
2025/06/09-00:57:21.955987,1749398241.955502885,485
2025/06/09-00:57:21.966669,1749398241.966095678,574
2025/06/09-00:57:21.977313,1749398241.976779621,533
2025/06/09-00:57:21.987917,1749398241.987422732,494
2025/06/09-00:57:21.998718,1749398241.998028072,690
2025/06/09-00:57:22.9336,1749398242.008832844,503
2025/06/09-00:57:22.20457,1749398242.019440629,1017
2025/06/09-00:57:22.31170,1749398242.030568940,602
2025/06/09-00:57:22.41991,1749398242.041274578,717
2025/06/09-00:57:22.52823,1749398242.052098819,724
2025/06/09-00:57:22.63830,1749398242.062946593,883
2025/06/09-00:57:22.74485,1749398242.073945880,539
2025/06/09-00:57:22.85380,1749398242.084586893,793
2025/06/09-00:57:22.96049,1749398242.095486119,563
2025/06/09-00:57:22.107038,1749398242.106157926,880
2025/06/09-00:57:22.117655,1749398242.117146614,508
2025/06/09-00:57:22.128307,1749398242.127759576,547
2025/06/09-00:57:22.138932,1749398242.138412942,519
2025/06/09-00:57:22.149549,1749398242.149042632,507
2025/06/09-00:57:22.160163,1749398242.159655730,507
2025/06/09-00:57:22.170794,1749398242.170264843,530
2025/06/09-00:57:22.181396,1749398242.180897199,499
2025/06/09-00:57:22.192317,1749398242.191498640,818
2025/06/09-00:57:22.203021,1749398242.202424442,596
2025/06/09-00:57:22.213658,1749398242.213126807,531
2025/06/09-00:57:22.224349,1749398242.223758490,591
2025/06/09-00:57:22.234979,1749398242.234460229,519
2025/06/09-00:57:22.245583,1749398242.245081823,502
2025/06/09-00:57:22.256197,1749398242.255716239,481
2025/06/09-00:57:22.266836,1749398242.266313875,522
2025/06/09-00:57:22.277444,1749398242.276949460,494
2025/06/09-00:57:22.288056,1749398242.287557720,499
2025/06/09-00:57:22.298756,1749398242.298170763,585
2025/06/09-00:57:22.309368,1749398242.308860216,508
2025/06/09-00:57:22.320068,1749398242.319480429,588
2025/06/09-00:57:22.330733,1749398242.330178084,555
2025/06/09-00:57:22.341395,1749398242.340844344,550
2025/06/09-00:57:22.352006,1749398242.351505237,501
2025/06/09-00:57:22.363210,1749398242.362113720,1096
2025/06/09-00:57:22.373886,1749398242.373320671,565
2025/06/09-00:57:22.384532,1749398242.383996048,536
2025/06/09-00:57:22.395575,1749398242.394636172,939
2025/06/09-00:57:22.406179,1749398242.405681054,498
2025/06/09-00:57:22.417509,1749398242.416283247,1226
2025/06/09-00:57:22.428550,1749398242.427614912,935
2025/06/09-00:57:22.439373,1749398242.438655018,718
2025/06/09-00:57:22.450034,1749398242.449480541,553
2025/06/09-00:57:22.460689,1749398242.460143402,546
2025/06/09-00:57:22.471334,1749398242.470803810,530
2025/06/09-00:57:22.482132,1749398242.481442873,690
2025/06/09-00:57:22.492762,1749398242.492245048,517
2025/06/09-00:57:22.503363,1749398242.502884215,478
2025/06/09-00:57:22.514247,1749398242.513473973,773
2025/06/09-00:57:22.524865,1749398242.524357349,507
2025/06/09-00:57:22.535815,1749398242.534976677,838
2025/06/09-00:57:22.546939,1749398242.545919930,1019
2025/06/09-00:57:22.557938,1749398242.557051411,887
2025/06/09-00:57:22.569291,1749398242.568046522,1245
2025/06/09-00:57:22.580239,1749398242.579398607,840
2025/06/09-00:57:22.591002,1749398242.590343677,659
2025/06/09-00:57:22.602076,1749398242.601114172,961
2025/06/09-00:57:22.612676,1749398242.612183330,492
2025/06/09-00:57:22.623393,1749398242.622787489,605
2025/06/09-00:57:22.633992,1749398242.633497598,495
2025/06/09-00:57:22.644591,1749398242.644105000,486
2025/06/09-00:57:22.659595,1749398242.654699750,4895
2025/06/09-00:57:22.670296,1749398242.669708127,588
2025/06/09-00:57:22.680924,1749398242.680406155,518
2025/06/09-00:57:22.691528,1749398242.691030432,498
2025/06/09-00:57:22.702280,1749398242.701636475,643
2025/06/09-00:57:22.712873,1749398242.712384883,488
2025/06/09-00:57:22.723502,1749398242.722979702,523
2025/06/09-00:57:22.734156,1749398242.733616028,540
2025/06/09-00:57:22.744741,1749398242.744256634,485
2025/06/09-00:57:22.755343,1749398242.754850169,493
2025/06/09-00:57:22.765954,1749398242.765453670,500
2025/06/09-00:57:22.776760,1749398242.776064521,695
2025/06/09-00:57:22.787392,1749398242.786870251,522
2025/06/09-00:57:22.798043,1749398242.797503647,539
2025/06/09-00:57:22.808621,1749398242.808149836,471
2025/06/09-00:57:22.819247,1749398242.818731881,516
2025/06/09-00:57:22.829905,1749398242.829357536,547
2025/06/09-00:57:22.840568,1749398242.840016948,551
2025/06/09-00:57:22.851179,1749398242.850678561,500
2025/06/09-00:57:22.861821,1749398242.861293171,528
2025/06/09-00:57:22.872438,1749398242.871938901,499
2025/06/09-00:57:22.883046,1749398242.882543339,503
2025/06/09-00:57:22.893711,1749398242.893156900,554
2025/06/09-00:57:22.904341,1749398242.903828194,513
2025/06/09-00:57:22.915048,1749398242.914480005,568
2025/06/09-00:57:22.925674,1749398242.925164199,510
2025/06/09-00:57:22.936270,1749398242.935784398,486
2025/06/09-00:57:22.947093,1749398242.946391744,701
2025/06/09-00:57:22.957723,1749398242.957209071,514
2025/06/09-00:57:22.968967,1749398242.967837727,1129
2025/06/09-00:57:22.980052,1749398242.979077048,975
2025/06/09-00:57:22.990722,1749398242.990165050,557
2025/06/09-00:57:23.1344,1749398243.000824081,520
2025/06/09-00:57:23.11979,1749398243.011454869,524
2025/06/09-00:57:23.22859,1749398243.022098086,761
2025/06/09-00:57:23.33832,1749398243.032966480,865
2025/06/09-00:57:23.44432,1749398243.043939981,492
2025/06/09-00:57:23.55350,1749398243.054543288,806
2025/06/09-00:57:23.66022,1749398243.065461674,560
2025/06/09-00:57:23.76610,1749398243.076126244,484
2025/06/09-00:57:23.87239,1749398243.086717744,521
2025/06/09-00:57:23.97837,1749398243.097358953,478
2025/06/09-00:57:23.108460,1749398243.107945730,514
2025/06/09-00:57:23.119101,1749398243.118567524,533
2025/06/09-00:57:23.129726,1749398243.129214597,512
2025/06/09-00:57:23.140309,1749398243.139836283,473
2025/06/09-00:57:23.150916,1749398243.150415626,501
2025/06/09-00:57:23.161511,1749398243.161030675,481
2025/06/09-00:57:23.172122,1749398243.171623182,499
2025/06/09-00:57:23.182781,1749398243.182238423,542
2025/06/09-00:57:23.193382,1749398243.192892659,489
2025/06/09-00:57:23.203983,1749398243.203490225,492
2025/06/09-00:57:23.214593,1749398243.214091745,501
2025/06/09-00:57:23.225232,1749398243.224705846,526
2025/06/09-00:57:23.235834,1749398243.235335910,498
2025/06/09-00:57:23.246436,1749398243.245947132,489
2025/06/09-00:57:23.257052,1749398243.256542912,509
2025/06/09-00:57:23.267660,1749398243.267161299,499
2025/06/09-00:57:23.278265,1749398243.277764111,501
2025/06/09-00:57:23.289637,1749398243.288371210,1266
2025/06/09-00:57:23.300343,1749398243.299750420,593
2025/06/09-00:57:23.311221,1749398243.310456931,764
2025/06/09-00:57:23.321917,1749398243.321332729,584
2025/06/09-00:57:23.332533,1749398243.332025191,508
2025/06/09-00:57:23.343305,1749398243.342644016,661
2025/06/09-00:57:23.353936,1749398243.353437101,498
2025/06/09-00:57:23.364529,1749398243.364041528,488
2025/06/09-00:57:23.375121,1749398243.374639913,481
2025/06/09-00:57:23.385853,1749398243.385230578,623
2025/06/09-00:57:23.396931,1749398243.395961397,970
2025/06/09-00:57:23.407525,1749398243.407043964,482
2025/06/09-00:57:23.418134,1749398243.417632940,501
2025/06/09-00:57:23.429120,1749398243.428257125,863
2025/06/09-00:57:23.440050,1749398243.439223409,826
2025/06/09-00:57:23.451015,1749398243.450152122,863
2025/06/09-00:57:23.461678,1749398243.461129961,549
2025/06/09-00:57:23.472315,1749398243.471786895,528
2025/06/09-00:57:23.483063,1749398243.482420927,642
2025/06/09-00:57:23.493683,1749398243.493175469,507
2025/06/09-00:57:23.504292,1749398243.503802214,490
2025/06/09-00:57:23.515087,1749398243.514404849,682
2025/06/09-00:57:23.525735,1749398243.525200456,534
2025/06/09-00:57:23.536332,1749398243.535839113,493
2025/06/09-00:57:23.547824,1749398243.546437797,1387
2025/06/09-00:57:23.563804,1749398243.557934845,5869
2025/06/09-00:57:23.575105,1749398243.573912333,1193
2025/06/09-00:57:23.587349,1749398243.585223129,2126
2025/06/09-00:57:23.597954,1749398243.597458668,495
2025/06/09-00:57:23.608606,1749398243.608059597,546
2025/06/09-00:57:23.619352,1749398243.618712952,639
2025/06/09-00:57:23.630011,1749398243.629459732,551
2025/06/09-00:57:23.640643,1749398243.640126926,516
2025/06/09-00:57:23.651364,1749398243.650756864,607
2025/06/09-00:57:23.662146,1749398243.661472289,674
2025/06/09-00:57:23.672759,1749398243.672259937,499
2025/06/09-00:57:23.683671,1749398243.682871865,799
2025/06/09-00:57:23.694291,1749398243.693783588,507
2025/06/09-00:57:23.704917,1749398243.704405697,511
2025/06/09-00:57:23.715525,1749398243.715027839,497
2025/06/09-00:57:23.726114,1749398243.725636856,477
2025/06/09-00:57:23.736768,1749398243.736225605,543
2025/06/09-00:57:23.747436,1749398243.746875223,560
2025/06/09-00:57:23.758072,1749398243.757567476,504
2025/06/09-00:57:23.768970,1749398243.768180604,789
2025/06/09-00:57:23.779571,1749398243.779085152,486
2025/06/09-00:57:23.790296,1749398243.789676897,619
2025/06/09-00:57:23.800991,1749398243.800407912,583
2025/06/09-00:57:23.811623,1749398243.811099512,523
2025/06/09-00:57:23.822253,1749398243.821734482,519
2025/06/09-00:57:23.833109,1749398243.832371153,737
2025/06/09-00:57:23.843723,1749398243.843216221,507
2025/06/09-00:57:23.854326,1749398243.853835574,490
2025/06/09-00:57:23.865425,1749398243.864435317,990
2025/06/09-00:57:23.876291,1749398243.875533780,757
2025/06/09-00:57:23.887337,1749398243.886407965,929
2025/06/09-00:57:23.897967,1749398243.897452646,514
2025/06/09-00:57:23.908576,1749398243.908078034,498
2025/06/09-00:57:23.919242,1749398243.918684416,558
2025/06/09-00:57:23.929852,1749398243.929352259,500
2025/06/09-00:57:23.940459,1749398243.939964756,494
2025/06/09-00:57:23.951088,1749398243.950570789,517
2025/06/09-00:57:23.961716,1749398243.961196668,519
2025/06/09-00:57:23.972330,1749398243.971828286,502
2025/06/09-00:57:23.983267,1749398243.982435362,832
2025/06/09-00:57:23.993860,1749398243.993376169,484
2025/06/09-00:57:24.4527,1749398244.003968851,558
2025/06/09-00:57:24.15441,1749398244.014630545,810
2025/06/09-00:57:24.26174,1749398244.025547763,627
2025/06/09-00:57:24.36781,1749398244.036285827,495
2025/06/09-00:57:24.47394,1749398244.046893303,501
2025/06/09-00:57:24.58018,1749398244.057506210,512
2025/06/09-00:57:24.68819,1749398244.068119496,699
2025/06/09-00:57:24.79422,1749398244.078931109,491
2025/06/09-00:57:24.90035,1749398244.089533628,502
2025/06/09-00:57:24.100681,1749398244.100151467,529
2025/06/09-00:57:24.111281,1749398244.110789625,491
2025/06/09-00:57:24.121948,1749398244.121392146,556
2025/06/09-00:57:24.132589,1749398244.132057402,532
2025/06/09-00:57:24.143219,1749398244.142696329,523
2025/06/09-00:57:24.153862,1749398244.153329366,533
2025/06/09-00:57:24.164508,1749398244.163983570,525
2025/06/09-00:57:24.175130,1749398244.174615947,514
2025/06/09-00:57:24.186004,1749398244.185253480,751
2025/06/09-00:57:24.196701,1749398244.196117747,583
2025/06/09-00:57:24.207289,1749398244.206808549,480
2025/06/09-00:57:24.217880,1749398244.217393247,487
2025/06/09-00:57:24.228507,1749398244.227991429,516
2025/06/09-00:57:24.239103,1749398244.238612852,490
2025/06/09-00:57:24.249711,1749398244.249215636,495
2025/06/09-00:57:24.260335,1749398244.259822959,512
2025/06/09-00:57:24.270974,1749398244.270446058,528
2025/06/09-00:57:24.281612,1749398244.281087288,525
2025/06/09-00:57:24.292226,1749398244.291724281,501
2025/06/09-00:57:24.303035,1749398244.302339616,696
2025/06/09-00:57:24.313686,1749398244.313159395,526
2025/06/09-00:57:24.324326,1749398244.323788200,538
2025/06/09-00:57:24.334999,1749398244.334437319,562
2025/06/09-00:57:24.345679,1749398244.345102101,577
2025/06/09-00:57:24.356328,1749398244.355787874,540
2025/06/09-00:57:24.367428,1749398244.366431543,997
2025/06/09-00:57:24.378223,1749398244.377534871,689
2025/06/09-00:57:24.388882,1749398244.388334075,548
2025/06/09-00:57:24.399492,1749398244.398991441,501
2025/06/09-00:57:24.410112,1749398244.409596403,515
2025/06/09-00:57:24.420814,1749398244.420227945,586
2025/06/09-00:57:24.431473,1749398244.430922485,550
2025/06/09-00:57:24.442575,1749398244.441584677,990
2025/06/09-00:57:24.453213,1749398244.452683709,529
2025/06/09-00:57:24.463839,1749398244.463322409,517
2025/06/09-00:57:24.474462,1749398244.473951590,510
2025/06/09-00:57:24.485073,1749398244.484573467,500
2025/06/09-00:57:24.495665,1749398244.495181105,484
2025/06/09-00:57:24.508065,1749398244.505779082,2286
2025/06/09-00:57:24.518731,1749398244.518184719,546
2025/06/09-00:57:24.529390,1749398244.528843977,546
2025/06/09-00:57:24.544399,1749398244.539505807,4894
2025/06/09-00:57:24.555776,1749398244.554505014,1271
2025/06/09-00:57:24.567320,1749398244.565884511,1435
2025/06/09-00:57:24.579187,1749398244.577426961,1760
2025/06/09-00:57:24.590160,1749398244.589294496,865
2025/06/09-00:57:24.600763,1749398244.600275150,488
2025/06/09-00:57:24.611697,1749398244.610892140,804
2025/06/09-00:57:24.622947,1749398244.621805421,1142
2025/06/09-00:57:24.633574,1749398244.633052564,522
2025/06/09-00:57:24.644179,1749398244.643686115,493
2025/06/09-00:57:24.659239,1749398244.654288259,4951
2025/06/09-00:57:24.669863,1749398244.669353515,509
2025/06/09-00:57:24.680510,1749398244.679975058,535
2025/06/09-00:57:24.691112,1749398244.690629225,483
2025/06/09-00:57:24.701704,1749398244.701214435,490
2025/06/09-00:57:24.712369,1749398244.711813180,556
2025/06/09-00:57:24.723282,1749398244.722476413,805
2025/06/09-00:57:24.734265,1749398244.733384873,880
2025/06/09-00:57:24.744930,1749398244.744375268,555
2025/06/09-00:57:24.755529,1749398244.755041510,488
2025/06/09-00:57:24.766140,1749398244.765639611,501
2025/06/09-00:57:24.776772,1749398244.776248302,523
2025/06/09-00:57:24.787498,1749398244.786883472,614
2025/06/09-00:57:24.798125,1749398244.797611827,514
2025/06/09-00:57:24.808731,1749398244.808237042,494
2025/06/09-00:57:24.819649,1749398244.818834586,815
2025/06/09-00:57:24.830358,1749398244.829754931,603
2025/06/09-00:57:24.840964,1749398244.840482279,481
2025/06/09-00:57:24.851567,1749398244.851076708,490
2025/06/09-00:57:24.862246,1749398244.861669276,576
2025/06/09-00:57:24.872844,1749398244.872357211,486
2025/06/09-00:57:24.883446,1749398244.882951669,495
2025/06/09-00:57:24.894183,1749398244.893560628,622
2025/06/09-00:57:24.904788,1749398244.904302434,486
2025/06/09-00:57:24.915417,1749398244.914901942,515
2025/06/09-00:57:24.926021,1749398244.925526756,494
2025/06/09-00:57:24.936697,1749398244.936132367,565
2025/06/09-00:57:24.947310,1749398244.946801348,509
2025/06/09-00:57:24.957912,1749398244.957425154,487
2025/06/09-00:57:24.968691,1749398244.968013301,678
2025/06/09-00:57:24.979302,1749398244.978797987,505
2025/06/09-00:57:24.990293,1749398244.989413109,880
2025/06/09-00:57:25.896,1749398245.000402223,494
2025/06/09-00:57:25.11555,1749398245.011004758,550
2025/06/09-00:57:25.22463,1749398245.021665478,797
2025/06/09-00:57:25.33087,1749398245.032577480,510
2025/06/09-00:57:25.43757,1749398245.043200405,557
2025/06/09-00:57:25.54343,1749398245.053861554,481
2025/06/09-00:57:25.64934,1749398245.064445560,488
2025/06/09-00:57:25.75529,1749398245.075045543,483
