2025/05/30-02:30:25.828957,1748539825.828560687,396
2025/05/30-02:30:25.839450,1748539825.839056244,394
2025/05/30-02:30:25.849990,1748539825.849569644,420
2025/05/30-02:30:25.860506,1748539825.860096839,409
2025/05/30-02:30:25.871042,1748539825.870603953,438
2025/05/30-02:30:25.881541,1748539825.881140590,400
2025/05/30-02:30:25.892037,1748539825.891639020,398
2025/05/30-02:30:25.902536,1748539825.902136704,400
2025/05/30-02:30:25.913040,1748539825.912641068,399
2025/05/30-02:30:25.923549,1748539825.923137164,412
2025/05/30-02:30:25.934042,1748539825.933647460,394
2025/05/30-02:30:25.944540,1748539825.944146640,394
2025/05/30-02:30:25.955034,1748539825.954638939,395
2025/05/30-02:30:25.965527,1748539825.965133179,394
2025/05/30-02:30:25.976058,1748539825.975626655,431
2025/05/30-02:30:25.986558,1748539825.986156494,401
2025/05/30-02:30:25.997059,1748539825.996658542,401
2025/05/30-02:30:26.7556,1748539826.007159348,396
2025/05/30-02:30:26.18057,1748539826.017661400,396
2025/05/30-02:30:26.28547,1748539826.028156302,391
2025/05/30-02:30:26.39040,1748539826.038645727,394
2025/05/30-02:30:26.49532,1748539826.049137814,395
2025/05/30-02:30:26.60026,1748539826.059631084,395
2025/05/30-02:30:26.70519,1748539826.070125261,393
2025/05/30-02:30:26.81075,1748539826.080617354,457
2025/05/30-02:30:26.91571,1748539826.091172330,399
2025/05/30-02:30:26.102085,1748539826.101687762,398
2025/05/30-02:30:26.112604,1748539826.112190577,413
2025/05/30-02:30:26.123114,1748539826.122718336,396
2025/05/30-02:30:26.133624,1748539826.133218801,405
2025/05/30-02:30:26.144140,1748539826.143737975,402
2025/05/30-02:30:26.154650,1748539826.154239906,410
2025/05/30-02:30:26.165157,1748539826.164756129,401
2025/05/30-02:30:26.175650,1748539826.175256643,393
2025/05/30-02:30:26.186168,1748539826.185748848,419
2025/05/30-02:30:26.196669,1748539826.196272935,396
2025/05/30-02:30:26.207173,1748539826.206777626,395
2025/05/30-02:30:26.217684,1748539826.217285610,399
2025/05/30-02:30:26.228178,1748539826.227782731,395
2025/05/30-02:30:26.238673,1748539826.238277104,396
2025/05/30-02:30:26.249169,1748539826.248772903,396
2025/05/30-02:30:26.259672,1748539826.259273778,398
2025/05/30-02:30:26.270175,1748539826.269770673,404
2025/05/30-02:30:26.280690,1748539826.280290102,399
2025/05/30-02:30:26.291186,1748539826.290788242,398
2025/05/30-02:30:26.301705,1748539826.301289810,416
2025/05/30-02:30:26.312241,1748539826.311803036,438
2025/05/30-02:30:26.322750,1748539826.322352584,397
2025/05/30-02:30:26.333241,1748539826.332846932,394
2025/05/30-02:30:26.343748,1748539826.343337946,410
2025/05/30-02:30:26.354242,1748539826.353845931,396
2025/05/30-02:30:26.364733,1748539826.364340773,393
2025/05/30-02:30:26.375239,1748539826.374831007,408
2025/05/30-02:30:26.385742,1748539826.385337430,405
2025/05/30-02:30:26.396268,1748539826.395834366,433
2025/05/30-02:30:26.406766,1748539826.406365198,401
2025/05/30-02:30:26.417257,1748539826.416863728,394
2025/05/30-02:30:26.427762,1748539826.427355484,406
2025/05/30-02:30:26.438267,1748539826.437860496,406
2025/05/30-02:30:26.448780,1748539826.448365415,415
2025/05/30-02:30:26.459274,1748539826.458877046,397
2025/05/30-02:30:26.469786,1748539826.469378854,407
2025/05/30-02:30:26.480309,1748539826.479884584,424
2025/05/30-02:30:26.490806,1748539826.490411663,394
2025/05/30-02:30:26.501299,1748539826.500904317,395
2025/05/30-02:30:26.511813,1748539826.511411758,401
2025/05/30-02:30:26.522304,1748539826.521911826,393
2025/05/30-02:30:26.532796,1748539826.532403292,393
2025/05/30-02:30:26.543287,1748539826.542894695,392
2025/05/30-02:30:26.553802,1748539826.553390233,411
2025/05/30-02:30:26.564296,1748539826.563898549,397
2025/05/30-02:30:26.574795,1748539826.574394881,400
2025/05/30-02:30:26.585292,1748539826.584894106,398
2025/05/30-02:30:26.595784,1748539826.595389285,395
2025/05/30-02:30:26.606285,1748539826.605884474,401
2025/05/30-02:30:26.616785,1748539826.616383053,402
2025/05/30-02:30:26.627279,1748539826.626884619,394
2025/05/30-02:30:26.637776,1748539826.637375506,400
2025/05/30-02:30:26.648226,1748539826.647828423,397
2025/05/30-02:30:26.658721,1748539826.658325063,396
2025/05/30-02:30:26.669210,1748539826.668817685,392
2025/05/30-02:30:26.679714,1748539826.679307566,406
2025/05/30-02:30:26.690232,1748539826.689817662,415
2025/05/30-02:30:26.700768,1748539826.700336024,432
2025/05/30-02:30:26.711272,1748539826.710864817,407
2025/05/30-02:30:26.721796,1748539826.721369252,426
2025/05/30-02:30:26.732295,1748539826.731897236,397
2025/05/30-02:30:26.742786,1748539826.742392758,393
2025/05/30-02:30:26.753286,1748539826.752889059,397
2025/05/30-02:30:26.763778,1748539826.763384821,394
2025/05/30-02:30:26.774291,1748539826.773877506,413
2025/05/30-02:30:26.784791,1748539826.784387955,403
2025/05/30-02:30:26.795285,1748539826.794887579,397
2025/05/30-02:30:26.805782,1748539826.805381064,401
2025/05/30-02:30:26.816281,1748539826.815885919,396
2025/05/30-02:30:26.826772,1748539826.826378510,393
2025/05/30-02:30:26.837305,1748539826.836875715,429
2025/05/30-02:30:26.847809,1748539826.847402187,407
2025/05/30-02:30:26.858306,1748539826.857907138,399
2025/05/30-02:30:26.868816,1748539826.868419129,397
2025/05/30-02:30:26.879312,1748539826.878914848,398
2025/05/30-02:30:26.889817,1748539826.889409641,407
2025/05/30-02:30:26.900314,1748539826.899915474,398
2025/05/30-02:30:26.910814,1748539826.910417759,397
2025/05/30-02:30:26.921305,1748539826.920910360,395
2025/05/30-02:30:26.931815,1748539826.931416851,398
2025/05/30-02:30:26.942321,1748539826.941921488,399
2025/05/30-02:30:26.952812,1748539826.952417768,395
2025/05/30-02:30:26.963307,1748539826.962909307,398
2025/05/30-02:30:26.973807,1748539826.973404585,402
2025/05/30-02:30:26.984302,1748539826.983906006,396
2025/05/30-02:30:26.994796,1748539826.994400144,395
2025/05/30-02:30:27.5291,1748539827.004894654,396
2025/05/30-02:30:27.15785,1748539827.015391351,394
2025/05/30-02:30:27.26281,1748539827.025889164,392
2025/05/30-02:30:27.36773,1748539827.036378206,394
2025/05/30-02:30:27.47298,1748539827.046870402,427
2025/05/30-02:30:27.57821,1748539827.057400970,420
2025/05/30-02:30:27.68316,1748539827.067918400,398
2025/05/30-02:30:27.78810,1748539827.078413553,397
2025/05/30-02:30:27.89318,1748539827.088909331,409
2025/05/30-02:30:27.99828,1748539827.099417476,410
2025/05/30-02:30:27.110345,1748539827.109943686,402
2025/05/30-02:30:27.120839,1748539827.120441984,397
2025/05/30-02:30:27.131365,1748539827.130953903,411
2025/05/30-02:30:27.141868,1748539827.141468150,400
2025/05/30-02:30:27.152370,1748539827.151972470,398
2025/05/30-02:30:27.162866,1748539827.162472895,393
2025/05/30-02:30:27.173361,1748539827.172964244,397
2025/05/30-02:30:27.183858,1748539827.183459798,398
2025/05/30-02:30:27.194366,1748539827.193971490,394
2025/05/30-02:30:27.204856,1748539827.204462899,394
2025/05/30-02:30:27.215348,1748539827.214953880,394
2025/05/30-02:30:27.225853,1748539827.225450393,403
2025/05/30-02:30:27.236344,1748539827.235950803,393
2025/05/30-02:30:27.246844,1748539827.246441008,403
2025/05/30-02:30:27.257372,1748539827.256946844,426
2025/05/30-02:30:27.267873,1748539827.267469774,404
2025/05/30-02:30:27.278399,1748539827.277973255,426
2025/05/30-02:30:27.288899,1748539827.288502039,397
2025/05/30-02:30:27.299390,1748539827.298995813,394
2025/05/30-02:30:27.309903,1748539827.309492905,410
2025/05/30-02:30:27.320423,1748539827.320000610,423
2025/05/30-02:30:27.330933,1748539827.330526717,406
2025/05/30-02:30:27.341433,1748539827.341031555,401
2025/05/30-02:30:27.351930,1748539827.351531523,398
2025/05/30-02:30:27.362443,1748539827.362034291,409
2025/05/30-02:30:27.372950,1748539827.372548584,402
2025/05/30-02:30:27.383454,1748539827.383046736,407
2025/05/30-02:30:27.393979,1748539827.393557917,421
2025/05/30-02:30:27.404489,1748539827.404078568,410
2025/05/30-02:30:27.414987,1748539827.414586545,401
2025/05/30-02:30:27.425501,1748539827.425091471,410
2025/05/30-02:30:27.436001,1748539827.435605358,396
2025/05/30-02:30:27.446503,1748539827.446100064,403
2025/05/30-02:30:27.457008,1748539827.456608955,399
2025/05/30-02:30:27.467502,1748539827.467105675,396
2025/05/30-02:30:27.478017,1748539827.477604129,413
2025/05/30-02:30:27.488514,1748539827.488115485,398
2025/05/30-02:30:27.499044,1748539827.498617114,427
2025/05/30-02:30:27.509570,1748539827.509158419,412
2025/05/30-02:30:27.520066,1748539827.519669585,396
2025/05/30-02:30:27.530576,1748539827.530162840,413
2025/05/30-02:30:27.541081,1748539827.540678123,403
2025/05/30-02:30:27.551580,1748539827.551178331,401
2025/05/30-02:30:27.562092,1748539827.561683231,409
2025/05/30-02:30:27.572602,1748539827.572188376,414
2025/05/30-02:30:27.583104,1748539827.582700499,403
2025/05/30-02:30:27.593614,1748539827.593201480,413
2025/05/30-02:30:27.604110,1748539827.603711458,398
2025/05/30-02:30:27.614622,1748539827.614208535,413
2025/05/30-02:30:27.625119,1748539827.624719679,399
2025/05/30-02:30:27.635610,1748539827.635216447,394
2025/05/30-02:30:27.646125,1748539827.645708612,416
2025/05/30-02:30:27.656621,1748539827.656223288,397
2025/05/30-02:30:27.667113,1748539827.666718527,395
2025/05/30-02:30:27.677617,1748539827.677211206,406
2025/05/30-02:30:27.688113,1748539827.687714938,398
2025/05/30-02:30:27.698614,1748539827.698217695,396
2025/05/30-02:30:27.709110,1748539827.708715770,394
2025/05/30-02:30:27.719609,1748539827.719210512,398
2025/05/30-02:30:27.730109,1748539827.729711953,397
2025/05/30-02:30:27.740629,1748539827.740207275,422
2025/05/30-02:30:27.751131,1748539827.750728128,403
2025/05/30-02:30:27.761655,1748539827.761247402,408
2025/05/30-02:30:27.772162,1748539827.771758939,403
2025/05/30-02:30:27.782660,1748539827.782260814,400
2025/05/30-02:30:27.793156,1748539827.792762263,394
2025/05/30-02:30:27.803659,1748539827.803254735,404
2025/05/30-02:30:27.814155,1748539827.813756845,398
2025/05/30-02:30:27.824652,1748539827.824254064,398
2025/05/30-02:30:27.835147,1748539827.834751382,395
2025/05/30-02:30:27.845751,1748539827.845244823,506
2025/05/30-02:30:27.856233,1748539827.855829439,404
2025/05/30-02:30:27.866732,1748539827.866332948,399
2025/05/30-02:30:27.877225,1748539827.876829256,396
2025/05/30-02:30:27.887716,1748539827.887322711,393
2025/05/30-02:30:27.898208,1748539827.897813415,394
2025/05/30-02:30:27.908703,1748539827.908306992,396
2025/05/30-02:30:27.919215,1748539827.918817799,397
2025/05/30-02:30:27.929714,1748539827.929313094,401
2025/05/30-02:30:27.940204,1748539827.939810814,393
2025/05/30-02:30:27.950722,1748539827.950301993,420
2025/05/30-02:30:27.961226,1748539827.960825719,400
2025/05/30-02:30:27.971723,1748539827.971323962,399
2025/05/30-02:30:27.982222,1748539827.981827102,395
2025/05/30-02:30:27.992716,1748539827.992320312,396
2025/05/30-02:30:28.3213,1748539828.002813777,400
2025/05/30-02:30:28.13721,1748539828.013315962,406
2025/05/30-02:30:28.24222,1748539828.023826223,395
2025/05/30-02:30:28.34723,1748539828.034320522,403
2025/05/30-02:30:28.45216,1748539828.044822019,394
2025/05/30-02:30:28.55723,1748539828.055318063,405
2025/05/30-02:30:28.66220,1748539828.065825093,394
2025/05/30-02:30:28.76715,1748539828.076321516,394
2025/05/30-02:30:28.87239,1748539828.086816950,422
2025/05/30-02:30:28.97761,1748539828.097344934,416
2025/05/30-02:30:28.108230,1748539828.107831449,398
2025/05/30-02:30:28.118758,1748539828.118336684,421
2025/05/30-02:30:28.129292,1748539828.128864203,427
2025/05/30-02:30:28.139799,1748539828.139392158,407
2025/05/30-02:30:28.150324,1748539828.149907363,417
2025/05/30-02:30:28.160849,1748539828.160439206,410
2025/05/30-02:30:28.171361,1748539828.170963813,397
2025/05/30-02:30:28.181866,1748539828.181463162,403
2025/05/30-02:30:28.192361,1748539828.191965224,396
2025/05/30-02:30:28.202863,1748539828.202467170,396
2025/05/30-02:30:28.213363,1748539828.212964473,399
2025/05/30-02:30:28.223864,1748539828.223470011,394
2025/05/30-02:30:28.234361,1748539828.233964294,397
2025/05/30-02:30:28.244860,1748539828.244461142,399
2025/05/30-02:30:28.255391,1748539828.254965658,425
2025/05/30-02:30:28.265903,1748539828.265489940,413
2025/05/30-02:30:28.276395,1748539828.276001467,394
2025/05/30-02:30:28.286891,1748539828.286496124,395
2025/05/30-02:30:28.297389,1748539828.296991679,397
2025/05/30-02:30:28.307892,1748539828.307489195,403
2025/05/30-02:30:28.318396,1748539828.317998855,397
2025/05/30-02:30:28.328906,1748539828.328493777,413
2025/05/30-02:30:28.339412,1748539828.339005306,407
2025/05/30-02:30:28.349979,1748539828.349513125,466
2025/05/30-02:30:28.360483,1748539828.360079329,404
2025/05/30-02:30:28.370987,1748539828.370582113,405
2025/05/30-02:30:28.381505,1748539828.381100096,405
2025/05/30-02:30:28.392013,1748539828.391612036,401
2025/05/30-02:30:28.402513,1748539828.402111724,402
2025/05/30-02:30:28.413077,1748539828.412626826,450
2025/05/30-02:30:28.423597,1748539828.423182217,415
2025/05/30-02:30:28.434095,1748539828.433694632,400
2025/05/30-02:30:28.444599,1748539828.444193646,405
2025/05/30-02:30:28.455097,1748539828.454699241,398
2025/05/30-02:30:28.465610,1748539828.465194695,416
2025/05/30-02:30:28.476134,1748539828.475716986,417
2025/05/30-02:30:28.486636,1748539828.486240544,396
2025/05/30-02:30:28.497143,1748539828.496737826,405
2025/05/30-02:30:28.507651,1748539828.507248596,402
2025/05/30-02:30:28.518150,1748539828.517751502,399
2025/05/30-02:30:28.528652,1748539828.528256621,396
2025/05/30-02:30:28.539166,1748539828.538767382,398
2025/05/30-02:30:28.549679,1748539828.549272002,407
2025/05/30-02:30:28.560191,1748539828.559797044,394
2025/05/30-02:30:28.570719,1748539828.570295938,423
2025/05/30-02:30:28.581220,1748539828.580817675,402
2025/05/30-02:30:28.591736,1748539828.591332230,404
2025/05/30-02:30:28.602231,1748539828.601835684,395
2025/05/30-02:30:28.612739,1748539828.612336744,402
2025/05/30-02:30:28.623234,1748539828.622838266,396
2025/05/30-02:30:28.633738,1748539828.633333045,405
2025/05/30-02:30:28.644238,1748539828.643831004,407
2025/05/30-02:30:28.654756,1748539828.654344419,412
2025/05/30-02:30:28.665260,1748539828.664856099,404
2025/05/30-02:30:28.675764,1748539828.675365419,398
2025/05/30-02:30:28.686266,1748539828.685864424,402
2025/05/30-02:30:28.696762,1748539828.696366498,396
2025/05/30-02:30:28.707261,1748539828.706863110,397
2025/05/30-02:30:28.717766,1748539828.717360989,405
2025/05/30-02:30:28.728238,1748539828.727828280,410
2025/05/30-02:30:28.738745,1748539828.738341968,403
2025/05/30-02:30:28.749247,1748539828.748845553,401
2025/05/30-02:30:28.759743,1748539828.759346139,397
2025/05/30-02:30:28.770238,1748539828.769843838,394
2025/05/30-02:30:28.780745,1748539828.780338522,406
2025/05/30-02:30:28.791241,1748539828.790845169,396
2025/05/30-02:30:28.801747,1748539828.801341572,406
2025/05/30-02:30:28.812225,1748539828.811829462,395
2025/05/30-02:30:28.822720,1748539828.822324326,396
2025/05/30-02:30:28.833215,1748539828.832820199,395
2025/05/30-02:30:28.843709,1748539828.843315232,394
2025/05/30-02:30:28.854206,1748539828.853808076,398
2025/05/30-02:30:28.864707,1748539828.864305594,402
2025/05/30-02:30:28.875209,1748539828.874808332,401
2025/05/30-02:30:28.885718,1748539828.885313763,404
2025/05/30-02:30:28.896222,1748539828.895818802,404
2025/05/30-02:30:28.906723,1748539828.906323924,399
2025/05/30-02:30:28.917221,1748539828.916822300,398
2025/05/30-02:30:28.927764,1748539828.927326168,438
2025/05/30-02:30:28.938283,1748539828.937868056,415
2025/05/30-02:30:28.948794,1748539828.948383859,410
2025/05/30-02:30:28.959303,1748539828.958893805,409
2025/05/30-02:30:28.969812,1748539828.969401338,410
2025/05/30-02:30:28.980310,1748539828.979914683,395
2025/05/30-02:30:28.990810,1748539828.990411249,399
2025/05/30-02:30:29.1303,1748539829.000908270,395
2025/05/30-02:30:29.11815,1748539829.011404423,410
2025/05/30-02:30:29.22323,1748539829.021918617,404
2025/05/30-02:30:29.32817,1748539829.032421473,396
2025/05/30-02:30:29.43311,1748539829.042916787,394
2025/05/30-02:30:29.53829,1748539829.053409523,420
2025/05/30-02:30:29.64330,1748539829.063925943,404
2025/05/30-02:30:29.74831,1748539829.074429368,402
2025/05/30-02:30:29.85354,1748539829.084936359,417
2025/05/30-02:30:29.95856,1748539829.095457616,398
2025/05/30-02:30:29.106366,1748539829.105963508,403
2025/05/30-02:30:29.116884,1748539829.116479835,404
2025/05/30-02:30:29.127384,1748539829.126984109,400
2025/05/30-02:30:29.137879,1748539829.137480424,399
2025/05/30-02:30:29.148409,1748539829.147979718,429
2025/05/30-02:30:29.158940,1748539829.158515167,425
2025/05/30-02:30:29.169454,1748539829.169039297,414
2025/05/30-02:30:29.179991,1748539829.179567238,424
2025/05/30-02:30:29.190496,1748539829.190093566,402
2025/05/30-02:30:29.201033,1748539829.200628982,404
2025/05/30-02:30:29.211542,1748539829.211145949,396
2025/05/30-02:30:29.222039,1748539829.221643647,396
2025/05/30-02:30:29.232540,1748539829.232144441,396
2025/05/30-02:30:29.243036,1748539829.242640939,395
2025/05/30-02:30:29.253540,1748539829.253143079,397
2025/05/30-02:30:29.264058,1748539829.263637888,420
2025/05/30-02:30:29.274569,1748539829.274163299,406
2025/05/30-02:30:29.285067,1748539829.284668873,399
2025/05/30-02:30:29.295562,1748539829.295166909,395
2025/05/30-02:30:29.306055,1748539829.305659697,395
2025/05/30-02:30:29.316549,1748539829.316153739,396
2025/05/30-02:30:29.327061,1748539829.326661125,400
2025/05/30-02:30:29.337583,1748539829.337164868,418
2025/05/30-02:30:29.348086,1748539829.347681386,405
2025/05/30-02:30:29.358595,1748539829.358184751,410
2025/05/30-02:30:29.369116,1748539829.368694204,421
2025/05/30-02:30:29.379619,1748539829.379214780,404
2025/05/30-02:30:29.390133,1748539829.389725055,408
2025/05/30-02:30:29.400630,1748539829.400232992,397
2025/05/30-02:30:29.411131,1748539829.410733724,398
2025/05/30-02:30:29.421683,1748539829.421267413,416
2025/05/30-02:30:29.432198,1748539829.431788538,410
2025/05/30-02:30:29.442697,1748539829.442298757,398
2025/05/30-02:30:29.453213,1748539829.452796194,416
2025/05/30-02:30:29.463722,1748539829.463312260,410
2025/05/30-02:30:29.474230,1748539829.473826432,403
2025/05/30-02:30:29.484767,1748539829.484329903,437
2025/05/30-02:30:29.495345,1748539829.494874361,471
2025/05/30-02:30:29.505890,1748539829.505451188,439
2025/05/30-02:30:29.516532,1748539829.515994692,537
2025/05/30-02:30:29.527134,1748539829.526649868,485
2025/05/30-02:30:29.537836,1748539829.537252470,583
2025/05/30-02:30:29.548424,1748539829.547950267,474
2025/05/30-02:30:29.559008,1748539829.558528391,479
2025/05/30-02:30:29.569721,1748539829.569127816,593
2025/05/30-02:30:29.580432,1748539829.579837407,594
2025/05/30-02:30:29.591071,1748539829.590549557,522
2025/05/30-02:30:29.601735,1748539829.601190180,545
2025/05/30-02:30:29.612458,1748539829.611914526,544
2025/05/30-02:30:29.623126,1748539829.622573603,552
2025/05/30-02:30:29.633797,1748539829.633240225,557
2025/05/30-02:30:29.644504,1748539829.643916203,588
2025/05/30-02:30:29.655160,1748539829.654621010,539
2025/05/30-02:30:29.665997,1748539829.665278730,718
2025/05/30-02:30:29.676773,1748539829.676116581,657
2025/05/30-02:30:29.687438,1748539829.686893065,545
2025/05/30-02:30:29.698150,1748539829.697555676,594
2025/05/30-02:30:29.708773,1748539829.708269067,504
2025/05/30-02:30:29.719372,1748539829.718891812,480
2025/05/30-02:30:29.730019,1748539829.729490917,528
2025/05/30-02:30:29.740805,1748539829.740139668,665
2025/05/30-02:30:29.751457,1748539829.750925459,531
2025/05/30-02:30:29.762086,1748539829.761576943,509
2025/05/30-02:30:29.772689,1748539829.772204576,485
2025/05/30-02:30:29.783405,1748539829.782807367,597
2025/05/30-02:30:29.794233,1748539829.793526182,707
2025/05/30-02:30:29.805041,1748539829.804355445,685
2025/05/30-02:30:29.815862,1748539829.815160884,701
2025/05/30-02:30:29.826596,1748539829.825981574,615
2025/05/30-02:30:29.837338,1748539829.836715393,622
2025/05/30-02:30:29.848280,1748539829.847461672,819
2025/05/30-02:30:29.859667,1748539829.858404353,1263
2025/05/30-02:30:29.870469,1748539829.869790717,679
2025/05/30-02:30:29.881225,1748539829.880591924,633
2025/05/30-02:30:29.891882,1748539829.891345228,537
2025/05/30-02:30:29.902585,1748539829.901994013,591
2025/05/30-02:30:29.913236,1748539829.912703598,532
2025/05/30-02:30:29.923830,1748539829.923353632,476
2025/05/30-02:30:29.934527,1748539829.933951525,576
2025/05/30-02:30:29.945161,1748539829.944646280,514
2025/05/30-02:30:29.955845,1748539829.955279925,565
2025/05/30-02:30:29.966596,1748539829.965969560,627
2025/05/30-02:30:29.977613,1748539829.976721448,891
2025/05/30-02:30:29.988468,1748539829.987744623,723
2025/05/30-02:30:29.999398,1748539829.998599997,798
2025/05/30-02:30:30.10357,1748539830.009534017,823
2025/05/30-02:30:30.21226,1748539830.020488409,737
2025/05/30-02:30:30.32216,1748539830.031375662,840
2025/05/30-02:30:30.43241,1748539830.042360368,881
2025/05/30-02:30:30.54317,1748539830.053384597,933
2025/05/30-02:30:30.65269,1748539830.064454350,815
2025/05/30-02:30:30.76261,1748539830.075412761,848
2025/05/30-02:30:30.87216,1748539830.086397688,818
2025/05/30-02:30:30.98162,1748539830.097351597,811
2025/05/30-02:30:30.109041,1748539830.108293856,747
2025/05/30-02:30:30.119915,1748539830.119172262,743
2025/05/30-02:30:30.130837,1748539830.130045474,792
2025/05/30-02:30:30.141708,1748539830.140965163,743
2025/05/30-02:30:30.152573,1748539830.151833872,739
2025/05/30-02:30:30.163362,1748539830.162697456,665
2025/05/30-02:30:30.174168,1748539830.173486340,682
2025/05/30-02:30:30.184986,1748539830.184294796,691
2025/05/30-02:30:30.195785,1748539830.195109689,675
2025/05/30-02:30:30.207089,1748539830.205911468,1177
2025/05/30-02:30:30.217951,1748539830.217214882,736
2025/05/30-02:30:30.228759,1748539830.228071968,687
2025/05/30-02:30:30.239592,1748539830.238884296,707
2025/05/30-02:30:30.250409,1748539830.249729973,679
2025/05/30-02:30:30.261169,1748539830.260532024,637
2025/05/30-02:30:30.271904,1748539830.271303615,601
2025/05/30-02:30:30.282629,1748539830.282025320,603
2025/05/30-02:30:30.293357,1748539830.292746742,610
2025/05/30-02:30:30.304060,1748539830.303476857,583
2025/05/30-02:30:30.314770,1748539830.314180814,589
2025/05/30-02:30:30.325464,1748539830.324890148,574
2025/05/30-02:30:30.336180,1748539830.335584064,596
2025/05/30-02:30:30.346865,1748539830.346304676,560
2025/05/30-02:30:30.357524,1748539830.356985517,538
2025/05/30-02:30:30.368205,1748539830.367640048,565
2025/05/30-02:30:30.378886,1748539830.378325800,561
2025/05/30-02:30:30.389604,1748539830.389007057,597
2025/05/30-02:30:30.400264,1748539830.399722024,542
2025/05/30-02:30:30.410871,1748539830.410383582,487
2025/05/30-02:30:30.421551,1748539830.420988519,562
2025/05/30-02:30:30.432250,1748539830.431670300,580
2025/05/30-02:30:30.442987,1748539830.442370510,617
2025/05/30-02:30:30.453754,1748539830.453112990,641
2025/05/30-02:30:30.464514,1748539830.463853420,661
2025/05/30-02:30:30.475272,1748539830.474635103,636
2025/05/30-02:30:30.486085,1748539830.485391772,693
2025/05/30-02:30:30.496849,1748539830.496204114,645
2025/05/30-02:30:30.507563,1748539830.506969134,594
2025/05/30-02:30:30.518271,1748539830.517685272,586
2025/05/30-02:30:30.528996,1748539830.528392459,603
2025/05/30-02:30:30.539742,1748539830.539118905,623
2025/05/30-02:30:30.550494,1748539830.549866079,628
2025/05/30-02:30:30.561297,1748539830.560618520,679
2025/05/30-02:30:30.572103,1748539830.571424156,679
2025/05/30-02:30:30.582908,1748539830.582228508,679
2025/05/30-02:30:30.593768,1748539830.593042932,725
2025/05/30-02:30:30.604545,1748539830.603853883,691
2025/05/30-02:30:30.615262,1748539830.614667174,595
2025/05/30-02:30:30.625984,1748539830.625383514,600
2025/05/30-02:30:30.636709,1748539830.636104437,604
2025/05/30-02:30:30.647476,1748539830.646831081,645
2025/05/30-02:30:30.658301,1748539830.657606805,694
2025/05/30-02:30:30.669083,1748539830.668422920,660
2025/05/30-02:30:30.679828,1748539830.679203715,625
2025/05/30-02:30:30.690493,1748539830.689948890,544
2025/05/30-02:30:30.701204,1748539830.700612077,592
2025/05/30-02:30:30.711905,1748539830.711330343,574
2025/05/30-02:30:30.722648,1748539830.722027752,620
2025/05/30-02:30:30.733326,1748539830.732770659,556
