2025/05/30-02:51:40.865568,1748541100.865507627,60.70
2025/05/30-02:51:40.875687,1748541100.875628638,59.05
2025/05/30-02:51:40.885808,1748541100.885747975,60.32
2025/05/30-02:51:40.895928,1748541100.895868449,59.86
2025/05/30-02:51:40.906048,1748541100.905989298,59.62
2025/05/30-02:51:40.916167,1748541100.916109223,58.48
2025/05/30-02:51:40.926288,1748541100.926228039,60.75
2025/05/30-02:51:40.936408,1748541100.936349395,58.87
2025/05/30-02:51:40.946527,1748541100.946468320,59.58
2025/05/30-02:51:40.956647,1748541100.956589006,58.12
2025/05/30-02:51:40.966766,1748541100.966707965,58.67
2025/05/30-02:51:40.976886,1748541100.976827234,59.14
2025/05/30-02:51:40.987006,1748541100.986947230,58.95
2025/05/30-02:51:40.997123,1748541100.997066532,57.42
2025/05/30-02:51:41.007244,1748541101.007184548,59.90
2025/05/30-02:51:41.017362,1748541101.017304821,57.87
2025/05/30-02:51:41.027481,1748541101.027422940,58.23
2025/05/30-02:51:41.037599,1748541101.037541367,58.26
2025/05/30-02:51:41.047718,1748541101.047659635,59.31
2025/05/30-02:51:41.057840,1748541101.057779587,60.47
2025/05/30-02:51:41.067959,1748541101.067900502,58.93
2025/05/30-02:51:41.078079,1748541101.078019735,59.32
2025/05/30-02:51:41.088207,1748541101.088147332,59.80
2025/05/30-02:51:41.098330,1748541101.098267784,62.51
2025/05/30-02:51:41.108451,1748541101.108390856,60.15
2025/05/30-02:51:41.118571,1748541101.118511913,59.87
2025/05/30-02:51:41.128694,1748541101.128632734,62.04
2025/05/30-02:51:41.138814,1748541101.138755362,58.81
2025/05/30-02:51:41.148934,1748541101.148874430,60.18
2025/05/30-02:51:41.159054,1748541101.158995691,59.13
2025/05/30-02:51:41.169176,1748541101.169117006,59.28
2025/05/30-02:51:41.179298,1748541101.179237329,60.84
2025/05/30-02:51:41.189418,1748541101.189359069,59.93
2025/05/30-02:51:41.199540,1748541101.199479851,60.68
2025/05/30-02:51:41.209659,1748541101.209601170,58.70
2025/05/30-02:51:41.219779,1748541101.219720949,58.33
2025/05/30-02:51:41.229899,1748541101.229839767,59.84
2025/05/30-02:51:41.240018,1748541101.239960280,58.54
2025/05/30-02:51:41.250139,1748541101.250079314,59.89
2025/05/30-02:51:41.260259,1748541101.260200062,59.20
2025/05/30-02:51:41.270378,1748541101.270319628,59.33
2025/05/30-02:51:41.280497,1748541101.280439277,58.45
2025/05/30-02:51:41.290617,1748541101.290558285,59.00
2025/05/30-02:51:41.300736,1748541101.300678106,58.38
2025/05/30-02:51:41.310855,1748541101.310796645,59.03
2025/05/30-02:51:41.320978,1748541101.320916654,62.25
2025/05/30-02:51:41.331102,1748541101.331039531,63.37
2025/05/30-02:51:41.341224,1748541101.341163749,60.87
2025/05/30-02:51:41.351345,1748541101.351285024,60.00
2025/05/30-02:51:41.361466,1748541101.361405769,60.82
2025/05/30-02:51:41.371587,1748541101.371526928,60.73
2025/05/30-02:51:41.381708,1748541101.381648039,60.13
2025/05/30-02:51:41.391825,1748541101.391769197,56.38
2025/05/30-02:51:41.401943,1748541101.401886419,57.15
2025/05/30-02:51:41.412064,1748541101.412004264,60.54
2025/05/30-02:51:41.422185,1748541101.422125072,60.05
2025/05/30-02:51:41.432308,1748541101.432245575,62.47
2025/05/30-02:51:41.442428,1748541101.442368764,60.09
2025/05/30-02:51:41.452551,1748541101.452489555,62.44
2025/05/30-02:51:41.462670,1748541101.462612371,58.29
2025/05/30-02:51:41.472790,1748541101.472731366,59.60
2025/05/30-02:51:41.482908,1748541101.482850856,57.77
2025/05/30-02:51:41.493029,1748541101.492969222,60.18
2025/05/30-02:51:41.503148,1748541101.503089713,59.06
2025/05/30-02:51:41.513267,1748541101.513209021,58.36
2025/05/30-02:51:41.523385,1748541101.523327835,57.26
2025/05/30-02:51:41.533505,1748541101.533445558,59.66
2025/05/30-02:51:41.543622,1748541101.543565873,56.36
2025/05/30-02:51:41.553741,1748541101.553682722,58.50
2025/05/30-02:51:41.563860,1748541101.563802027,58.19
2025/05/30-02:51:41.573986,1748541101.573920774,66.09
2025/05/30-02:51:41.584105,1748541101.584048291,57.49
2025/05/30-02:51:41.594225,1748541101.594166149,59.06
2025/05/30-02:51:41.604343,1748541101.604285473,58.18
2025/05/30-02:51:41.614461,1748541101.614403893,57.93
2025/05/30-02:51:41.624579,1748541101.624522131,57.33
2025/05/30-02:51:41.634698,1748541101.634639799,58.27
2025/05/30-02:51:41.644816,1748541101.644757846,58.17
2025/05/30-02:51:41.654938,1748541101.654876046,62.66
2025/05/30-02:51:41.665055,1748541101.664999367,56.34
2025/05/30-02:51:41.675175,1748541101.675115928,59.19
2025/05/30-02:51:41.685294,1748541101.685235383,58.94
2025/05/30-02:51:41.695414,1748541101.695354877,59.66
2025/05/30-02:51:41.705538,1748541101.705475500,62.84
2025/05/30-02:51:41.715657,1748541101.715598222,59.77
2025/05/30-02:51:41.725778,1748541101.725718455,60.12
2025/05/30-02:51:41.735858,1748541101.735796234,62.45
2025/05/30-02:51:41.745983,1748541101.745919633,63.94
2025/05/30-02:51:41.756110,1748541101.756044644,65.89
2025/05/30-02:51:41.766232,1748541101.766171714,61.16
2025/05/30-02:51:41.776353,1748541101.776293666,60.11
2025/05/30-02:51:41.786475,1748541101.786414423,60.70
2025/05/30-02:51:41.796598,1748541101.796535985,62.03
2025/05/30-02:51:41.806719,1748541101.806658293,61.68
2025/05/30-02:51:41.816839,1748541101.816781203,58.44
2025/05/30-02:51:41.826956,1748541101.826900614,55.97
2025/05/30-02:51:41.837080,1748541101.837017246,63.59
2025/05/30-02:51:41.847209,1748541101.847150528,59.00
2025/05/30-02:51:41.857330,1748541101.857270815,59.50
2025/05/30-02:51:41.867449,1748541101.867390377,59.40
2025/05/30-02:51:41.877569,1748541101.877510386,59.21
2025/05/30-02:51:41.887688,1748541101.887630129,58.53
2025/05/30-02:51:41.897808,1748541101.897749093,59.42
2025/05/30-02:51:41.907923,1748541101.907869018,54.25
2025/05/30-02:51:41.918041,1748541101.917983126,58.20
2025/05/30-02:51:41.928160,1748541101.928102165,58.54
2025/05/30-02:51:41.938279,1748541101.938221908,57.98
2025/05/30-02:51:41.948398,1748541101.948340938,57.93
2025/05/30-02:51:41.958520,1748541101.958459324,60.68
2025/05/30-02:51:41.968640,1748541101.968581684,58.39
2025/05/30-02:51:41.978760,1748541101.978701930,58.73
2025/05/30-02:51:41.988878,1748541101.988821202,57.29
2025/05/30-02:51:41.998998,1748541101.998938823,60.02
2025/05/30-02:51:42.009116,1748541102.009059088,57.57
2025/05/30-02:51:42.019237,1748541102.019177113,60.12
2025/05/30-02:51:42.029355,1748541102.029297722,58.03
2025/05/30-02:51:42.039474,1748541102.039416356,58.47
2025/05/30-02:51:42.049593,1748541102.049535583,57.93
2025/05/30-02:51:42.059716,1748541102.059653782,62.42
2025/05/30-02:51:42.069835,1748541102.069777398,57.82
2025/05/30-02:51:42.079953,1748541102.079895539,57.48
2025/05/30-02:51:42.090071,1748541102.090013376,58.59
2025/05/30-02:51:42.100191,1748541102.100132458,59.04
2025/05/30-02:51:42.110309,1748541102.110252066,57.65
2025/05/30-02:51:42.120427,1748541102.120370329,57.53
2025/05/30-02:51:42.130545,1748541102.130488044,56.99
2025/05/30-02:51:42.140664,1748541102.140605563,59.41
2025/05/30-02:51:42.150783,1748541102.150725639,57.66
2025/05/30-02:51:42.160904,1748541102.160843639,61.18
2025/05/30-02:51:42.171024,1748541102.170966279,58.72
2025/05/30-02:51:42.181145,1748541102.181086707,58.68
2025/05/30-02:51:42.191266,1748541102.191206000,60.11
2025/05/30-02:51:42.201383,1748541102.201327071,56.77
2025/05/30-02:51:42.211500,1748541102.211444022,56.53
2025/05/30-02:51:42.221623,1748541102.221561392,62.58
2025/05/30-02:51:42.231742,1748541102.231684172,58.23
2025/05/30-02:51:42.241860,1748541102.241802622,58.32
2025/05/30-02:51:42.251978,1748541102.251921429,57.37
2025/05/30-02:51:42.262098,1748541102.262039970,58.73
2025/05/30-02:51:42.272217,1748541102.272159559,57.58
2025/05/30-02:51:42.282336,1748541102.282277909,58.90
2025/05/30-02:51:42.292455,1748541102.292397238,58.26
2025/05/30-02:51:42.302575,1748541102.302515882,59.80
2025/05/30-02:51:42.312695,1748541102.312636665,58.72
2025/05/30-02:51:42.322814,1748541102.322755619,59.01
2025/05/30-02:51:42.332935,1748541102.332875208,59.99
2025/05/30-02:51:42.343053,1748541102.342996000,57.49
2025/05/30-02:51:42.353174,1748541102.353114177,60.18
2025/05/30-02:51:42.363296,1748541102.363235127,60.98
2025/05/30-02:51:42.373418,1748541102.373357296,60.82
2025/05/30-02:51:42.383544,1748541102.383479399,64.61
2025/05/30-02:51:42.393663,1748541102.393604937,58.85
2025/05/30-02:51:42.403785,1748541102.403724617,60.40
2025/05/30-02:51:42.413904,1748541102.413845870,58.87
2025/05/30-02:51:42.424029,1748541102.423965586,64.09
2025/05/30-02:51:42.434150,1748541102.434090074,60.03
2025/05/30-02:51:42.444269,1748541102.444210221,59.23
2025/05/30-02:51:42.454390,1748541102.454329823,60.80
2025/05/30-02:51:42.464512,1748541102.464451481,60.68
2025/05/30-02:51:42.474632,1748541102.474572863,59.46
2025/05/30-02:51:42.484753,1748541102.484692957,60.92
2025/05/30-02:51:42.494873,1748541102.494813989,59.86
2025/05/30-02:51:42.504993,1748541102.504934909,58.77
2025/05/30-02:51:42.515110,1748541102.515054304,56.62
2025/05/30-02:51:42.525231,1748541102.525171528,59.68
2025/05/30-02:51:42.535348,1748541102.535291937,56.19
2025/05/30-02:51:42.545468,1748541102.545408884,59.83
2025/05/30-02:51:42.555588,1748541102.555529745,58.91
2025/05/30-02:51:42.565707,1748541102.565649833,58.04
2025/05/30-02:51:42.575828,1748541102.575768776,59.75
2025/05/30-02:51:42.585948,1748541102.585890506,58.32
2025/05/30-02:51:42.596069,1748541102.596009657,60.09
2025/05/30-02:51:42.606190,1748541102.606130427,60.51
2025/05/30-02:51:42.616320,1748541102.616260399,60.59
2025/05/30-02:51:42.626442,1748541102.626382594,59.87
2025/05/30-02:51:42.636561,1748541102.636503077,58.83
2025/05/30-02:51:42.646681,1748541102.646622371,58.78
2025/05/30-02:51:42.656800,1748541102.656741866,58.65
2025/05/30-02:51:42.666919,1748541102.666860493,58.78
2025/05/30-02:51:42.677038,1748541102.676979907,58.72
2025/05/30-02:51:42.687158,1748541102.687099347,59.53
2025/05/30-02:51:42.697279,1748541102.697219740,59.66
2025/05/30-02:51:42.707400,1748541102.707340455,59.69
2025/05/30-02:51:42.717519,1748541102.717461430,58.33
2025/05/30-02:51:42.727639,1748541102.727580831,58.17
2025/05/30-02:51:42.737760,1748541102.737699520,61.30
2025/05/30-02:51:42.747880,1748541102.747821398,58.68
2025/05/30-02:51:42.757997,1748541102.757940427,56.74
2025/05/30-02:51:42.768118,1748541102.768058130,60.63
2025/05/30-02:51:42.778238,1748541102.778179829,58.26
2025/05/30-02:51:42.788360,1748541102.788299538,60.72
2025/05/30-02:51:42.798477,1748541102.798420770,56.35
2025/05/30-02:51:42.808596,1748541102.808537844,58.49
2025/05/30-02:51:42.818714,1748541102.818656974,57.45
2025/05/30-02:51:42.828832,1748541102.828774637,57.91
2025/05/30-02:51:42.838949,1748541102.838893205,56.78
2025/05/30-02:51:42.849068,1748541102.849010631,58.00
2025/05/30-02:51:42.859187,1748541102.859129080,58.73
2025/05/30-02:51:42.869307,1748541102.869248756,59.21
2025/05/30-02:51:42.879424,1748541102.879368276,56.26
2025/05/30-02:51:42.889542,1748541102.889485571,56.90
2025/05/30-02:51:42.899660,1748541102.899602912,57.85
2025/05/30-02:51:42.909778,1748541102.909721276,56.93
2025/05/30-02:51:42.919896,1748541102.919838716,57.91
2025/05/30-02:51:42.930015,1748541102.929956554,58.87
2025/05/30-02:51:42.940134,1748541102.940076405,58.02
2025/05/30-02:51:42.950255,1748541102.950195275,59.94
2025/05/30-02:51:42.960372,1748541102.960316100,56.53
2025/05/30-02:51:42.970490,1748541102.970433254,57.25
2025/05/30-02:51:42.980609,1748541102.980551224,58.53
2025/05/30-02:51:42.990730,1748541102.990671501,58.78
2025/05/30-02:51:43.000847,1748541103.000791311,56.40
2025/05/30-02:51:43.010968,1748541103.010908484,60.28
2025/05/30-02:51:43.021089,1748541103.021029368,60.39
2025/05/30-02:51:43.031208,1748541103.031149725,59.25
2025/05/30-02:51:43.041336,1748541103.041270085,66.08
2025/05/30-02:51:43.051454,1748541103.051396773,57.31
2025/05/30-02:51:43.061575,1748541103.061514905,60.72
2025/05/30-02:51:43.071694,1748541103.071636509,57.57
2025/05/30-02:51:43.081812,1748541103.081754597,57.80
2025/05/30-02:51:43.091932,1748541103.091873105,59.00
2025/05/30-02:51:43.102051,1748541103.101992168,59.78
2025/05/30-02:51:43.112173,1748541103.112112795,60.62
2025/05/30-02:51:43.122292,1748541103.122234695,57.64
2025/05/30-02:51:43.132411,1748541103.132353234,58.59
2025/05/30-02:51:43.142531,1748541103.142472671,58.89
2025/05/30-02:51:43.152648,1748541103.152592203,56.45
2025/05/30-02:51:43.162766,1748541103.162708568,58.07
2025/05/30-02:51:43.172885,1748541103.172827153,58.84
2025/05/30-02:51:43.183005,1748541103.182947100,58.28
2025/05/30-02:51:43.193126,1748541103.193065874,60.32
2025/05/30-02:51:43.203245,1748541103.203186865,58.69
2025/05/30-02:51:43.213366,1748541103.213306200,60.66
2025/05/30-02:51:43.223485,1748541103.223427017,58.75
2025/05/30-02:51:43.233607,1748541103.233546153,61.21
2025/05/30-02:51:43.243726,1748541103.243668094,57.92
2025/05/30-02:51:43.253844,1748541103.253786743,57.78
2025/05/30-02:51:43.263962,1748541103.263905147,57.21
2025/05/30-02:51:43.274084,1748541103.274022169,62.69
2025/05/30-02:51:43.284205,1748541103.284145737,59.92
2025/05/30-02:51:43.294324,1748541103.294266203,58.34
2025/05/30-02:51:43.304442,1748541103.304385200,57.53
2025/05/30-02:51:43.314562,1748541103.314503402,58.60
2025/05/30-02:51:43.324680,1748541103.324622123,58.48
2025/05/30-02:51:43.334799,1748541103.334741218,57.84
2025/05/30-02:51:43.344917,1748541103.344859748,57.45
2025/05/30-02:51:43.355037,1748541103.354978158,59.61
2025/05/30-02:51:43.365157,1748541103.365098891,58.26
2025/05/30-02:51:43.375276,1748541103.375217031,59.01
2025/05/30-02:51:43.385407,1748541103.385346912,60.93
2025/05/30-02:51:43.395528,1748541103.395468911,59.88
2025/05/30-02:51:43.405648,1748541103.405589736,59.23
2025/05/30-02:51:43.415769,1748541103.415709503,60.22
2025/05/30-02:51:43.425888,1748541103.425830583,57.49
2025/05/30-02:51:43.436007,1748541103.435948639,58.76
2025/05/30-02:51:43.446126,1748541103.446067860,58.90
2025/05/30-02:51:43.456245,1748541103.456187472,58.26
2025/05/30-02:51:43.466363,1748541103.466306508,56.89
2025/05/30-02:51:43.476482,1748541103.476424233,58.04
2025/05/30-02:51:43.486602,1748541103.486543286,58.88
2025/05/30-02:51:43.496722,1748541103.496662897,59.31
2025/05/30-02:51:43.506841,1748541103.506782745,58.52
2025/05/30-02:51:43.516960,1748541103.516901900,59.03
2025/05/30-02:51:43.527080,1748541103.527020877,59.50
2025/05/30-02:51:43.537200,1748541103.537141396,58.74
2025/05/30-02:51:43.547318,1748541103.547260818,58.18
2025/05/30-02:51:43.557438,1748541103.557380256,58.04
2025/05/30-02:51:43.567555,1748541103.567498379,56.92
2025/05/30-02:51:43.577673,1748541103.577615807,58.07
2025/05/30-02:51:43.587793,1748541103.587734440,59.28
2025/05/30-02:51:43.597913,1748541103.597854784,58.53
2025/05/30-02:51:43.608032,1748541103.607974429,58.34
2025/05/30-02:51:43.618151,1748541103.618094176,57.44
2025/05/30-02:51:43.628272,1748541103.628212063,60.60
2025/05/30-02:51:43.638393,1748541103.638333550,59.55
2025/05/30-02:51:43.648511,1748541103.648454013,57.71
2025/05/30-02:51:43.658630,1748541103.658572768,57.92
2025/05/30-02:51:43.668748,1748541103.668691244,57.47
2025/05/30-02:51:43.678869,1748541103.678809106,60.86
2025/05/30-02:51:43.688988,1748541103.688930902,57.54
2025/05/30-02:51:43.699107,1748541103.699048971,58.80
2025/05/30-02:51:43.709225,1748541103.709168493,57.50
2025/05/30-02:51:43.719343,1748541103.719286029,57.48
2025/05/30-02:51:43.729461,1748541103.729404041,57.96
2025/05/30-02:51:43.739580,1748541103.739522876,58.06
2025/05/30-02:51:43.749700,1748541103.749641593,59.38
2025/05/30-02:51:43.759820,1748541103.759761440,59.02
2025/05/30-02:51:43.769938,1748541103.769880439,58.20
2025/05/30-02:51:43.780058,1748541103.779999265,59.46
2025/05/30-02:51:43.790179,1748541103.790119209,60.33
2025/05/30-02:51:43.800299,1748541103.800240508,58.72
2025/05/30-02:51:43.810418,1748541103.810359878,58.19
2025/05/30-02:51:43.820537,1748541103.820478823,58.67
2025/05/30-02:51:43.830656,1748541103.830598436,58.18
2025/05/30-02:51:43.840776,1748541103.840717697,59.14
2025/05/30-02:51:43.850893,1748541103.850837723,55.94
2025/05/30-02:51:43.861013,1748541103.860954335,58.89
2025/05/30-02:51:43.871132,1748541103.871074074,58.85
2025/05/30-02:51:43.881250,1748541103.881193316,57.09
2025/05/30-02:51:43.891367,1748541103.891311094,56.04
2025/05/30-02:51:43.901487,1748541103.901427667,59.84
2025/05/30-02:51:43.911605,1748541103.911547483,57.63
2025/05/30-02:51:43.921719,1748541103.921665853,53.95
2025/05/30-02:51:43.931837,1748541103.931780340,57.37
2025/05/30-02:51:43.941957,1748541103.941898209,59.78
2025/05/30-02:51:43.952076,1748541103.952018246,58.24
2025/05/30-02:51:43.962196,1748541103.962137387,58.88
2025/05/30-02:51:43.972318,1748541103.972257127,61.43
2025/05/30-02:51:43.982436,1748541103.982379026,57.81
2025/05/30-02:51:43.992554,1748541103.992497185,57.49
2025/05/30-02:51:44.002674,1748541104.002614644,59.76
2025/05/30-02:51:44.012793,1748541104.012735013,58.60
2025/05/30-02:51:44.022911,1748541104.022854089,57.61
2025/05/30-02:51:44.033030,1748541104.032972050,58.50
2025/05/30-02:51:44.043150,1748541104.043091284,59.12
2025/05/30-02:51:44.053267,1748541104.053211297,56.46
2025/05/30-02:51:44.063390,1748541104.063328238,62.36
2025/05/30-02:51:44.073509,1748541104.073451154,57.94
2025/05/30-02:51:44.083628,1748541104.083569623,58.42
2025/05/30-02:51:44.093744,1748541104.093688429,56.20
2025/05/30-02:51:44.103854,1748541104.103795913,58.18
2025/05/30-02:51:44.113984,1748541104.113914555,69.96
2025/05/30-02:51:44.124102,1748541104.124044909,57.74
2025/05/30-02:51:44.134223,1748541104.134162762,60.42
2025/05/30-02:51:44.144344,1748541104.144283477,60.69
2025/05/30-02:51:44.154471,1748541104.154411600,60.01
2025/05/30-02:51:44.164592,1748541104.164533078,59.06
2025/05/30-02:51:44.174711,1748541104.174652622,58.45
2025/05/30-02:51:44.184830,1748541104.184771761,58.26
2025/05/30-02:51:44.194948,1748541104.194890796,57.52
2025/05/30-02:51:44.205068,1748541104.205008813,59.50
2025/05/30-02:51:44.215187,1748541104.215129094,58.47
2025/05/30-02:51:44.225308,1748541104.225248165,60.08
2025/05/30-02:51:44.235428,1748541104.235368308,59.73
2025/05/30-02:51:44.245552,1748541104.245488652,64.31
2025/05/30-02:51:44.255670,1748541104.255612466,58.19
2025/05/30-02:51:44.265788,1748541104.265731458,57.41
2025/05/30-02:51:44.275910,1748541104.275848844,62.02
2025/05/30-02:51:44.286031,1748541104.285971141,60.18
2025/05/30-02:51:44.296148,1748541104.296091705,56.70
2025/05/30-02:51:44.306268,1748541104.306208322,59.77
2025/05/30-02:51:44.316391,1748541104.316328690,62.44
2025/05/30-02:51:44.326511,1748541104.326451169,60.05
2025/05/30-02:51:44.336628,1748541104.336571388,57.16
2025/05/30-02:51:44.346748,1748541104.346689386,58.89
2025/05/30-02:51:44.356865,1748541104.356808259,57.72
2025/05/30-02:51:44.366984,1748541104.366926759,58.05
2025/05/30-02:51:44.377100,1748541104.377044618,56.14
2025/05/30-02:51:44.387219,1748541104.387161071,58.14
2025/05/30-02:51:44.397336,1748541104.397278899,57.93
2025/05/30-02:51:44.407458,1748541104.407396690,62.13
2025/05/30-02:51:44.417578,1748541104.417519863,58.85
2025/05/30-02:51:44.427701,1748541104.427639088,62.22
2025/05/30-02:51:44.437818,1748541104.437761452,57.28
2025/05/30-02:51:44.447936,1748541104.447878797,58.08
2025/05/30-02:51:44.458054,1748541104.457996920,57.91
2025/05/30-02:51:44.468175,1748541104.468115659,59.88
2025/05/30-02:51:44.478293,1748541104.478236159,57.68
2025/05/30-02:51:44.488416,1748541104.488354355,62.51
2025/05/30-02:51:44.498534,1748541104.498477281,57.70
2025/05/30-02:51:44.508653,1748541104.508595267,58.26
2025/05/30-02:51:44.518771,1748541104.518714000,57.84
2025/05/30-02:51:44.528889,1748541104.528832271,57.28
2025/05/30-02:51:44.539007,1748541104.538949909,57.83
2025/05/30-02:51:44.549126,1748541104.549068322,58.16
2025/05/30-02:51:44.559243,1748541104.559186525,57.38
2025/05/30-02:51:44.569364,1748541104.569304736,59.87
2025/05/30-02:51:44.579483,1748541104.579425305,58.41
2025/05/30-02:51:44.589604,1748541104.589543998,60.10
2025/05/30-02:51:44.599724,1748541104.599664829,59.81
2025/05/30-02:51:44.609847,1748541104.609785196,62.11
2025/05/30-02:51:44.619965,1748541104.619907885,57.90
2025/05/30-02:51:44.630086,1748541104.630026155,60.04
2025/05/30-02:51:44.640204,1748541104.640146608,58.18
2025/05/30-02:51:44.650326,1748541104.650265457,61.30
2025/05/30-02:51:44.660444,1748541104.660387129,57.01
2025/05/30-02:51:44.670562,1748541104.670504663,57.49
2025/05/30-02:51:44.680681,1748541104.680622965,58.83
2025/05/30-02:51:44.690800,1748541104.690742058,58.82
2025/05/30-02:51:44.700920,1748541104.700861389,59.04
2025/05/30-02:51:44.711038,1748541104.710980422,58.38
2025/05/30-02:51:44.721158,1748541104.721099534,58.60
2025/05/30-02:51:44.731278,1748541104.731218905,59.22
2025/05/30-02:51:44.741395,1748541104.741338748,56.70
2025/05/30-02:51:44.751514,1748541104.751455810,58.27
2025/05/30-02:51:44.761632,1748541104.761574695,57.52
2025/05/30-02:51:44.771750,1748541104.771692115,58.31
2025/05/30-02:51:44.781869,1748541104.781811022,58.24
2025/05/30-02:51:44.791989,1748541104.791929878,59.58
2025/05/30-02:51:44.802108,1748541104.802049660,58.89
2025/05/30-02:51:44.812228,1748541104.812168948,59.88
2025/05/30-02:51:44.822346,1748541104.822288895,57.69
2025/05/30-02:51:44.832464,1748541104.832407134,57.65
2025/05/30-02:51:44.842580,1748541104.842525070,55.69
2025/05/30-02:51:44.852701,1748541104.852641507,59.86
2025/05/30-02:51:44.862821,1748541104.862761930,59.19
2025/05/30-02:51:44.872940,1748541104.872881869,58.84
2025/05/30-02:51:44.883058,1748541104.883001199,57.48
2025/05/30-02:51:44.893180,1748541104.893119388,60.86
2025/05/30-02:51:44.903298,1748541104.903240570,57.73
2025/05/30-02:51:44.913420,1748541104.913358714,61.77
2025/05/30-02:51:44.923548,1748541104.923488609,59.86
2025/05/30-02:51:44.933668,1748541104.933609559,58.48
2025/05/30-02:51:44.943787,1748541104.943728641,59.11
2025/05/30-02:51:44.953911,1748541104.953851477,59.60
2025/05/30-02:51:44.964029,1748541104.963971608,57.70
2025/05/30-02:51:44.974150,1748541104.974089603,60.88
2025/05/30-02:51:44.984267,1748541104.984211329,56.35
2025/05/30-02:51:44.994388,1748541104.994328204,59.82
2025/05/30-02:51:45.004506,1748541105.004448330,58.15
2025/05/30-02:51:45.014628,1748541105.014566908,61.47
2025/05/30-02:51:45.024745,1748541105.024689080,56.44
2025/05/30-02:51:45.034864,1748541105.034806193,58.08
2025/05/30-02:51:45.044982,1748541105.044924798,58.14
2025/05/30-02:51:45.055103,1748541105.055043548,59.75
2025/05/30-02:51:45.065229,1748541105.065164096,65.84
2025/05/30-02:51:45.075349,1748541105.075289850,59.91
2025/05/30-02:51:45.085469,1748541105.085410274,59.27
2025/05/30-02:51:45.095589,1748541105.095529874,59.52
2025/05/30-02:51:45.105708,1748541105.105650048,58.51
2025/05/30-02:51:45.115829,1748541105.115769018,60.17
2025/05/30-02:51:45.125947,1748541105.125889849,58.00
2025/05/30-02:51:45.136069,1748541105.136008788,60.33
2025/05/30-02:51:45.146188,1748541105.146130415,57.99
2025/05/30-02:51:45.156307,1748541105.156248960,58.13
2025/05/30-02:51:45.166412,1748541105.166349588,63.14
2025/05/30-02:51:45.176538,1748541105.176481248,57.59
2025/05/30-02:51:45.186661,1748541105.186601320,59.84
2025/05/30-02:51:45.196781,1748541105.196722892,58.60
2025/05/30-02:51:45.206901,1748541105.206843407,57.70
2025/05/30-02:51:45.217022,1748541105.216962744,60.14
2025/05/30-02:51:45.227141,1748541105.227084375,57.56
2025/05/30-02:51:45.237261,1748541105.237203168,58.62
2025/05/30-02:51:45.247381,1748541105.247322945,58.49
2025/05/30-02:51:45.257502,1748541105.257442898,59.61
2025/05/30-02:51:45.267622,1748541105.267563215,59.65
2025/05/30-02:51:45.277745,1748541105.277684580,60.83
2025/05/30-02:51:45.287862,1748541105.287801803,60.45
2025/05/30-02:51:45.297994,1748541105.297926099,68.78
2025/05/30-02:51:45.308114,1748541105.308056684,58.25
2025/05/30-02:51:45.318233,1748541105.318175964,57.27
2025/05/30-02:51:45.328353,1748541105.328294127,59.47
2025/05/30-02:51:45.338475,1748541105.338415577,60.17
2025/05/30-02:51:45.348596,1748541105.348537468,58.96
2025/05/30-02:51:45.358717,1748541105.358657546,59.55
2025/05/30-02:51:45.368837,1748541105.368778472,58.88
2025/05/30-02:51:45.378958,1748541105.378898185,60.78
2025/05/30-02:51:45.389079,1748541105.389020224,59.15
2025/05/30-02:51:45.399201,1748541105.399140538,60.77
2025/05/30-02:51:45.409322,1748541105.409262465,59.54
2025/05/30-02:51:45.419444,1748541105.419383516,60.52
2025/05/30-02:51:45.429562,1748541105.429505517,56.97
2025/05/30-02:51:45.439683,1748541105.439623791,60.03
2025/05/30-02:51:45.449802,1748541105.449745034,57.84
2025/05/30-02:51:45.459925,1748541105.459864085,61.13
2025/05/30-02:51:45.470045,1748541105.469987095,58.15
2025/05/30-02:51:45.480167,1748541105.480106645,60.82
2025/05/30-02:51:45.490292,1748541105.490233642,59.03
2025/05/30-02:51:45.500412,1748541105.500354872,57.76
2025/05/30-02:51:45.510531,1748541105.510474153,57.40
2025/05/30-02:51:45.520650,1748541105.520592643,57.72
2025/05/30-02:51:45.530769,1748541105.530712038,57.32
2025/05/30-02:51:45.540890,1748541105.540830710,60.13
2025/05/30-02:51:45.551011,1748541105.550951722,59.73
2025/05/30-02:51:45.561131,1748541105.561072664,58.50
2025/05/30-02:51:45.571252,1748541105.571192771,59.35
2025/05/30-02:51:45.581373,1748541105.581313177,60.59
2025/05/30-02:51:45.591491,1748541105.591434663,57.32
2025/05/30-02:51:45.601612,1748541105.601553177,59.30
2025/05/30-02:51:45.611732,1748541105.611673304,59.41
2025/05/30-02:51:45.621854,1748541105.621794260,59.75
2025/05/30-02:51:45.631974,1748541105.631915612,58.50
2025/05/30-02:51:45.642089,1748541105.642035733,53.84
2025/05/30-02:51:45.652209,1748541105.652151266,57.81
2025/05/30-02:51:45.662328,1748541105.662270654,58.23
2025/05/30-02:51:45.672448,1748541105.672390274,58.36
2025/05/30-02:51:45.682567,1748541105.682508970,58.87
2025/05/30-02:51:45.692703,1748541105.692642418,60.88
2025/05/30-02:51:45.702825,1748541105.702765107,60.30
2025/05/30-02:51:45.712945,1748541105.712886813,58.22
2025/05/30-02:51:45.723066,1748541105.723006204,60.34
2025/05/30-02:51:45.733189,1748541105.733127842,61.70
