2025/05/30-02:23:56.541147,1748539436.540722457,425
2025/05/30-02:23:56.551641,1748539436.551251670,389
2025/05/30-02:23:56.562134,1748539436.561740087,394
2025/05/30-02:23:56.572612,1748539436.572232941,379
2025/05/30-02:23:56.583092,1748539436.582717237,375
2025/05/30-02:23:56.593566,1748539436.593190857,375
2025/05/30-02:23:56.604040,1748539436.603664320,376
2025/05/30-02:23:56.614519,1748539436.614143478,375
2025/05/30-02:23:56.624988,1748539436.624617991,370
2025/05/30-02:23:56.635476,1748539436.635095584,380
2025/05/30-02:23:56.645975,1748539436.645590887,384
2025/05/30-02:23:56.656445,1748539436.656069783,376
2025/05/30-02:23:56.666919,1748539436.666543986,375
2025/05/30-02:23:56.677396,1748539436.677018082,377
2025/05/30-02:23:56.687871,1748539436.687493993,377
2025/05/30-02:23:56.698353,1748539436.697977693,375
2025/05/30-02:23:56.708827,1748539436.708451240,375
2025/05/30-02:23:56.719311,1748539436.718924686,386
2025/05/30-02:23:56.729790,1748539436.729410320,380
2025/05/30-02:23:56.740264,1748539436.739890161,374
2025/05/30-02:23:56.750736,1748539436.750363238,372
2025/05/30-02:23:56.761202,1748539436.760832879,369
2025/05/30-02:23:56.771674,1748539436.771299813,374
2025/05/30-02:23:56.782143,1748539436.781772196,371
2025/05/30-02:23:56.792628,1748539436.792241439,386
2025/05/30-02:23:56.803096,1748539436.802725977,370
2025/05/30-02:23:56.813597,1748539436.813195073,402
2025/05/30-02:23:56.824075,1748539436.823694489,381
2025/05/30-02:23:56.834550,1748539436.834173336,377
2025/05/30-02:23:56.845020,1748539436.844647549,372
2025/05/30-02:23:56.855501,1748539436.855132959,368
2025/05/30-02:23:56.865985,1748539436.865614609,370
2025/05/30-02:23:56.876458,1748539436.876084629,373
2025/05/30-02:23:56.886926,1748539436.886555821,370
2025/05/30-02:23:56.897396,1748539436.897025997,370
2025/05/30-02:23:56.907896,1748539436.907510627,385
2025/05/30-02:23:56.918414,1748539436.917994875,420
2025/05/30-02:23:56.928889,1748539436.928513385,375
2025/05/30-02:23:56.939361,1748539436.938992466,369
2025/05/30-02:23:56.949870,1748539436.949475956,394
2025/05/30-02:23:56.960344,1748539436.959968508,376
2025/05/30-02:23:56.970840,1748539436.970449686,390
2025/05/30-02:23:56.981312,1748539436.980938395,373
2025/05/30-02:23:56.991789,1748539436.991410149,379
2025/05/30-02:23:57.2280,1748539437.001891550,389
2025/05/30-02:23:57.12766,1748539437.012384735,381
2025/05/30-02:23:57.23239,1748539437.022863863,375
2025/05/30-02:23:57.33720,1748539437.033342924,378
2025/05/30-02:23:57.44191,1748539437.043818833,372
2025/05/30-02:23:57.54662,1748539437.054289289,373
2025/05/30-02:23:57.65200,1748539437.064759963,440
2025/05/30-02:23:57.75698,1748539437.075304289,394
2025/05/30-02:23:57.86174,1748539437.085796897,377
2025/05/30-02:23:57.96683,1748539437.096272205,411
2025/05/30-02:23:57.107178,1748539437.106788908,389
2025/05/30-02:23:57.117657,1748539437.117280398,377
2025/05/30-02:23:57.128134,1748539437.127760890,373
2025/05/30-02:23:57.138605,1748539437.138233463,372
2025/05/30-02:23:57.149104,1748539437.148704179,399
2025/05/30-02:23:57.159601,1748539437.159208009,393
2025/05/30-02:23:57.170080,1748539437.169704229,375
2025/05/30-02:23:57.180572,1748539437.180182897,389
2025/05/30-02:23:57.191099,1748539437.190674824,424
2025/05/30-02:23:57.201585,1748539437.201197661,388
2025/05/30-02:23:57.212059,1748539437.211684559,374
2025/05/30-02:23:57.222533,1748539437.222157305,376
2025/05/30-02:23:57.233011,1748539437.232629953,381
2025/05/30-02:23:57.243483,1748539437.243108664,374
2025/05/30-02:23:57.253957,1748539437.253581550,376
2025/05/30-02:23:57.264425,1748539437.264056096,369
2025/05/30-02:23:57.274919,1748539437.274529524,389
2025/05/30-02:23:57.285389,1748539437.285017168,372
2025/05/30-02:23:57.295872,1748539437.295493032,379
2025/05/30-02:23:57.306359,1748539437.305975553,383
2025/05/30-02:23:57.316855,1748539437.316459276,396
2025/05/30-02:23:57.327371,1748539437.326964756,407
2025/05/30-02:23:57.337850,1748539437.337474315,376
2025/05/30-02:23:57.348325,1748539437.347948888,376
2025/05/30-02:23:57.358802,1748539437.358423592,378
2025/05/30-02:23:57.369275,1748539437.368900929,374
2025/05/30-02:23:57.379747,1748539437.379372540,374
2025/05/30-02:23:57.390222,1748539437.389851428,371
2025/05/30-02:23:57.400706,1748539437.400321153,385
2025/05/30-02:23:57.411185,1748539437.410812743,372
2025/05/30-02:23:57.421655,1748539437.421283643,372
2025/05/30-02:23:57.432130,1748539437.431754684,375
2025/05/30-02:23:57.442600,1748539437.442228372,372
2025/05/30-02:23:57.453077,1748539437.452700202,376
2025/05/30-02:23:57.463549,1748539437.463175186,374
2025/05/30-02:23:57.474049,1748539437.473653472,396
2025/05/30-02:23:57.484563,1748539437.484163065,400
2025/05/30-02:23:57.495058,1748539437.494660424,398
2025/05/30-02:23:57.505544,1748539437.505162653,382
2025/05/30-02:23:57.516028,1748539437.515642841,385
2025/05/30-02:23:57.526529,1748539437.526135640,393
2025/05/30-02:23:57.537062,1748539437.536632684,429
2025/05/30-02:23:57.547576,1748539437.547161014,415
2025/05/30-02:23:57.558077,1748539437.557675487,402
2025/05/30-02:23:57.568623,1748539437.568175523,447
2025/05/30-02:23:57.579107,1748539437.578721094,386
2025/05/30-02:23:57.589592,1748539437.589211672,380
2025/05/30-02:23:57.600084,1748539437.599691605,392
2025/05/30-02:23:57.610566,1748539437.610183883,382
2025/05/30-02:23:57.621041,1748539437.620663872,377
2025/05/30-02:23:57.631523,1748539437.631137962,385
2025/05/30-02:23:57.642012,1748539437.641626482,385
2025/05/30-02:23:57.652502,1748539437.652108439,393
2025/05/30-02:23:57.662987,1748539437.662600538,386
2025/05/30-02:23:57.673468,1748539437.673086607,381
2025/05/30-02:23:57.683950,1748539437.683575184,374
2025/05/30-02:23:57.694430,1748539437.694055393,375
2025/05/30-02:23:57.704902,1748539437.704529417,373
2025/05/30-02:23:57.715385,1748539437.715005326,380
2025/05/30-02:23:57.725859,1748539437.725485357,374
2025/05/30-02:23:57.736332,1748539437.735959096,373
2025/05/30-02:23:57.746804,1748539437.746430098,374
2025/05/30-02:23:57.757286,1748539437.756901565,384
2025/05/30-02:23:57.767763,1748539437.767383631,379
2025/05/30-02:23:57.778282,1748539437.777867988,414
2025/05/30-02:23:57.788769,1748539437.788381589,387
2025/05/30-02:23:57.799253,1748539437.798867875,385
2025/05/30-02:23:57.809736,1748539437.809357740,378
2025/05/30-02:23:57.820206,1748539437.819830240,376
2025/05/30-02:23:57.830678,1748539437.830305592,372
2025/05/30-02:23:57.841153,1748539437.840776479,376
2025/05/30-02:23:57.851629,1748539437.851256734,373
2025/05/30-02:23:57.862101,1748539437.861728295,373
2025/05/30-02:23:57.872573,1748539437.872198573,374
2025/05/30-02:23:57.883046,1748539437.882670290,375
2025/05/30-02:23:57.893518,1748539437.893143539,374
2025/05/30-02:23:57.903994,1748539437.903615440,379
2025/05/30-02:23:57.914491,1748539437.914099473,391
2025/05/30-02:23:57.924965,1748539437.924589586,376
2025/05/30-02:23:57.935441,1748539437.935069118,372
2025/05/30-02:23:57.945918,1748539437.945542257,375
2025/05/30-02:23:57.956398,1748539437.956024957,373
2025/05/30-02:23:57.966885,1748539437.966497174,387
2025/05/30-02:23:57.977366,1748539437.976982884,383
2025/05/30-02:23:57.987985,1748539437.987464893,520
2025/05/30-02:23:57.998478,1748539437.998096981,381
2025/05/30-02:23:58.8955,1748539438.008576492,378
2025/05/30-02:23:58.19445,1748539438.019051993,393
2025/05/30-02:23:58.29929,1748539438.029543742,385
2025/05/30-02:23:58.40404,1748539438.040027565,377
2025/05/30-02:23:58.50917,1748539438.050503802,413
2025/05/30-02:23:58.61398,1748539438.061015251,383
2025/05/30-02:23:58.71879,1748539438.071496488,382
2025/05/30-02:23:58.82352,1748539438.081977465,375
2025/05/30-02:23:58.92832,1748539438.092451677,380
2025/05/30-02:23:58.103316,1748539438.102935817,380
2025/05/30-02:23:58.113796,1748539438.113414821,382
2025/05/30-02:23:58.124278,1748539438.123901841,376
2025/05/30-02:23:58.134754,1748539438.134381680,373
2025/05/30-02:23:58.145230,1748539438.144853008,377
2025/05/30-02:23:58.155701,1748539438.155327828,373
2025/05/30-02:23:58.166177,1748539438.165804265,373
2025/05/30-02:23:58.176674,1748539438.176286707,387
2025/05/30-02:23:58.187145,1748539438.186772647,372
2025/05/30-02:23:58.197621,1748539438.197244416,377
2025/05/30-02:23:58.208117,1748539438.207719422,397
2025/05/30-02:23:58.218604,1748539438.218221610,382
2025/05/30-02:23:58.229103,1748539438.228716725,386
2025/05/30-02:23:58.239577,1748539438.239202928,374
2025/05/30-02:23:58.250051,1748539438.249675007,376
2025/05/30-02:23:58.260527,1748539438.260149527,377
2025/05/30-02:23:58.270999,1748539438.270625681,373
2025/05/30-02:23:58.281468,1748539438.281097927,370
2025/05/30-02:23:58.291935,1748539438.291566333,369
2025/05/30-02:23:58.302430,1748539438.302034410,396
2025/05/30-02:23:58.312906,1748539438.312527765,379
2025/05/30-02:23:58.323399,1748539438.323016012,383
2025/05/30-02:23:58.333883,1748539438.333502665,380
2025/05/30-02:23:58.344380,1748539438.343983968,396
2025/05/30-02:23:58.354862,1748539438.354478914,383
2025/05/30-02:23:58.365344,1748539438.364960993,383
2025/05/30-02:23:58.375821,1748539438.375448029,373
2025/05/30-02:23:58.386287,1748539438.385914930,372
2025/05/30-02:23:58.396767,1748539438.396386537,380
2025/05/30-02:23:58.407237,1748539438.406865078,372
2025/05/30-02:23:58.417713,1748539438.417341657,371
2025/05/30-02:23:58.428189,1748539438.427811730,377
2025/05/30-02:23:58.438705,1748539438.438294380,411
2025/05/30-02:23:58.449188,1748539438.448803170,385
2025/05/30-02:23:58.459677,1748539438.459293315,384
2025/05/30-02:23:58.470150,1748539438.469777157,373
2025/05/30-02:23:58.480643,1748539438.480250151,393
2025/05/30-02:23:58.491126,1748539438.490741725,385
2025/05/30-02:23:58.501603,1748539438.501229922,373
2025/05/30-02:23:58.512088,1748539438.511710117,378
2025/05/30-02:23:58.522576,1748539438.522201240,375
2025/05/30-02:23:58.533062,1748539438.532685094,377
2025/05/30-02:23:58.543545,1748539438.543172032,373
2025/05/30-02:23:58.554018,1748539438.553647399,371
2025/05/30-02:23:58.564572,1748539438.564126225,445
2025/05/30-02:23:58.575059,1748539438.574677509,381
2025/05/30-02:23:58.585584,1748539438.585163468,421
2025/05/30-02:23:58.596069,1748539438.595691064,378
2025/05/30-02:23:58.606549,1748539438.606176300,373
2025/05/30-02:23:58.617040,1748539438.616661528,379
2025/05/30-02:23:58.627527,1748539438.627151799,375
2025/05/30-02:23:58.638002,1748539438.637631709,370
2025/05/30-02:23:58.648493,1748539438.648113332,380
2025/05/30-02:23:58.658974,1748539438.658604466,369
2025/05/30-02:23:58.669448,1748539438.669077253,371
2025/05/30-02:23:58.679925,1748539438.679554035,371
2025/05/30-02:23:58.690400,1748539438.690027004,373
2025/05/30-02:23:58.700874,1748539438.700506991,367
2025/05/30-02:23:58.711350,1748539438.710977000,373
2025/05/30-02:23:58.721821,1748539438.721452785,368
2025/05/30-02:23:58.732299,1748539438.731925449,374
2025/05/30-02:23:58.742784,1748539438.742412390,372
2025/05/30-02:23:58.753263,1748539438.752887985,375
2025/05/30-02:23:58.763737,1748539438.763368041,369
2025/05/30-02:23:58.774250,1748539438.773843627,406
2025/05/30-02:23:58.784755,1748539438.784357168,398
2025/05/30-02:23:58.795244,1748539438.794870579,374
2025/05/30-02:23:58.805715,1748539438.805347526,368
2025/05/30-02:23:58.816193,1748539438.815817283,375
2025/05/30-02:23:58.826676,1748539438.826297435,379
2025/05/30-02:23:58.837151,1748539438.836780078,371
2025/05/30-02:23:58.847657,1748539438.847259062,398
2025/05/30-02:23:58.858152,1748539438.857759635,393
2025/05/30-02:23:58.868653,1748539438.868268326,385
2025/05/30-02:23:58.879128,1748539438.878755933,372
2025/05/30-02:23:58.889601,1748539438.889228963,372
2025/05/30-02:23:58.900072,1748539438.899702144,370
2025/05/30-02:23:58.910546,1748539438.910173063,373
2025/05/30-02:23:58.921026,1748539438.920654389,372
2025/05/30-02:23:58.931501,1748539438.931130712,370
2025/05/30-02:23:58.941985,1748539438.941603593,381
2025/05/30-02:23:58.952466,1748539438.952087922,378
2025/05/30-02:23:58.962986,1748539438.962574713,411
2025/05/30-02:23:58.973472,1748539438.973087364,385
2025/05/30-02:23:58.983964,1748539438.983575662,388
2025/05/30-02:23:58.994465,1748539438.994070517,394
2025/05/30-02:23:59.4954,1748539439.004571524,382
2025/05/30-02:23:59.15469,1748539439.015057176,412
2025/05/30-02:23:59.25950,1748539439.025571380,378
2025/05/30-02:23:59.36444,1748539439.036051822,392
2025/05/30-02:23:59.46924,1748539439.046544641,380
2025/05/30-02:23:59.57402,1748539439.057031238,370
2025/05/30-02:23:59.67881,1748539439.067505061,376
2025/05/30-02:23:59.78358,1748539439.077986502,371
2025/05/30-02:23:59.88838,1748539439.088458022,380
2025/05/30-02:23:59.99317,1748539439.098942356,375
2025/05/30-02:23:59.109828,1748539439.109424286,403
2025/05/30-02:23:59.120320,1748539439.119936206,384
2025/05/30-02:23:59.130808,1748539439.130426177,382
2025/05/30-02:23:59.141283,1748539439.140911810,371
2025/05/30-02:23:59.151781,1748539439.151391535,389
2025/05/30-02:23:59.162324,1748539439.161887336,436
2025/05/30-02:23:59.172812,1748539439.172429531,383
2025/05/30-02:23:59.183296,1748539439.182922567,373
2025/05/30-02:23:59.193795,1748539439.193403481,391
2025/05/30-02:23:59.204286,1748539439.203903995,382
2025/05/30-02:23:59.214761,1748539439.214386133,374
2025/05/30-02:23:59.225247,1748539439.224867985,379
2025/05/30-02:23:59.235730,1748539439.235351762,378
2025/05/30-02:23:59.246216,1748539439.245834535,381
2025/05/30-02:23:59.256734,1748539439.256322984,411
2025/05/30-02:23:59.267220,1748539439.266836547,384
2025/05/30-02:23:59.277694,1748539439.277322256,372
2025/05/30-02:23:59.288184,1748539439.287798735,385
2025/05/30-02:23:59.298676,1748539439.298295102,381
2025/05/30-02:23:59.309148,1748539439.308778964,369
2025/05/30-02:23:59.319633,1748539439.319250173,382
2025/05/30-02:23:59.330114,1748539439.329738577,375
2025/05/30-02:23:59.340622,1748539439.340229098,393
2025/05/30-02:23:59.351120,1748539439.350731919,388
2025/05/30-02:23:59.361600,1748539439.361221070,379
2025/05/30-02:23:59.372072,1748539439.371702905,369
2025/05/30-02:23:59.382552,1748539439.382175230,377
2025/05/30-02:23:59.393045,1748539439.392668736,376
2025/05/30-02:23:59.403528,1748539439.403147004,381
2025/05/30-02:23:59.414012,1748539439.413632893,379
2025/05/30-02:23:59.424493,1748539439.424114437,379
2025/05/30-02:23:59.434969,1748539439.434595347,373
2025/05/30-02:23:59.445442,1748539439.445069893,372
2025/05/30-02:23:59.455917,1748539439.455545936,371
2025/05/30-02:23:59.466414,1748539439.466026099,388
2025/05/30-02:23:59.476904,1748539439.476516723,387
2025/05/30-02:23:59.487459,1748539439.487007150,452
2025/05/30-02:23:59.497943,1748539439.497563268,380
2025/05/30-02:23:59.508419,1748539439.508044316,374
2025/05/30-02:23:59.518899,1748539439.518522576,376
2025/05/30-02:23:59.529381,1748539439.529000333,380
2025/05/30-02:23:59.539865,1748539439.539483019,382
2025/05/30-02:23:59.550343,1748539439.549965961,377
2025/05/30-02:23:59.560898,1748539439.560445711,453
2025/05/30-02:23:59.571384,1748539439.571001930,382
2025/05/30-02:23:59.581904,1748539439.581489742,414
2025/05/30-02:23:59.592388,1748539439.592006367,382
2025/05/30-02:23:59.602864,1748539439.602491673,373
2025/05/30-02:23:59.613363,1748539439.612966952,396
2025/05/30-02:23:59.623845,1748539439.623466839,378
2025/05/30-02:23:59.634322,1748539439.633947355,375
2025/05/30-02:23:59.644801,1748539439.644428314,373
2025/05/30-02:23:59.655274,1748539439.654902571,371
2025/05/30-02:23:59.665751,1748539439.665375668,376
2025/05/30-02:23:59.676209,1748539439.675832465,376
2025/05/30-02:23:59.686684,1748539439.686310138,374
2025/05/30-02:23:59.697156,1748539439.696785311,371
2025/05/30-02:23:59.707648,1748539439.707263365,385
2025/05/30-02:23:59.718123,1748539439.717748686,374
2025/05/30-02:23:59.728602,1748539439.728223892,378
2025/05/30-02:23:59.739085,1748539439.738705951,379
2025/05/30-02:23:59.749559,1748539439.749190066,369
2025/05/30-02:23:59.760037,1748539439.759664432,373
2025/05/30-02:23:59.770517,1748539439.770142952,374
2025/05/30-02:23:59.781000,1748539439.780628171,372
2025/05/30-02:23:59.791476,1748539439.791104533,371
2025/05/30-02:23:59.801955,1748539439.801576972,378
2025/05/30-02:23:59.812426,1748539439.812058220,368
2025/05/30-02:23:59.822900,1748539439.822527193,372
2025/05/30-02:23:59.833379,1748539439.833004046,375
2025/05/30-02:23:59.843857,1748539439.843481220,376
2025/05/30-02:23:59.854327,1748539439.853959034,368
2025/05/30-02:23:59.864808,1748539439.864436078,372
2025/05/30-02:23:59.875284,1748539439.874908966,375
2025/05/30-02:23:59.885761,1748539439.885386494,375
2025/05/30-02:23:59.896204,1748539439.895831121,373
2025/05/30-02:23:59.906698,1748539439.906305907,392
2025/05/30-02:23:59.917190,1748539439.916801839,388
2025/05/30-02:23:59.927680,1748539439.927291382,389
2025/05/30-02:23:59.938156,1748539439.937781413,375
2025/05/30-02:23:59.948638,1748539439.948257590,380
2025/05/30-02:23:59.959111,1748539439.958740057,371
2025/05/30-02:23:59.969592,1748539439.969212842,380
2025/05/30-02:23:59.980081,1748539439.979696448,385
2025/05/30-02:23:59.990567,1748539439.990182922,384
2025/05/30-02:24:00.1040,1748539440.000668540,372
2025/05/30-02:24:00.11515,1748539440.011141688,373
2025/05/30-02:24:00.22002,1748539440.021629260,373
2025/05/30-02:24:00.32502,1748539440.032109440,393
2025/05/30-02:24:00.42984,1748539440.042603839,380
2025/05/30-02:24:00.53460,1748539440.053086310,374
2025/05/30-02:24:00.63936,1748539440.063563287,373
2025/05/30-02:24:00.74411,1748539440.074037161,374
2025/05/30-02:24:00.84899,1748539440.084516924,382
2025/05/30-02:24:00.95376,1748539440.095001610,375
2025/05/30-02:24:00.105855,1748539440.105478988,376
2025/05/30-02:24:00.116335,1748539440.115957875,377
2025/05/30-02:24:00.126822,1748539440.126443839,378
2025/05/30-02:24:00.137324,1748539440.136929542,394
2025/05/30-02:24:00.147811,1748539440.147424551,387
2025/05/30-02:24:00.158298,1748539440.157925277,372
2025/05/30-02:24:00.168781,1748539440.168409219,372
2025/05/30-02:24:00.179263,1748539440.178890066,373
2025/05/30-02:24:00.189748,1748539440.189378876,369
2025/05/30-02:24:00.200203,1748539440.199830269,373
2025/05/30-02:24:00.210704,1748539440.210305518,399
2025/05/30-02:24:00.221189,1748539440.220805233,384
2025/05/30-02:24:00.231674,1748539440.231289675,384
2025/05/30-02:24:00.242152,1748539440.241777258,375
2025/05/30-02:24:00.252646,1748539440.252257270,388
2025/05/30-02:24:00.263122,1748539440.262748289,374
2025/05/30-02:24:00.273598,1748539440.273226863,371
2025/05/30-02:24:00.284080,1748539440.283708707,372
2025/05/30-02:24:00.294556,1748539440.294185557,370
2025/05/30-02:24:00.305028,1748539440.304657648,370
2025/05/30-02:24:00.315505,1748539440.315132943,372
2025/05/30-02:24:00.325989,1748539440.325614007,375
2025/05/30-02:24:00.336477,1748539440.336099638,377
2025/05/30-02:24:00.346953,1748539440.346577995,375
2025/05/30-02:24:00.357433,1748539440.357056513,376
2025/05/30-02:24:00.367923,1748539440.367533992,389
2025/05/30-02:24:00.378408,1748539440.378026507,382
2025/05/30-02:24:00.388891,1748539440.388511670,380
2025/05/30-02:24:00.399364,1748539440.398996626,367
2025/05/30-02:24:00.409837,1748539440.409468076,369
2025/05/30-02:24:00.420327,1748539440.419939959,387
2025/05/30-02:24:00.430826,1748539440.430429725,397
2025/05/30-02:24:00.441303,1748539440.440926804,376
2025/05/30-02:24:00.451785,1748539440.451403093,382
2025/05/30-02:24:00.462275,1748539440.461903735,371
2025/05/30-02:24:00.472754,1748539440.472378239,376
2025/05/30-02:24:00.483231,1748539440.482854450,376
2025/05/30-02:24:00.493760,1748539440.493332007,428
2025/05/30-02:24:00.504236,1748539440.503831743,405
2025/05/30-02:24:00.514737,1748539440.514343069,394
2025/05/30-02:24:00.525231,1748539440.524841633,390
2025/05/30-02:24:00.535728,1748539440.535333279,395
2025/05/30-02:24:00.546216,1748539440.545830694,385
2025/05/30-02:24:00.556696,1748539440.556317424,379
2025/05/30-02:24:00.567194,1748539440.566797777,396
2025/05/30-02:24:00.577690,1748539440.577299695,390
2025/05/30-02:24:00.588176,1748539440.587796984,379
2025/05/30-02:24:00.598652,1748539440.598282038,369
2025/05/30-02:24:00.609130,1748539440.608752589,377
2025/05/30-02:24:00.619601,1748539440.619231458,370
2025/05/30-02:24:00.630075,1748539440.629702682,372
2025/05/30-02:24:00.640562,1748539440.640182107,380
2025/05/30-02:24:00.651040,1748539440.650668145,371
2025/05/30-02:24:00.661543,1748539440.661142119,401
2025/05/30-02:24:00.672030,1748539440.671652927,377
2025/05/30-02:24:00.682508,1748539440.682129131,379
2025/05/30-02:24:00.692989,1748539440.692612463,377
2025/05/30-02:24:00.703463,1748539440.703090735,372
2025/05/30-02:24:00.713943,1748539440.713565612,377
2025/05/30-02:24:00.724417,1748539440.724044936,372
2025/05/30-02:24:00.734890,1748539440.734520153,370
2025/05/30-02:24:00.745371,1748539440.744998095,373
2025/05/30-02:24:00.755842,1748539440.755472439,370
2025/05/30-02:24:00.766326,1748539440.765952318,374
2025/05/30-02:24:00.776798,1748539440.776429767,368
2025/05/30-02:24:00.787272,1748539440.786899805,373
2025/05/30-02:24:00.797743,1748539440.797373397,369
2025/05/30-02:24:00.808206,1748539440.807832662,373
2025/05/30-02:24:00.818681,1748539440.818307846,373
2025/05/30-02:24:00.829161,1748539440.828789340,371
2025/05/30-02:24:00.839637,1748539440.839263391,373
2025/05/30-02:24:00.850117,1748539440.849737961,379
2025/05/30-02:24:00.860621,1748539440.860219913,401
2025/05/30-02:24:00.871115,1748539440.870727570,387
2025/05/30-02:24:00.881599,1748539440.881218933,381
2025/05/30-02:24:00.892078,1748539440.891702594,376
2025/05/30-02:24:00.902557,1748539440.902183946,373
2025/05/30-02:24:00.913033,1748539440.912660115,373
2025/05/30-02:24:00.923506,1748539440.923133166,373
2025/05/30-02:24:00.933985,1748539440.933608745,376
2025/05/30-02:24:00.944486,1748539440.944088049,398
2025/05/30-02:24:00.954972,1748539440.954587809,384
2025/05/30-02:24:00.965447,1748539440.965074031,373
2025/05/30-02:24:00.975933,1748539440.975561618,372
2025/05/30-02:24:00.986405,1748539440.986034551,370
2025/05/30-02:24:00.996912,1748539440.996518456,393
2025/05/30-02:24:01.7391,1748539441.007014778,376
2025/05/30-02:24:01.17861,1748539441.017491754,369
2025/05/30-02:24:01.28339,1748539441.027965083,374
2025/05/30-02:24:01.38810,1748539441.038442380,367
2025/05/30-02:24:01.49285,1748539441.048913977,371
2025/05/30-02:24:01.59764,1748539441.059390678,373
2025/05/30-02:24:01.70249,1748539441.069864876,385
2025/05/30-02:24:01.80744,1748539441.080351245,393
2025/05/30-02:24:01.91220,1748539441.090848415,371
2025/05/30-02:24:01.101697,1748539441.101320430,377
2025/05/30-02:24:01.112187,1748539441.111810680,376
2025/05/30-02:24:01.122694,1748539441.122296323,397
2025/05/30-02:24:01.133189,1748539441.132796810,392
2025/05/30-02:24:01.143670,1748539441.143290907,379
2025/05/30-02:24:01.154145,1748539441.153772568,372
2025/05/30-02:24:01.164629,1748539441.164245480,383
2025/05/30-02:24:01.175108,1748539441.174733055,375
2025/05/30-02:24:01.185586,1748539441.185215100,371
2025/05/30-02:24:01.196059,1748539441.195689894,369
2025/05/30-02:24:01.206538,1748539441.206160868,377
2025/05/30-02:24:01.217018,1748539441.216646876,371
2025/05/30-02:24:01.227490,1748539441.227121702,368
2025/05/30-02:24:01.237975,1748539441.237602193,373
2025/05/30-02:24:01.248444,1748539441.248076374,368
2025/05/30-02:24:01.258924,1748539441.258546010,378
2025/05/30-02:24:01.269412,1748539441.269038664,373
2025/05/30-02:24:01.279887,1748539441.279514580,373
2025/05/30-02:24:01.290361,1748539441.289990131,371
2025/05/30-02:24:01.300848,1748539441.300470571,377
2025/05/30-02:24:01.311327,1748539441.310955848,371
2025/05/30-02:24:01.321798,1748539441.321426033,372
2025/05/30-02:24:01.332295,1748539441.331899006,396
2025/05/30-02:24:01.342776,1748539441.342396259,380
2025/05/30-02:24:01.353264,1748539441.352876356,388
2025/05/30-02:24:01.363748,1748539441.363365301,382
2025/05/30-02:24:01.374226,1748539441.373847501,379
2025/05/30-02:24:01.384711,1748539441.384327557,384
2025/05/30-02:24:01.395191,1748539441.394813610,377
2025/05/30-02:24:01.405665,1748539441.405293289,372
2025/05/30-02:24:01.416150,1748539441.415778772,371
2025/05/30-02:24:01.426622,1748539441.426252218,370
2025/05/30-02:24:01.437098,1748539441.436724334,373
2025/05/30-02:24:01.447568,1748539441.447197543,370
