2025/05/30-02:56:35.216186,1748541395.216136629,50.22
2025/05/30-02:56:35.226299,1748541395.226247207,52.62
2025/05/30-02:56:35.236412,1748541395.236360426,52.36
2025/05/30-02:56:35.246524,1748541395.246472932,51.60
2025/05/30-02:56:35.256633,1748541395.256584866,48.78
2025/05/30-02:56:35.266747,1748541395.266694052,53.56
2025/05/30-02:56:35.276857,1748541395.276807857,50.07
2025/05/30-02:56:35.286979,1748541395.286929209,49.85
2025/05/30-02:56:35.297089,1748541395.297040503,48.88
2025/05/30-02:56:35.307202,1748541395.307149937,52.27
2025/05/30-02:56:35.317314,1748541395.317262603,51.51
2025/05/30-02:56:35.327424,1748541395.327374452,50.49
2025/05/30-02:56:35.337536,1748541395.337485242,51.47
2025/05/30-02:56:35.347648,1748541395.347597010,51.53
2025/05/30-02:56:35.357758,1748541395.357709220,49.49
2025/05/30-02:56:35.367871,1748541395.367819457,51.69
2025/05/30-02:56:35.377980,1748541395.377931796,48.61
2025/05/30-02:56:35.388091,1748541395.388041056,50.12
2025/05/30-02:56:35.398203,1748541395.398151222,52.63
2025/05/30-02:56:35.408316,1748541395.408264503,52.20
2025/05/30-02:56:35.418426,1748541395.418376368,50.19
2025/05/30-02:56:35.428539,1748541395.428487499,52.11
2025/05/30-02:56:35.438651,1748541395.438599540,51.71
2025/05/30-02:56:35.448761,1748541395.448711937,49.61
2025/05/30-02:56:35.458873,1748541395.458822103,51.62
2025/05/30-02:56:35.468986,1748541395.468934388,51.77
2025/05/30-02:56:35.479097,1748541395.479046755,51.24
2025/05/30-02:56:35.489210,1748541395.489158552,52.01
2025/05/30-02:56:35.499321,1748541395.499270704,51.18
2025/05/30-02:56:35.509437,1748541395.509382636,54.84
2025/05/30-02:56:35.519548,1748541395.519497721,50.45
2025/05/30-02:56:35.529657,1748541395.529608778,48.97
2025/05/30-02:56:35.539769,1748541395.539717883,51.73
2025/05/30-02:56:35.549881,1748541395.549830557,51.39
2025/05/30-02:56:35.559991,1748541395.559942559,49.23
2025/05/30-02:56:35.570105,1748541395.570052540,52.72
2025/05/30-02:56:35.580215,1748541395.580165670,50.26
2025/05/30-02:56:35.590328,1748541395.590275905,52.53
2025/05/30-02:56:35.600440,1748541395.600388995,51.68
2025/05/30-02:56:35.610552,1748541395.610501295,50.99
2025/05/30-02:56:35.620663,1748541395.620613143,50.18
2025/05/30-02:56:35.630778,1748541395.630724811,53.38
2025/05/30-02:56:35.640890,1748541395.640839153,51.67
2025/05/30-02:56:35.651001,1748541395.650951300,50.41
2025/05/30-02:56:35.661111,1748541395.661062166,49.71
2025/05/30-02:56:35.671225,1748541395.671172451,53.47
2025/05/30-02:56:35.681336,1748541395.681286747,50.03
2025/05/30-02:56:35.691447,1748541395.691396668,50.83
2025/05/30-02:56:35.701558,1748541395.701508740,50.24
2025/05/30-02:56:35.711668,1748541395.711619628,48.67
2025/05/30-02:56:35.721781,1748541395.721728711,52.49
2025/05/30-02:56:35.731893,1748541395.731841748,52.19
2025/05/30-02:56:35.742002,1748541395.741953859,48.94
2025/05/30-02:56:35.752115,1748541395.752063393,51.68
2025/05/30-02:56:35.762226,1748541395.762175841,50.75
2025/05/30-02:56:35.772339,1748541395.772287441,51.65
2025/05/30-02:56:35.782448,1748541395.782399419,49.56
2025/05/30-02:56:35.792560,1748541395.792509445,50.87
2025/05/30-02:56:35.802672,1748541395.802620502,52.12
2025/05/30-02:56:35.812783,1748541395.812733241,50.23
2025/05/30-02:56:35.822895,1748541395.822843921,51.83
2025/05/30-02:56:35.833009,1748541395.832956415,52.92
2025/05/30-02:56:35.843118,1748541395.843069244,49.35
2025/05/30-02:56:35.853230,1748541395.853179351,51.26
2025/05/30-02:56:35.863340,1748541395.863291110,49.89
2025/05/30-02:56:35.873451,1748541395.873401765,50.21
2025/05/30-02:56:35.883563,1748541395.883512505,50.62
2025/05/30-02:56:35.893673,1748541395.893623941,49.85
2025/05/30-02:56:35.903784,1748541395.903734018,50.73
2025/05/30-02:56:35.913897,1748541395.913845098,52.48
2025/05/30-02:56:35.924008,1748541395.923958172,49.87
2025/05/30-02:56:35.934120,1748541395.934068758,51.34
2025/05/30-02:56:35.944229,1748541395.944180766,48.91
2025/05/30-02:56:35.954339,1748541395.954290248,49.46
2025/05/30-02:56:35.964451,1748541395.964400133,51.29
2025/05/30-02:56:35.974562,1748541395.974511583,50.62
2025/05/30-02:56:35.984673,1748541395.984622757,50.40
2025/05/30-02:56:35.994786,1748541395.994733420,52.83
2025/05/30-02:56:36.004901,1748541396.004846549,54.47
2025/05/30-02:56:36.015012,1748541396.014961127,51.41
2025/05/30-02:56:36.025124,1748541396.025073952,51.01
2025/05/30-02:56:36.035238,1748541396.035185649,52.39
2025/05/30-02:56:36.045349,1748541396.045298930,50.22
2025/05/30-02:56:36.055469,1748541396.055418207,51.22
2025/05/30-02:56:36.065581,1748541396.065530904,50.76
2025/05/30-02:56:36.075693,1748541396.075642452,51.45
2025/05/30-02:56:36.085808,1748541396.085759418,49.55
2025/05/30-02:56:36.095924,1748541396.095873160,51.10
2025/05/30-02:56:36.106034,1748541396.105985134,49.67
2025/05/30-02:56:36.116147,1748541396.116095962,51.06
2025/05/30-02:56:36.126260,1748541396.126207649,52.51
2025/05/30-02:56:36.136370,1748541396.136320710,50.16
2025/05/30-02:56:36.146480,1748541396.146431881,48.78
2025/05/30-02:56:36.156594,1748541396.156541520,52.63
2025/05/30-02:56:36.166706,1748541396.166655171,51.30
2025/05/30-02:56:36.176816,1748541396.176766986,49.68
2025/05/30-02:56:36.186928,1748541396.186876675,51.36
2025/05/30-02:56:36.197040,1748541396.196989041,51.29
2025/05/30-02:56:36.207150,1748541396.207100797,49.63
2025/05/30-02:56:36.217262,1748541396.217211180,51.27
2025/05/30-02:56:36.227373,1748541396.227322936,50.91
2025/05/30-02:56:36.237487,1748541396.237434235,53.66
2025/05/30-02:56:36.247600,1748541396.247549068,51.08
2025/05/30-02:56:36.257711,1748541396.257661230,50.73
2025/05/30-02:56:36.267824,1748541396.267772445,51.73
2025/05/30-02:56:36.277935,1748541396.277884529,50.61
2025/05/30-02:56:36.288045,1748541396.287996031,49.60
2025/05/30-02:56:36.298158,1748541396.298106382,52.15
2025/05/30-02:56:36.308267,1748541396.308218925,48.30
2025/05/30-02:56:36.318379,1748541396.318328014,51.45
2025/05/30-02:56:36.328489,1748541396.328439906,50.08
2025/05/30-02:56:36.338601,1748541396.338551075,50.50
2025/05/30-02:56:36.348713,1748541396.348662363,51.14
2025/05/30-02:56:36.358826,1748541396.358774350,51.77
2025/05/30-02:56:36.368937,1748541396.368886872,50.38
2025/05/30-02:56:36.379047,1748541396.378997400,50.28
2025/05/30-02:56:36.389158,1748541396.389108458,50.22
2025/05/30-02:56:36.399273,1748541396.399219174,54.00
2025/05/30-02:56:36.409385,1748541396.409333714,51.45
2025/05/30-02:56:36.419497,1748541396.419445567,51.74
2025/05/30-02:56:36.429608,1748541396.429557878,50.91
2025/05/30-02:56:36.439721,1748541396.439670346,51.61
2025/05/30-02:56:36.449834,1748541396.449782797,51.36
2025/05/30-02:56:36.459946,1748541396.459895003,51.63
2025/05/30-02:56:36.470058,1748541396.470007306,51.09
2025/05/30-02:56:36.480167,1748541396.480119086,48.54
2025/05/30-02:56:36.490279,1748541396.490228491,50.58
2025/05/30-02:56:36.500389,1748541396.500339882,49.94
2025/05/30-02:56:36.510503,1748541396.510450605,52.46
2025/05/30-02:56:36.520615,1748541396.520564063,51.08
2025/05/30-02:56:36.530725,1748541396.530675145,49.96
2025/05/30-02:56:36.540837,1748541396.540786121,51.58
2025/05/30-02:56:36.550946,1748541396.550898436,48.55
2025/05/30-02:56:36.561061,1748541396.561007946,53.54
2025/05/30-02:56:36.571172,1748541396.571122122,50.77
2025/05/30-02:56:36.581284,1748541396.581234040,50.22
2025/05/30-02:56:36.591396,1748541396.591345152,51.06
2025/05/30-02:56:36.601507,1748541396.601456956,50.92
2025/05/30-02:56:36.611617,1748541396.611568412,48.75
2025/05/30-02:56:36.621729,1748541396.621677957,51.39
2025/05/30-02:56:36.631842,1748541396.631789293,53.05
2025/05/30-02:56:36.641955,1748541396.641903561,51.59
2025/05/30-02:56:36.652066,1748541396.652015685,50.57
2025/05/30-02:56:36.662179,1748541396.662127073,52.51
2025/05/30-02:56:36.672289,1748541396.672240328,49.66
2025/05/30-02:56:36.682401,1748541396.682350036,51.74
2025/05/30-02:56:36.692514,1748541396.692462672,51.43
2025/05/30-02:56:36.702624,1748541396.702574779,49.86
2025/05/30-02:56:36.712733,1748541396.712685346,48.25
2025/05/30-02:56:36.722846,1748541396.722794143,52.79
2025/05/30-02:56:36.732957,1748541396.732907518,50.27
2025/05/30-02:56:36.743070,1748541396.743018797,51.72
2025/05/30-02:56:36.753182,1748541396.753131073,51.77
2025/05/30-02:56:36.763294,1748541396.763243773,50.84
2025/05/30-02:56:36.773406,1748541396.773355014,51.01
2025/05/30-02:56:36.783517,1748541396.783466164,51.74
2025/05/30-02:56:36.793629,1748541396.793579296,50.47
2025/05/30-02:56:36.803742,1748541396.803690794,51.31
2025/05/30-02:56:36.813855,1748541396.813802622,52.62
2025/05/30-02:56:36.823979,1748541396.823927981,52.00
2025/05/30-02:56:36.834089,1748541396.834040912,48.55
2025/05/30-02:56:36.844201,1748541396.844150347,51.12
2025/05/30-02:56:36.854312,1748541396.854261930,50.74
2025/05/30-02:56:36.864437,1748541396.864373548,64.37
2025/05/30-02:56:36.874559,1748541396.874498800,61.04
2025/05/30-02:56:36.884674,1748541396.884620499,54.37
2025/05/30-02:56:36.894787,1748541396.894735655,51.67
2025/05/30-02:56:36.904899,1748541396.904848904,50.91
2025/05/30-02:56:36.915014,1748541396.914960284,53.84
2025/05/30-02:56:36.925128,1748541396.925074685,53.52
2025/05/30-02:56:36.935247,1748541396.935188433,59.21
2025/05/30-02:56:36.945360,1748541396.945308648,51.63
2025/05/30-02:56:36.955481,1748541396.955420753,60.69
2025/05/30-02:56:36.965595,1748541396.965542112,53.40
2025/05/30-02:56:36.975706,1748541396.975655899,50.19
2025/05/30-02:56:36.985821,1748541396.985766653,54.76
2025/05/30-02:56:36.995934,1748541396.995882555,51.62
2025/05/30-02:56:37.006055,1748541397.005994224,60.92
2025/05/30-02:56:37.016172,1748541397.016115690,56.49
2025/05/30-02:56:37.026295,1748541397.026232871,62.14
2025/05/30-02:56:37.036416,1748541397.036355796,60.51
2025/05/30-02:56:37.046539,1748541397.046477443,61.58
2025/05/30-02:56:37.056662,1748541397.056599884,62.86
2025/05/30-02:56:37.066784,1748541397.066723387,60.85
2025/05/30-02:56:37.076905,1748541397.076845398,60.54
2025/05/30-02:56:37.087036,1748541397.086969982,66.20
2025/05/30-02:56:37.097161,1748541397.097100478,60.97
2025/05/30-02:56:37.107284,1748541397.107222315,62.22
2025/05/30-02:56:37.117409,1748541397.117345129,64.45
2025/05/30-02:56:37.127533,1748541397.127470646,63.08
2025/05/30-02:56:37.137655,1748541397.137594476,60.68
2025/05/30-02:56:37.147775,1748541397.147715550,59.61
2025/05/30-02:56:37.157896,1748541397.157836211,60.72
2025/05/30-02:56:37.168020,1748541397.167957433,63.33
2025/05/30-02:56:37.178143,1748541397.178081575,61.45
2025/05/30-02:56:37.188264,1748541397.188203160,61.14
2025/05/30-02:56:37.198384,1748541397.198324310,59.73
2025/05/30-02:56:37.208507,1748541397.208444709,62.64
2025/05/30-02:56:37.218631,1748541397.218567860,63.23
2025/05/30-02:56:37.228745,1748541397.228691839,53.17
2025/05/30-02:56:37.238860,1748541397.238805083,55.09
2025/05/30-02:56:37.248979,1748541397.248921477,58.14
2025/05/30-02:56:37.259094,1748541397.259040285,54.30
2025/05/30-02:56:37.269209,1748541397.269155318,53.87
2025/05/30-02:56:37.279331,1748541397.279270165,60.99
2025/05/30-02:56:37.289453,1748541397.289391912,61.52
2025/05/30-02:56:37.299573,1748541397.299513844,60.04
2025/05/30-02:56:37.309697,1748541397.309634577,62.45
2025/05/30-02:56:37.319820,1748541397.319757631,62.53
2025/05/30-02:56:37.329944,1748541397.329880786,63.44
2025/05/30-02:56:37.340070,1748541397.340005306,65.50
2025/05/30-02:56:37.350201,1748541397.350131309,70.57
2025/05/30-02:56:37.360333,1748541397.360262807,70.19
2025/05/30-02:56:37.370469,1748541397.370393579,75.88
2025/05/30-02:56:37.380606,1748541397.380529959,76.99
2025/05/30-02:56:37.390746,1748541397.390667596,78.43
2025/05/30-02:56:37.400880,1748541397.400806603,74.22
2025/05/30-02:56:37.411007,1748541397.410941085,66.24
2025/05/30-02:56:37.421133,1748541397.421067623,66.24
2025/05/30-02:56:37.431255,1748541397.431194522,60.95
2025/05/30-02:56:37.441376,1748541397.441316549,59.88
2025/05/30-02:56:37.451501,1748541397.451437047,64.79
2025/05/30-02:56:37.461625,1748541397.461562491,63.03
2025/05/30-02:56:37.471744,1748541397.471686055,58.81
2025/05/30-02:56:37.481867,1748541397.481805416,61.97
2025/05/30-02:56:37.491990,1748541397.491927748,63.22
2025/05/30-02:56:37.502114,1748541397.502051601,62.85
2025/05/30-02:56:37.512240,1748541397.512175302,65.44
2025/05/30-02:56:37.522365,1748541397.522301410,64.44
2025/05/30-02:56:37.532491,1748541397.532426509,64.89
2025/05/30-02:56:37.542613,1748541397.542552071,61.86
2025/05/30-02:56:37.552738,1748541397.552674843,63.67
2025/05/30-02:56:37.562863,1748541397.562799309,64.65
2025/05/30-02:56:37.572988,1748541397.572924805,63.98
2025/05/30-02:56:37.583111,1748541397.583048782,63.06
2025/05/30-02:56:37.593245,1748541397.593181798,63.72
2025/05/30-02:56:37.603367,1748541397.603306602,60.47
2025/05/30-02:56:37.613491,1748541397.613427520,64.40
2025/05/30-02:56:37.623616,1748541397.623552515,63.59
2025/05/30-02:56:37.633741,1748541397.633676736,64.28
2025/05/30-02:56:37.643863,1748541397.643801643,61.83
2025/05/30-02:56:37.653988,1748541397.653924326,64.36
2025/05/30-02:56:37.664109,1748541397.664048990,60.43
2025/05/30-02:56:37.674233,1748541397.674169662,63.55
2025/05/30-02:56:37.684347,1748541397.684293722,53.32
2025/05/30-02:56:37.694461,1748541397.694407385,54.53
2025/05/30-02:56:37.704583,1748541397.704522360,61.26
2025/05/30-02:56:37.714708,1748541397.714644032,64.32
2025/05/30-02:56:37.724825,1748541397.724768992,56.95
2025/05/30-02:56:37.734945,1748541397.734886152,59.51
2025/05/30-02:56:37.745067,1748541397.745006798,60.71
2025/05/30-02:56:37.755188,1748541397.755127896,60.72
2025/05/30-02:56:37.765303,1748541397.765249264,54.01
2025/05/30-02:56:37.775427,1748541397.775364016,63.04
2025/05/30-02:56:37.785550,1748541397.785487672,63.06
2025/05/30-02:56:37.795670,1748541397.795611033,59.75
2025/05/30-02:56:37.805793,1748541397.805731709,61.92
2025/05/30-02:56:37.815917,1748541397.815854163,63.29
2025/05/30-02:56:37.826035,1748541397.825977799,57.88
2025/05/30-02:56:37.836158,1748541397.836096216,62.58
2025/05/30-02:56:37.846278,1748541397.846219124,59.22
