2025/06/11-20:20:20.995631,1749640820.994571738,1059
2025/06/11-20:20:21.6547,1749640821.005740679,806
2025/06/11-20:20:21.17363,1749640821.016657636,705
2025/06/11-20:20:21.28815,1749640821.027485787,1329
2025/06/11-20:20:21.40177,1749640821.038933396,1244
2025/06/11-20:20:21.50825,1749640821.050290279,535
2025/06/11-20:20:21.61416,1749640821.060930483,485
2025/06/11-20:20:21.72103,1749640821.071527066,576
2025/06/11-20:20:21.82698,1749640821.082209390,489
2025/06/11-20:20:21.93291,1749640821.092806656,484
2025/06/11-20:20:21.105001,1749640821.103398750,1602
2025/06/11-20:20:21.116156,1749640821.115107585,1049
2025/06/11-20:20:21.126770,1749640821.126263857,506
2025/06/11-20:20:21.138336,1749640821.136887014,1449
2025/06/11-20:20:21.149516,1749640821.148441643,1074
2025/06/11-20:20:21.160976,1749640821.159626811,1349
2025/06/11-20:20:21.171908,1749640821.171102484,806
2025/06/11-20:20:21.185025,1749640821.182016493,3009
2025/06/11-20:20:21.195599,1749640821.195143762,455
2025/06/11-20:20:21.206453,1749640821.205709636,743
2025/06/11-20:20:21.217031,1749640821.216572692,458
2025/06/11-20:20:21.227842,1749640821.227143202,699
2025/06/11-20:20:21.238813,1749640821.237953865,859
2025/06/11-20:20:21.249775,1749640821.248921619,854
2025/06/11-20:20:21.260391,1749640821.259835752,555
2025/06/11-20:20:21.271707,1749640821.270498455,1209
2025/06/11-20:20:21.283173,1749640821.281815442,1357
2025/06/11-20:20:21.293992,1749640821.293285286,706
2025/06/11-20:20:21.305024,1749640821.304105107,919
2025/06/11-20:20:21.320736,1749640821.315129615,5607
2025/06/11-20:20:21.335185,1749640821.330843265,4342
2025/06/11-20:20:21.345975,1749640821.345294894,680
2025/06/11-20:20:21.357084,1749640821.356078326,1005
2025/06/11-20:20:21.367884,1749640821.367197368,687
2025/06/11-20:20:21.379242,1749640821.377995155,1247
2025/06/11-20:20:21.390579,1749640821.389342698,1236
2025/06/11-20:20:21.401700,1749640821.400689560,1011
2025/06/11-20:20:21.412754,1749640821.411807386,946
2025/06/11-20:20:21.423662,1749640821.422861590,800
2025/06/11-20:20:21.434253,1749640821.433767575,485
2025/06/11-20:20:21.445029,1749640821.444366812,662
2025/06/11-20:20:21.455754,1749640821.455144473,609
2025/06/11-20:20:21.466348,1749640821.465857749,490
2025/06/11-20:20:21.476957,1749640821.476457115,500
2025/06/11-20:20:21.487761,1749640821.487066448,695
2025/06/11-20:20:21.498783,1749640821.497873492,910
2025/06/11-20:20:21.510302,1749640821.508888174,1414
2025/06/11-20:20:21.521830,1749640821.520419799,1410
2025/06/11-20:20:21.532422,1749640821.531950743,471
2025/06/11-20:20:21.543412,1749640821.542543642,868
2025/06/11-20:20:21.554271,1749640821.553528037,743
2025/06/11-20:20:21.564892,1749640821.564383111,509
2025/06/11-20:20:21.575748,1749640821.575004256,744
2025/06/11-20:20:21.586406,1749640821.585856858,549
2025/06/11-20:20:21.597026,1749640821.596528040,498
2025/06/11-20:20:21.607714,1749640821.607133293,581
2025/06/11-20:20:21.621078,1749640821.617835217,3243
2025/06/11-20:20:21.632393,1749640821.631181035,1212
2025/06/11-20:20:21.643007,1749640821.642500854,506
2025/06/11-20:20:21.653623,1749640821.653126570,496
2025/06/11-20:20:21.664585,1749640821.663729819,855
2025/06/11-20:20:21.675809,1749640821.674698104,1111
2025/06/11-20:20:21.687231,1749640821.685917782,1313
2025/06/11-20:20:21.697790,1749640821.697338521,452
2025/06/11-20:20:21.708384,1749640821.707900394,483
2025/06/11-20:20:21.719540,1749640821.718494617,1045
2025/06/11-20:20:21.730182,1749640821.729651182,531
2025/06/11-20:20:21.744484,1749640821.740286099,4198
2025/06/11-20:20:21.755228,1749640821.754591562,637
2025/06/11-20:20:21.766433,1749640821.765338849,1094
2025/06/11-20:20:21.777940,1749640821.776553807,1386
2025/06/11-20:20:21.788507,1749640821.788051354,456
2025/06/11-20:20:21.800006,1749640821.798611747,1394
2025/06/11-20:20:21.810840,1749640821.810115496,724
2025/06/11-20:20:21.822115,1749640821.820950743,1164
2025/06/11-20:20:21.833564,1749640821.832231474,1333
2025/06/11-20:20:21.845226,1749640821.843670857,1555
2025/06/11-20:20:21.856171,1749640821.855330326,841
2025/06/11-20:20:21.866833,1749640821.866284433,548
2025/06/11-20:20:21.878175,1749640821.876945068,1230
2025/06/11-20:20:21.889581,1749640821.888276487,1305
2025/06/11-20:20:21.900408,1749640821.899701162,707
2025/06/11-20:20:21.911857,1749640821.910515714,1342
2025/06/11-20:20:21.922572,1749640821.921970295,602
2025/06/11-20:20:21.934087,1749640821.932681508,1406
2025/06/11-20:20:21.945198,1749640821.944194236,1004
2025/06/11-20:20:21.956473,1749640821.955307622,1166
2025/06/11-20:20:21.967948,1749640821.966581320,1367
2025/06/11-20:20:21.978834,1749640821.978054943,779
2025/06/11-20:20:21.989416,1749640821.988944549,471
2025/06/11-20:20:21.999996,1749640821.999524035,472
2025/06/11-20:20:22.11139,1749640822.010097031,1042
2025/06/11-20:20:22.22278,1749640822.021240654,1038
2025/06/11-20:20:22.32981,1749640822.032382827,598
2025/06/11-20:20:22.43543,1749640822.043093680,450
2025/06/11-20:20:22.54175,1749640822.053653275,522
2025/06/11-20:20:22.65210,1749640822.064276495,933
2025/06/11-20:20:22.75850,1749640822.075319764,530
2025/06/11-20:20:22.86568,1749640822.085952821,615
2025/06/11-20:20:22.97128,1749640822.096682772,445
2025/06/11-20:20:22.108037,1749640822.107228994,808
2025/06/11-20:20:22.118943,1749640822.118140971,802
2025/06/11-20:20:22.129676,1749640822.129043986,632
2025/06/11-20:20:22.140260,1749640822.139779340,481
2025/06/11-20:20:22.151338,1749640822.150369665,968
2025/06/11-20:20:22.161960,1749640822.161442080,518
2025/06/11-20:20:22.172878,1749640822.172068663,810
2025/06/11-20:20:22.184399,1749640822.182983795,1415
2025/06/11-20:20:22.195107,1749640822.194509857,597
2025/06/11-20:20:22.206126,1749640822.205215698,910
2025/06/11-20:20:22.217644,1749640822.216226110,1418
2025/06/11-20:20:22.228512,1749640822.227752309,759
2025/06/11-20:20:22.239186,1749640822.238628243,557
2025/06/11-20:20:22.250715,1749640822.249297517,1417
2025/06/11-20:20:22.261327,1749640822.260823545,503
2025/06/11-20:20:22.272047,1749640822.271444829,602
2025/06/11-20:20:22.283391,1749640822.282154807,1236
2025/06/11-20:20:22.294090,1749640822.293499798,590
2025/06/11-20:20:22.307814,1749640822.304190032,3624
2025/06/11-20:20:22.325011,1749640822.317921098,7090
2025/06/11-20:20:22.337720,1749640822.335117099,2603
2025/06/11-20:20:22.348288,1749640822.347834730,453
2025/06/11-20:20:22.359071,1749640822.358389227,681
2025/06/11-20:20:22.370568,1749640822.369172223,1396
2025/06/11-20:20:22.381119,1749640822.380679766,439
2025/06/11-20:20:22.391744,1749640822.391229810,514
2025/06/11-20:20:22.403172,1749640822.401853226,1319
2025/06/11-20:20:22.417036,1749640822.413276147,3760
2025/06/11-20:20:22.427711,1749640822.427143177,568
2025/06/11-20:20:22.438309,1749640822.437812712,496
2025/06/11-20:20:22.449568,1749640822.448408843,1160
2025/06/11-20:20:22.460444,1749640822.459675175,769
2025/06/11-20:20:22.471446,1749640822.470549359,897
2025/06/11-20:20:22.482030,1749640822.481552482,477
2025/06/11-20:20:22.492832,1749640822.492135305,697
2025/06/11-20:20:22.505042,1749640822.502938296,2104
2025/06/11-20:20:22.515995,1749640822.515152396,843
2025/06/11-20:20:22.526910,1749640822.526100993,809
2025/06/11-20:20:22.537519,1749640822.537018968,500
2025/06/11-20:20:22.549035,1749640822.547631421,1404
2025/06/11-20:20:22.560078,1749640822.559147556,931
2025/06/11-20:20:22.570736,1749640822.570185318,551
2025/06/11-20:20:22.581763,1749640822.580844634,918
2025/06/11-20:20:22.592779,1749640822.591836404,943
2025/06/11-20:20:22.603857,1749640822.602886797,970
2025/06/11-20:20:22.614448,1749640822.613963417,485
2025/06/11-20:20:22.629046,1749640822.624558432,4488
2025/06/11-20:20:22.639829,1749640822.639151511,677
2025/06/11-20:20:22.651265,1749640822.649934456,1331
2025/06/11-20:20:22.662378,1749640822.661372956,1005
2025/06/11-20:20:22.673852,1749640822.672484378,1368
2025/06/11-20:20:22.684407,1749640822.683960912,446
2025/06/11-20:20:22.695149,1749640822.694514215,635
2025/06/11-20:20:22.709031,1749640822.705252577,3778
2025/06/11-20:20:22.719606,1749640822.719140823,465
2025/06/11-20:20:22.733029,1749640822.729720326,3309
2025/06/11-20:20:22.743777,1749640822.743142464,634
2025/06/11-20:20:22.755145,1749640822.753887737,1258
2025/06/11-20:20:22.766106,1749640822.765255249,850
2025/06/11-20:20:22.777151,1749640822.776211927,939
2025/06/11-20:20:22.787954,1749640822.787260899,693
2025/06/11-20:20:22.798513,1749640822.798057107,455
2025/06/11-20:20:22.809731,1749640822.808616538,1115
2025/06/11-20:20:22.821021,1749640822.819829619,1192
2025/06/11-20:20:22.832176,1749640822.831132769,1043
2025/06/11-20:20:22.843157,1749640822.842277506,879
2025/06/11-20:20:22.854282,1749640822.853261004,1021
2025/06/11-20:20:22.865402,1749640822.864389302,1013
2025/06/11-20:20:22.876569,1749640822.875506937,1062
2025/06/11-20:20:22.887217,1749640822.886671499,546
2025/06/11-20:20:22.898306,1749640822.897326909,979
2025/06/11-20:20:22.909021,1749640822.908412000,609
2025/06/11-20:20:22.919797,1749640822.919142287,655
2025/06/11-20:20:22.930543,1749640822.929916367,627
2025/06/11-20:20:22.941076,1749640822.940649097,427
2025/06/11-20:20:22.951612,1749640822.951177447,435
2025/06/11-20:20:22.963319,1749640822.961718821,1600
2025/06/11-20:20:22.974645,1749640822.973420272,1225
2025/06/11-20:20:22.985201,1749640822.984749200,452
2025/06/11-20:20:22.996531,1749640822.995309735,1221
2025/06/11-20:20:23.7185,1749640823.006641622,543
2025/06/11-20:20:23.18048,1749640823.017287869,760
2025/06/11-20:20:23.29043,1749640823.028156318,887
2025/06/11-20:20:23.40016,1749640823.039151833,864
2025/06/11-20:20:23.51314,1749640823.050117372,1197
2025/06/11-20:20:23.61870,1749640823.061423556,447
2025/06/11-20:20:23.72827,1749640823.071983061,844
2025/06/11-20:20:23.83461,1749640823.082933954,527
2025/06/11-20:20:23.94387,1749640823.093566031,821
2025/06/11-20:20:23.105085,1749640823.104487387,598
2025/06/11-20:20:23.116699,1749640823.115187857,1511
2025/06/11-20:20:23.127247,1749640823.126800491,446
2025/06/11-20:20:23.138170,1749640823.137348391,822
2025/06/11-20:20:23.148843,1749640823.148275931,567
2025/06/11-20:20:23.159502,1749640823.158950709,551
2025/06/11-20:20:23.170320,1749640823.169603597,716
2025/06/11-20:20:23.181827,1749640823.180428632,1398
2025/06/11-20:20:23.192608,1749640823.191935037,673
2025/06/11-20:20:23.203180,1749640823.202723548,456
2025/06/11-20:20:23.213925,1749640823.213285152,640
2025/06/11-20:20:23.224735,1749640823.224034743,700
2025/06/11-20:20:23.235335,1749640823.234840479,494
2025/06/11-20:20:23.246123,1749640823.245444929,678
2025/06/11-20:20:23.256969,1749640823.256230074,739
2025/06/11-20:20:23.268035,1749640823.267078222,956
2025/06/11-20:20:23.278583,1749640823.278143473,439
2025/06/11-20:20:23.289980,1749640823.288691884,1288
2025/06/11-20:20:23.300824,1749640823.300102977,722
2025/06/11-20:20:23.313052,1749640823.310927274,2125
2025/06/11-20:20:23.326464,1749640823.323152932,3311
2025/06/11-20:20:23.338074,1749640823.336577456,1497
2025/06/11-20:20:23.349491,1749640823.348181992,1309
2025/06/11-20:20:23.360079,1749640823.359594509,484
2025/06/11-20:20:23.371304,1749640823.370179460,1125
2025/06/11-20:20:23.382088,1749640823.381410946,677
2025/06/11-20:20:23.392766,1749640823.392196781,569
2025/06/11-20:20:23.403837,1749640823.402884373,953
2025/06/11-20:20:23.416811,1749640823.413939906,2871
2025/06/11-20:20:23.427370,1749640823.426918164,452
2025/06/11-20:20:23.439816,1749640823.437471185,2344
2025/06/11-20:20:23.450399,1749640823.449922449,476
2025/06/11-20:20:23.460948,1749640823.460503699,444
2025/06/11-20:20:23.472078,1749640823.471048038,1030
2025/06/11-20:20:23.483174,1749640823.482181020,993
2025/06/11-20:20:23.494085,1749640823.493280992,804
2025/06/11-20:20:23.505319,1749640823.504191415,1128
2025/06/11-20:20:23.515840,1749640823.515420992,419
2025/06/11-20:20:23.527554,1749640823.525943670,1611
2025/06/11-20:20:23.538732,1749640823.537663695,1068
2025/06/11-20:20:23.549340,1749640823.548845440,495
2025/06/11-20:20:23.560785,1749640823.559446345,1339
2025/06/11-20:20:23.571377,1749640823.570896603,480
2025/06/11-20:20:23.581902,1749640823.581487729,414
2025/06/11-20:20:23.592788,1749640823.592012057,776
2025/06/11-20:20:23.604090,1749640823.602898141,1192
2025/06/11-20:20:23.614672,1749640823.614200180,472
2025/06/11-20:20:23.625520,1749640823.624789590,730
2025/06/11-20:20:23.637027,1749640823.635626848,1400
2025/06/11-20:20:23.649022,1749640823.647134959,1887
2025/06/11-20:20:23.661016,1749640823.659123419,1892
2025/06/11-20:20:23.672330,1749640823.671119117,1210
2025/06/11-20:20:23.682855,1749640823.682435388,420
2025/06/11-20:20:23.693359,1749640823.692962200,397
2025/06/11-20:20:23.703990,1749640823.703468641,522
2025/06/11-20:20:23.714608,1749640823.714095160,513
2025/06/11-20:20:23.726006,1749640823.724713869,1292
2025/06/11-20:20:23.736579,1749640823.736117069,462
2025/06/11-20:20:23.747902,1749640823.746685618,1216
2025/06/11-20:20:23.758512,1749640823.758010268,502
2025/06/11-20:20:23.770002,1749640823.768621914,1380
2025/06/11-20:20:23.780991,1749640823.780112169,878
2025/06/11-20:20:23.792052,1749640823.791115492,936
2025/06/11-20:20:23.803212,1749640823.802156595,1055
2025/06/11-20:20:23.813774,1749640823.813318552,456
2025/06/11-20:20:23.824265,1749640823.823836925,428
2025/06/11-20:20:23.835735,1749640823.834370216,1365
2025/06/11-20:20:23.847170,1749640823.845844066,1326
2025/06/11-20:20:23.857684,1749640823.857276368,407
2025/06/11-20:20:23.869187,1749640823.867805034,1382
2025/06/11-20:20:23.880149,1749640823.879297260,852
2025/06/11-20:20:23.891140,1749640823.890249155,891
2025/06/11-20:20:23.901737,1749640823.901244820,492
2025/06/11-20:20:23.912765,1749640823.911836457,928
2025/06/11-20:20:23.924258,1749640823.922872780,1386
2025/06/11-20:20:23.937035,1749640823.934376541,2658
2025/06/11-20:20:23.948222,1749640823.947135659,1086
2025/06/11-20:20:23.958926,1749640823.958322404,604
2025/06/11-20:20:23.969918,1749640823.969031605,886
2025/06/11-20:20:23.980620,1749640823.980027843,592
2025/06/11-20:20:23.991390,1749640823.990726485,664
2025/06/11-20:20:24.2084,1749640824.001494217,590
2025/06/11-20:20:24.13489,1749640824.012184795,1304
2025/06/11-20:20:24.25169,1749640824.023595343,1574
2025/06/11-20:20:24.36906,1749640824.035276510,1629
2025/06/11-20:20:24.47606,1749640824.047012760,593
2025/06/11-20:20:24.58192,1749640824.057710230,481
2025/06/11-20:20:24.68927,1749640824.068296942,630
2025/06/11-20:20:24.80649,1749640824.079038804,1610
2025/06/11-20:20:24.91337,1749640824.090749929,587
2025/06/11-20:20:24.102278,1749640824.101447027,831
2025/06/11-20:20:24.112954,1749640824.112384387,570
2025/06/11-20:20:24.123507,1749640824.123062669,444
2025/06/11-20:20:24.137132,1749640824.133614636,3517
2025/06/11-20:20:24.148375,1749640824.147237946,1137
2025/06/11-20:20:24.159177,1749640824.158478797,698
2025/06/11-20:20:24.169909,1749640824.169285718,623
2025/06/11-20:20:24.180457,1749640824.180019611,437
2025/06/11-20:20:24.191081,1749640824.190562410,519
2025/06/11-20:20:24.202353,1749640824.201191068,1162
2025/06/11-20:20:24.217020,1749640824.212459155,4561
2025/06/11-20:20:24.227909,1749640824.227128093,781
2025/06/11-20:20:24.238613,1749640824.238008686,605
2025/06/11-20:20:24.249591,1749640824.248725525,865
2025/06/11-20:20:24.260155,1749640824.259700412,455
2025/06/11-20:20:24.274288,1749640824.270264394,4024
2025/06/11-20:20:24.285255,1749640824.284397594,857
2025/06/11-20:20:24.295858,1749640824.295364523,494
2025/06/11-20:20:24.310040,1749640824.305958986,4081
2025/06/11-20:20:24.324796,1749640824.320149840,4646
2025/06/11-20:20:24.336114,1749640824.334902806,1212
2025/06/11-20:20:24.347324,1749640824.346220281,1104
2025/06/11-20:20:24.358855,1749640824.357426455,1429
2025/06/11-20:20:24.369419,1749640824.368964384,455
2025/06/11-20:20:24.380798,1749640824.379521940,1276
2025/06/11-20:20:24.391646,1749640824.390901204,745
2025/06/11-20:20:24.402476,1749640824.401749118,727
2025/06/11-20:20:24.413048,1749640824.412585391,462
2025/06/11-20:20:24.423562,1749640824.423153510,408
2025/06/11-20:20:24.434351,1749640824.433669543,682
2025/06/11-20:20:24.444928,1749640824.444462289,465
2025/06/11-20:20:24.456306,1749640824.455037493,1269
2025/06/11-20:20:24.469069,1749640824.466404657,2664
2025/06/11-20:20:24.480418,1749640824.479182304,1236
2025/06/11-20:20:24.490947,1749640824.490529011,418
2025/06/11-20:20:24.502222,1749640824.501052978,1169
2025/06/11-20:20:24.514790,1749640824.512323286,2466
2025/06/11-20:20:24.525792,1749640824.524897684,894
2025/06/11-20:20:24.537015,1749640824.535895245,1119
2025/06/11-20:20:24.547537,1749640824.547121908,415
2025/06/11-20:20:24.558922,1749640824.557645011,1277
2025/06/11-20:20:24.569627,1749640824.569032511,594
2025/06/11-20:20:24.580504,1749640824.579735970,768
2025/06/11-20:20:24.591883,1749640824.590610157,1273
2025/06/11-20:20:24.603294,1749640824.601992742,1301
2025/06/11-20:20:24.614387,1749640824.613402643,984
2025/06/11-20:20:24.624958,1749640824.624494342,464
2025/06/11-20:20:24.635513,1749640824.635070422,443
2025/06/11-20:20:24.646660,1749640824.645620442,1040
2025/06/11-20:20:24.657188,1749640824.656768294,419
2025/06/11-20:20:24.668094,1749640824.667299961,794
2025/06/11-20:20:24.679607,1749640824.678202333,1404
2025/06/11-20:20:24.690128,1749640824.689714678,413
2025/06/11-20:20:24.701175,1749640824.700240203,935
2025/06/11-20:20:24.711787,1749640824.711280514,506
2025/06/11-20:20:24.729024,1749640824.721896977,7127
2025/06/11-20:20:24.739614,1749640824.739128712,485
2025/06/11-20:20:24.750165,1749640824.749728884,436
2025/06/11-20:20:24.761022,1749640824.760275108,747
2025/06/11-20:20:24.772270,1749640824.771130417,1139
2025/06/11-20:20:24.782799,1749640824.782380017,419
2025/06/11-20:20:24.793492,1749640824.792907787,584
2025/06/11-20:20:24.804062,1749640824.803597506,464
2025/06/11-20:20:24.814622,1749640824.814168900,453
2025/06/11-20:20:24.825638,1749640824.824735923,902
2025/06/11-20:20:24.836480,1749640824.835754587,726
2025/06/11-20:20:24.847735,1749640824.846592341,1143
2025/06/11-20:20:24.859028,1749640824.857840973,1187
2025/06/11-20:20:24.869823,1749640824.869138389,684
2025/06/11-20:20:24.880633,1749640824.879929815,703
2025/06/11-20:20:24.891758,1749640824.890742269,1015
2025/06/11-20:20:24.902787,1749640824.901871711,915
2025/06/11-20:20:24.913667,1749640824.912895284,771
2025/06/11-20:20:24.924439,1749640824.923777863,661
2025/06/11-20:20:24.937029,1749640824.934554891,2474
2025/06/11-20:20:24.947933,1749640824.947134347,799
2025/06/11-20:20:24.958801,1749640824.958040805,760
2025/06/11-20:20:24.969984,1749640824.968908914,1075
2025/06/11-20:20:24.980810,1749640824.980091334,718
2025/06/11-20:20:24.991488,1749640824.990921635,566
2025/06/11-20:20:25.5014,1749640825.001596887,3417
2025/06/11-20:20:25.16304,1749640825.015125901,1178
2025/06/11-20:20:25.27218,1749640825.026414115,804
2025/06/11-20:20:25.38531,1749640825.037319834,1212
2025/06/11-20:20:25.49520,1749640825.048638440,881
2025/06/11-20:20:25.60085,1749640825.059627172,458
2025/06/11-20:20:25.71417,1749640825.070189019,1228
2025/06/11-20:20:25.82108,1749640825.081518413,590
2025/06/11-20:20:25.93375,1749640825.092211605,1163
2025/06/11-20:20:25.103930,1749640825.103480848,449
2025/06/11-20:20:25.115231,1749640825.114045200,1186
2025/06/11-20:20:25.125978,1749640825.125340655,638
2025/06/11-20:20:25.137014,1749640825.136080424,934
2025/06/11-20:20:25.148249,1749640825.147119520,1130
2025/06/11-20:20:25.158776,1749640825.158356921,419
2025/06/11-20:20:25.169746,1749640825.168880474,866
2025/06/11-20:20:25.180842,1749640825.179845047,997
2025/06/11-20:20:25.191507,1749640825.190948508,558
2025/06/11-20:20:25.202579,1749640825.201617989,961
2025/06/11-20:20:25.215584,1749640825.212684872,2900
2025/06/11-20:20:25.226953,1749640825.225693257,1260
2025/06/11-20:20:25.238109,1749640825.237063679,1046
2025/06/11-20:20:25.249043,1749640825.248218529,824
2025/06/11-20:20:25.260312,1749640825.259148800,1164
2025/06/11-20:20:25.271193,1749640825.270421698,771
2025/06/11-20:20:25.285041,1749640825.281300551,3740
2025/06/11-20:20:25.296294,1749640825.295147756,1146
2025/06/11-20:20:25.307209,1749640825.306398577,810
2025/06/11-20:20:25.321043,1749640825.317316811,3726
2025/06/11-20:20:25.333065,1749640825.331145173,1920
2025/06/11-20:20:25.344061,1749640825.343176515,885
2025/06/11-20:20:25.354695,1749640825.354170893,525
2025/06/11-20:20:25.365510,1749640825.364804731,706
2025/06/11-20:20:25.376437,1749640825.375611752,825
2025/06/11-20:20:25.387522,1749640825.386547485,975
2025/06/11-20:20:25.398349,1749640825.397629113,720
2025/06/11-20:20:25.409421,1749640825.408458332,963
2025/06/11-20:20:25.420267,1749640825.419522085,745
2025/06/11-20:20:25.431569,1749640825.430375929,1193
2025/06/11-20:20:25.443268,1749640825.441676730,1592
2025/06/11-20:20:25.454334,1749640825.453379880,954
2025/06/11-20:20:25.464869,1749640825.464439766,430
2025/06/11-20:20:25.475436,1749640825.474978884,457
2025/06/11-20:20:25.486091,1749640825.485544633,547
2025/06/11-20:20:25.497043,1749640825.496200765,842
2025/06/11-20:20:25.507763,1749640825.507145092,617
2025/06/11-20:20:25.518678,1749640825.517865552,813
2025/06/11-20:20:25.530079,1749640825.528780341,1298
2025/06/11-20:20:25.540650,1749640825.540202133,448
2025/06/11-20:20:25.551734,1749640825.550756530,978
2025/06/11-20:20:25.562538,1749640825.561844609,694
2025/06/11-20:20:25.574202,1749640825.572649307,1553
2025/06/11-20:20:25.585152,1749640825.584308733,844
2025/06/11-20:20:25.596269,1749640825.595258792,1010
2025/06/11-20:20:25.607668,1749640825.606377665,1290
2025/06/11-20:20:25.621024,1749640825.617779546,3244
2025/06/11-20:20:25.633020,1749640825.631130741,1889
2025/06/11-20:20:25.645015,1749640825.643135630,1880
2025/06/11-20:20:25.656477,1749640825.655123515,1354
2025/06/11-20:20:25.667661,1749640825.666584319,1076
2025/06/11-20:20:25.678552,1749640825.677771496,781
2025/06/11-20:20:25.689617,1749640825.688663647,954
2025/06/11-20:20:25.700404,1749640825.699730696,673
2025/06/11-20:20:25.711891,1749640825.710509626,1381
2025/06/11-20:20:25.723402,1749640825.722003615,1399
2025/06/11-20:20:25.734273,1749640825.733519522,753
2025/06/11-20:20:25.744815,1749640825.744379512,436
2025/06/11-20:20:25.755679,1749640825.754924990,754
2025/06/11-20:20:25.767406,1749640825.765788818,1617
2025/06/11-20:20:25.778138,1749640825.777514384,624
2025/06/11-20:20:25.788851,1749640825.788248373,603
2025/06/11-20:20:25.799908,1749640825.798954965,953
2025/06/11-20:20:25.810845,1749640825.810014333,831
2025/06/11-20:20:25.821778,1749640825.820953545,824
2025/06/11-20:20:25.832257,1749640825.831841692,416
2025/06/11-20:20:25.843661,1749640825.842365449,1296
2025/06/11-20:20:25.854838,1749640825.853767482,1071
2025/06/11-20:20:25.866033,1749640825.864946146,1087
2025/06/11-20:20:25.876697,1749640825.876135465,562
2025/06/11-20:20:25.888006,1749640825.886806380,1200
2025/06/11-20:20:25.898891,1749640825.898114115,777
2025/06/11-20:20:25.913075,1749640825.909000758,4074
2025/06/11-20:20:25.923916,1749640825.923187596,728
2025/06/11-20:20:25.935300,1749640825.934022930,1277
2025/06/11-20:20:25.946040,1749640825.945422968,617
2025/06/11-20:20:25.957404,1749640825.956150422,1253
2025/06/11-20:20:25.968126,1749640825.967517948,608
2025/06/11-20:20:25.979274,1749640825.978232198,1042
