2025/06/09-16:58:13.373898,1749455893.373855123,43.56
2025/06/09-16:58:13.384003,1749455893.383959355,44.64
2025/06/09-16:58:13.394108,1749455893.394064278,44.41
2025/06/09-16:58:13.404215,1749455893.404169141,46.18
2025/06/09-16:58:13.414319,1749455893.414275849,43.95
2025/06/09-16:58:13.424424,1749455893.424380245,44.07
2025/06/09-16:58:13.434527,1749455893.434485285,42.66
2025/06/09-16:58:13.444632,1749455893.444588669,43.85
2025/06/09-16:58:13.454735,1749455893.454693160,42.79
2025/06/09-16:58:13.464841,1749455893.464796754,44.32
2025/06/09-16:58:13.474944,1749455893.474901357,43.59
2025/06/09-16:58:13.485050,1749455893.485005494,44.89
2025/06/09-16:58:13.495156,1749455893.495111100,45.11
2025/06/09-16:58:13.505261,1749455893.505217016,44.44
2025/06/09-16:58:13.515364,1749455893.515322107,42.14
2025/06/09-16:58:13.525468,1749455893.525424531,43.88
2025/06/09-16:58:13.535571,1749455893.535529094,42.77
2025/06/09-16:58:13.545676,1749455893.545632544,43.76
2025/06/09-16:58:13.555779,1749455893.555737066,42.40
2025/06/09-16:58:13.565884,1749455893.565840278,43.95
2025/06/09-16:58:13.575992,1749455893.575944890,47.12
2025/06/09-16:58:13.586096,1749455893.586052876,43.81
2025/06/09-16:58:13.596199,1749455893.596157309,42.69
2025/06/09-16:58:13.606304,1749455893.606260655,43.81
2025/06/09-16:58:13.616410,1749455893.616365189,45.02
2025/06/09-16:58:13.626514,1749455893.626470191,44.25
2025/06/09-16:58:13.636617,1749455893.636575218,42.76
2025/06/09-16:58:13.646723,1749455893.646678743,44.58
2025/06/09-16:58:13.656829,1749455893.656783624,46.16
2025/06/09-16:58:13.666935,1749455893.666890531,44.80
2025/06/09-16:58:13.677038,1749455893.676996137,42.73
2025/06/09-16:58:13.687144,1749455893.687099632,45.16
2025/06/09-16:58:13.697250,1749455893.697205471,45.52
2025/06/09-16:58:13.707358,1749455893.707311781,46.24
2025/06/09-16:58:13.717462,1749455893.717418618,43.68
2025/06/09-16:58:13.727565,1749455893.727522150,43.84
2025/06/09-16:58:13.737671,1749455893.737626743,44.92
2025/06/09-16:58:13.747772,1749455893.747732164,40.44
2025/06/09-16:58:13.757876,1749455893.757833329,43.08
2025/06/09-16:58:13.767982,1749455893.767936686,45.56
2025/06/09-16:58:13.778087,1749455893.778042315,45.13
2025/06/09-16:58:13.788194,1749455893.788148199,46.39
2025/06/09-16:58:13.798298,1749455893.798255219,42.92
2025/06/09-16:58:13.808403,1749455893.808358699,45.21
2025/06/09-16:58:13.818511,1749455893.818464439,47.27
2025/06/09-16:58:13.828616,1749455893.828571917,44.68
2025/06/09-16:58:13.838719,1749455893.838677511,42.12
2025/06/09-16:58:13.848823,1749455893.848779940,43.21
2025/06/09-16:58:13.858928,1749455893.858883757,44.91
2025/06/09-16:58:13.869032,1749455893.868988931,43.89
2025/06/09-16:58:13.879137,1749455893.879093045,44.19
2025/06/09-16:58:13.889242,1749455893.889197840,44.62
2025/06/09-16:58:13.899348,1749455893.899303165,45.70
2025/06/09-16:58:13.909453,1749455893.909409457,44.37
2025/06/09-16:58:13.919558,1749455893.919514830,43.17
2025/06/09-16:58:13.929662,1749455893.929618479,43.97
2025/06/09-16:58:13.939767,1749455893.939723604,43.85
2025/06/09-16:58:13.949881,1749455893.949837005,44.19
2025/06/09-16:58:13.959985,1749455893.959942361,42.75
2025/06/09-16:58:13.970090,1749455893.970045813,44.49
2025/06/09-16:58:13.980196,1749455893.980150843,45.87
2025/06/09-16:58:13.990301,1749455893.990257437,44.00
2025/06/09-16:58:14.000404,1749455894.000362158,42.58
2025/06/09-16:58:14.010508,1749455894.010465485,42.66
2025/06/09-16:58:14.020612,1749455894.020568872,43.65
2025/06/09-16:58:14.030716,1749455894.030672516,43.74
2025/06/09-16:58:14.040820,1749455894.040777318,43.55
2025/06/09-16:58:14.050925,1749455894.050881525,43.75
2025/06/09-16:58:14.061033,1749455894.060985641,47.36
2025/06/09-16:58:14.071141,1749455894.071093837,47.28
2025/06/09-16:58:14.081244,1749455894.081201673,43.14
2025/06/09-16:58:14.091349,1749455894.091305861,43.75
2025/06/09-16:58:14.101452,1749455894.101410276,42.44
2025/06/09-16:58:14.111557,1749455894.111512977,44.54
2025/06/09-16:58:14.121663,1749455894.121618184,45.57
2025/06/09-16:58:14.131768,1749455894.131723750,44.34
2025/06/09-16:58:14.141875,1749455894.141829015,46.07
2025/06/09-16:58:14.151981,1749455894.151936128,45.08
2025/06/09-16:58:14.162085,1749455894.162042116,43.13
2025/06/09-16:58:14.172190,1749455894.172146239,44.39
2025/06/09-16:58:14.182295,1749455894.182250716,45.16
2025/06/09-16:58:14.192401,1749455894.192356766,44.94
2025/06/09-16:58:14.202506,1749455894.202462490,43.93
2025/06/09-16:58:14.212610,1749455894.212566914,43.36
2025/06/09-16:58:14.222716,1749455894.222670970,45.95
2025/06/09-16:58:14.232823,1749455894.232777847,45.93
2025/06/09-16:58:14.242929,1749455894.242884657,44.98
2025/06/09-16:58:14.253035,1749455894.252990085,45.25
2025/06/09-16:58:14.263140,1749455894.263096017,44.50
2025/06/09-16:58:14.273245,1749455894.273201372,44.06
2025/06/09-16:58:14.283349,1749455894.283306451,43.21
2025/06/09-16:58:14.293453,1749455894.293410116,43.54
2025/06/09-16:58:14.303559,1749455894.303514447,45.46
2025/06/09-16:58:14.313664,1749455894.313620257,43.88
2025/06/09-16:58:14.323767,1749455894.323724138,42.89
2025/06/09-16:58:14.333871,1749455894.333828186,43.48
2025/06/09-16:58:14.343976,1749455894.343932146,44.59
2025/06/09-16:58:14.354080,1749455894.354037286,43.29
2025/06/09-16:58:14.364183,1749455894.364141252,42.63
2025/06/09-16:58:14.374287,1749455894.374244085,43.66
2025/06/09-16:58:14.384394,1749455894.384348891,45.21
2025/06/09-16:58:14.394499,1749455894.394454848,45.09
2025/06/09-16:58:14.404605,1749455894.404560777,44.85
2025/06/09-16:58:14.414710,1749455894.414666264,43.90
2025/06/09-16:58:14.424814,1749455894.424770818,43.48
2025/06/09-16:58:14.434919,1749455894.434875059,44.22
2025/06/09-16:58:14.445024,1749455894.444980505,43.78
2025/06/09-16:58:14.455128,1749455894.455084750,43.70
2025/06/09-16:58:14.465234,1749455894.465188963,45.08
2025/06/09-16:58:14.475336,1749455894.475293967,42.88
2025/06/09-16:58:14.485440,1749455894.485397782,42.25
2025/06/09-16:58:14.495545,1749455894.495500695,44.43
2025/06/09-16:58:14.505649,1749455894.505605894,43.63
2025/06/09-16:58:14.515756,1749455894.515710075,46.60
2025/06/09-16:58:14.525860,1749455894.525817128,42.88
2025/06/09-16:58:14.535964,1749455894.535920749,43.77
2025/06/09-16:58:14.546070,1749455894.546025368,44.65
2025/06/09-16:58:14.556175,1749455894.556131029,44.58
2025/06/09-16:58:14.566278,1749455894.566236365,42.33
2025/06/09-16:58:14.576382,1749455894.576339233,43.62
2025/06/09-16:58:14.586487,1749455894.586443770,43.38
2025/06/09-16:58:14.596591,1749455894.596547781,44.06
2025/06/09-16:58:14.606696,1749455894.606652612,44.15
2025/06/09-16:58:14.616801,1749455894.616757278,43.93
2025/06/09-16:58:14.626907,1749455894.626861277,46.37
2025/06/09-16:58:14.637013,1749455894.636968439,44.67
2025/06/09-16:58:14.647118,1749455894.647073484,44.80
2025/06/09-16:58:14.657223,1749455894.657178690,44.75
2025/06/09-16:58:14.667328,1749455894.667284531,43.90
2025/06/09-16:58:14.677437,1749455894.677389073,48.84
2025/06/09-16:58:14.687542,1749455894.687498787,43.67
2025/06/09-16:58:14.697647,1749455894.697603176,44.15
2025/06/09-16:58:14.707751,1749455894.707707826,43.31
2025/06/09-16:58:14.717863,1749455894.717819098,44.14
2025/06/09-16:58:14.727966,1749455894.727924290,42.18
2025/06/09-16:58:14.738071,1749455894.738027518,43.83
2025/06/09-16:58:14.748167,1749455894.748132183,35.67
2025/06/09-16:58:14.758272,1749455894.758228205,44.52
2025/06/09-16:58:14.768375,1749455894.768333301,42.48
2025/06/09-16:58:14.778480,1749455894.778435811,44.28
2025/06/09-16:58:14.788586,1749455894.788540926,45.50
2025/06/09-16:58:14.798691,1749455894.798647396,44.08
2025/06/09-16:58:14.808794,1749455894.808752108,42.26
2025/06/09-16:58:14.818898,1749455894.818854775,44.05
2025/06/09-16:58:14.829003,1749455894.828959309,43.86
2025/06/09-16:58:14.839107,1749455894.839063862,43.83
2025/06/09-16:58:14.849211,1749455894.849168068,43.83
2025/06/09-16:58:14.859316,1749455894.859272821,43.85
2025/06/09-16:58:14.869424,1749455894.869377763,46.38
2025/06/09-16:58:14.879530,1749455894.879484619,45.58
2025/06/09-16:58:14.889633,1749455894.889590572,43.37
2025/06/09-16:58:14.899739,1749455894.899694194,45.76
2025/06/09-16:58:14.909844,1749455894.909800477,43.83
2025/06/09-16:58:14.919949,1749455894.919905082,44.91
2025/06/09-16:58:14.930054,1749455894.930010494,44.03
2025/06/09-16:58:14.940159,1749455894.940114984,44.38
2025/06/09-16:58:14.950264,1749455894.950219962,44.88
2025/06/09-16:58:14.960369,1749455894.960325364,44.44
2025/06/09-16:58:14.970474,1749455894.970430658,43.40
2025/06/09-16:58:14.980579,1749455894.980534658,44.69
2025/06/09-16:58:14.990682,1749455894.990640104,42.70
2025/06/09-16:58:15.000787,1749455895.000743490,43.58
2025/06/09-16:58:15.010889,1749455895.010847241,42.34
2025/06/09-16:58:15.020994,1749455895.020950409,44.43
2025/06/09-16:58:15.031099,1749455895.031055218,44.04
2025/06/09-16:58:15.041204,1749455895.041159944,44.07
2025/06/09-16:58:15.051307,1749455895.051264729,42.47
2025/06/09-16:58:15.061414,1749455895.061368487,45.56
2025/06/09-16:58:15.071518,1749455895.071475331,43.13
2025/06/09-16:58:15.081623,1749455895.081579278,44.09
2025/06/09-16:58:15.091729,1749455895.091684232,45.39
2025/06/09-16:58:15.101835,1749455895.101790139,45.63
2025/06/09-16:58:15.111940,1749455895.111896230,44.04
2025/06/09-16:58:15.122044,1749455895.122000308,44.54
2025/06/09-16:58:15.132148,1749455895.132105586,42.52
2025/06/09-16:58:15.142252,1749455895.142208409,44.26
2025/06/09-16:58:15.152357,1749455895.152313236,44.27
2025/06/09-16:58:15.162461,1749455895.162417907,43.59
2025/06/09-16:58:15.172564,1749455895.172522205,42.57
2025/06/09-16:58:15.182668,1749455895.182625659,42.89
2025/06/09-16:58:15.192774,1749455895.192729164,45.52
2025/06/09-16:58:15.202879,1749455895.202835563,43.68
2025/06/09-16:58:15.212982,1749455895.212939457,43.37
2025/06/09-16:58:15.223088,1749455895.223042563,45.52
2025/06/09-16:58:15.233192,1749455895.233148770,44.20
2025/06/09-16:58:15.243298,1749455895.243253309,44.92
2025/06/09-16:58:15.253402,1749455895.253358691,43.51
2025/06/09-16:58:15.263505,1749455895.263462509,43.38
2025/06/09-16:58:15.273611,1749455895.273566344,44.82
2025/06/09-16:58:15.283715,1749455895.283671678,43.34
2025/06/09-16:58:15.293818,1749455895.293775657,43.01
2025/06/09-16:58:15.303921,1749455895.303878974,42.47
2025/06/09-16:58:15.314026,1749455895.313981885,44.17
2025/06/09-16:58:15.324129,1749455895.324086507,42.70
2025/06/09-16:58:15.334232,1749455895.334190284,42.63
2025/06/09-16:58:15.344336,1749455895.344293255,43.19
2025/06/09-16:58:15.354441,1749455895.354396704,44.99
2025/06/09-16:58:15.364546,1749455895.364502461,43.70
2025/06/09-16:58:15.374651,1749455895.374606220,45.12
2025/06/09-16:58:15.384757,1749455895.384712185,44.89
2025/06/09-16:58:15.394863,1749455895.394817388,46.55
2025/06/09-16:58:15.404970,1749455895.404924074,46.18
2025/06/09-16:58:15.415074,1749455895.415031064,43.70
2025/06/09-16:58:15.425179,1749455895.425135463,44.45
2025/06/09-16:58:15.435285,1749455895.435240340,45.20
2025/06/09-16:58:15.445390,1749455895.445346084,44.24
2025/06/09-16:58:15.455493,1749455895.455451333,41.71
2025/06/09-16:58:15.465598,1749455895.465553392,45.31
2025/06/09-16:58:15.475703,1749455895.475658689,44.43
2025/06/09-16:58:15.485814,1749455895.485771424,43.45
2025/06/09-16:58:15.495918,1749455895.495875885,42.58
2025/06/09-16:58:15.506022,1749455895.505978831,43.17
2025/06/09-16:58:15.516127,1749455895.516082643,44.67
2025/06/09-16:58:15.526231,1749455895.526187478,43.74
2025/06/09-16:58:15.536334,1749455895.536292273,42.54
2025/06/09-16:58:15.546441,1749455895.546394997,46.17
2025/06/09-16:58:15.556545,1749455895.556501623,43.59
2025/06/09-16:58:15.566649,1749455895.566605658,43.50
2025/06/09-16:58:15.576755,1749455895.576709644,45.65
2025/06/09-16:58:15.586861,1749455895.586815830,45.74
2025/06/09-16:58:15.596967,1749455895.596922015,45.25
2025/06/09-16:58:15.607072,1749455895.607027425,44.58
2025/06/09-16:58:15.617175,1749455895.617132304,43.66
2025/06/09-16:58:15.627280,1749455895.627235846,44.35
2025/06/09-16:58:15.637384,1749455895.637340591,44.08
2025/06/09-16:58:15.647490,1749455895.647445373,45.30
2025/06/09-16:58:15.657594,1749455895.657551211,43.60
2025/06/09-16:58:15.667699,1749455895.667654996,44.46
2025/06/09-16:58:15.677806,1749455895.677759880,46.33
2025/06/09-16:58:15.687910,1749455895.687867016,43.96
2025/06/09-16:58:15.698013,1749455895.697971346,42.52
2025/06/09-16:58:15.708117,1749455895.708074151,43.68
2025/06/09-16:58:15.718222,1749455895.718178939,43.38
2025/06/09-16:58:15.728328,1749455895.728283961,44.38
2025/06/09-16:58:15.738431,1749455895.738388926,42.66
2025/06/09-16:58:15.748535,1749455895.748491743,43.85
2025/06/09-16:58:15.758640,1749455895.758595775,45.20
2025/06/09-16:58:15.768746,1749455895.768701435,44.95
2025/06/09-16:58:15.778849,1749455895.778807227,42.18
2025/06/09-16:58:15.788954,1749455895.788909684,44.47
2025/06/09-16:58:15.799058,1749455895.799014663,44.02
2025/06/09-16:58:15.809162,1749455895.809119159,43.23
2025/06/09-16:58:15.819266,1749455895.819222463,43.56
2025/06/09-16:58:15.829370,1749455895.829326420,44.45
2025/06/09-16:58:15.839477,1749455895.839431687,45.36
2025/06/09-16:58:15.849581,1749455895.849537526,43.53
2025/06/09-16:58:15.859684,1749455895.859641494,42.55
2025/06/09-16:58:15.869790,1749455895.869744299,45.89
2025/06/09-16:58:15.879894,1749455895.879850670,43.44
2025/06/09-16:58:15.889999,1749455895.889954230,45.40
2025/06/09-16:58:15.900103,1749455895.900060397,43.24
2025/06/09-16:58:15.910207,1749455895.910164221,43.71
2025/06/09-16:58:15.920313,1749455895.920268710,45.12
2025/06/09-16:58:15.930418,1749455895.930374343,44.32
2025/06/09-16:58:15.940522,1749455895.940479475,43.38
2025/06/09-16:58:15.950628,1749455895.950583417,44.70
2025/06/09-16:58:15.960735,1749455895.960688633,46.80
2025/06/09-16:58:15.970841,1749455895.970795508,46.37
2025/06/09-16:58:15.980945,1749455895.980902487,43.24
2025/06/09-16:58:15.991051,1749455895.991006101,45.84
2025/06/09-16:58:16.001158,1749455896.001112323,46.20
2025/06/09-16:58:16.011263,1749455896.011219457,43.58
2025/06/09-16:58:16.021367,1749455896.021324198,43.62
2025/06/09-16:58:16.031471,1749455896.031428448,42.84
2025/06/09-16:58:16.041575,1749455896.041532041,43.16
2025/06/09-16:58:16.051682,1749455896.051635759,47.05
2025/06/09-16:58:16.061786,1749455896.061743420,43.32
2025/06/09-16:58:16.071891,1749455896.071847074,44.68
2025/06/09-16:58:16.081998,1749455896.081952177,45.95
2025/06/09-16:58:16.092102,1749455896.092058620,44.29
2025/06/09-16:58:16.102206,1749455896.102163519,43.19
2025/06/09-16:58:16.112314,1749455896.112267248,47.45
2025/06/09-16:58:16.122419,1749455896.122375173,44.38
2025/06/09-16:58:16.132524,1749455896.132480295,44.56
2025/06/09-16:58:16.142628,1749455896.142585219,43.58
2025/06/09-16:58:16.152734,1749455896.152689496,44.64
2025/06/09-16:58:16.162841,1749455896.162794280,46.94
2025/06/09-16:58:16.172946,1749455896.172902339,44.36
2025/06/09-16:58:16.183050,1749455896.183007240,43.17
2025/06/09-16:58:16.193154,1749455896.193111174,43.69
2025/06/09-16:58:16.203259,1749455896.203215415,44.12
2025/06/09-16:58:16.213363,1749455896.213320151,43.81
2025/06/09-16:58:16.223468,1749455896.223424754,43.78
2025/06/09-16:58:16.233573,1749455896.233529107,44.42
2025/06/09-16:58:16.243678,1749455896.243634116,44.23
2025/06/09-16:58:16.253793,1749455896.253746177,46.93
2025/06/09-16:58:16.263896,1749455896.263854149,42.66
2025/06/09-16:58:16.274002,1749455896.273957756,44.64
2025/06/09-16:58:16.284107,1749455896.284062910,44.33
2025/06/09-16:58:16.294212,1749455896.294167800,44.77
2025/06/09-16:58:16.304317,1749455896.304273192,44.26
2025/06/09-16:58:16.314421,1749455896.314377585,44.00
2025/06/09-16:58:16.324529,1749455896.324482814,46.20
2025/06/09-16:58:16.334633,1749455896.334589409,43.75
2025/06/09-16:58:16.344738,1749455896.344693656,45.17
2025/06/09-16:58:16.354844,1749455896.354799258,44.86
2025/06/09-16:58:16.364949,1749455896.364904664,44.52
2025/06/09-16:58:16.375054,1749455896.375009781,44.68
2025/06/09-16:58:16.385157,1749455896.385114819,42.87
2025/06/09-16:58:16.395262,1749455896.395217922,44.83
2025/06/09-16:58:16.405370,1749455896.405323696,46.41
2025/06/09-16:58:16.415475,1749455896.415430211,44.91
2025/06/09-16:58:16.425578,1749455896.425535973,42.17
2025/06/09-16:58:16.435682,1749455896.435638457,44.41
2025/06/09-16:58:16.445787,1749455896.445743922,43.24
2025/06/09-16:58:16.455893,1749455896.455847686,45.38
2025/06/09-16:58:16.465997,1749455896.465953101,44.41
2025/06/09-16:58:16.476102,1749455896.476057981,44.16
2025/06/09-16:58:16.486209,1749455896.486162832,46.53
2025/06/09-16:58:16.496313,1749455896.496269781,44.07
2025/06/09-16:58:16.506417,1749455896.506374405,43.58
