2025/06/11-19:05:53.727961,1749636353.727489321,471
2025/06/11-19:05:53.738550,1749636353.738066940,483
2025/06/11-19:05:53.749188,1749636353.748660008,528
2025/06/11-19:05:53.759763,1749636353.759295023,468
2025/06/11-19:05:53.770774,1749636353.769869842,905
2025/06/11-19:05:53.781367,1749636353.780883890,483
2025/06/11-19:05:53.792103,1749636353.791468372,634
2025/06/11-19:05:53.802709,1749636353.802203799,506
2025/06/11-19:05:53.813369,1749636353.812828948,540
2025/06/11-19:05:53.823999,1749636353.823472698,526
2025/06/11-19:05:53.834559,1749636353.834099325,460
2025/06/11-19:05:53.845165,1749636353.844664667,500
2025/06/11-19:05:53.855768,1749636353.855276394,491
2025/06/11-19:05:53.866336,1749636353.865875602,460
2025/06/11-19:05:53.876903,1749636353.876447352,456
2025/06/11-19:05:53.887521,1749636353.887030991,490
2025/06/11-19:05:53.898100,1749636353.897634396,466
2025/06/11-19:05:53.908686,1749636353.908213529,472
2025/06/11-19:05:53.919232,1749636353.918793838,438
2025/06/11-19:05:53.929855,1749636353.929340207,515
2025/06/11-19:05:53.940427,1749636353.939962851,464
2025/06/11-19:05:53.951264,1749636353.950534239,730
2025/06/11-19:05:53.961874,1749636353.961374474,500
2025/06/11-19:05:53.972452,1749636353.971981986,470
2025/06/11-19:05:53.983034,1749636353.982566540,468
2025/06/11-19:05:53.993648,1749636353.993140909,507
2025/06/11-19:05:54.4284,1749636354.003754569,529
2025/06/11-19:05:54.14906,1749636354.014394236,512
2025/06/11-19:05:54.25957,1749636354.025008536,948
2025/06/11-19:05:54.36981,1749636354.036064019,917
2025/06/11-19:05:54.47552,1749636354.047088752,464
2025/06/11-19:05:54.58873,1749636354.057658164,1215
2025/06/11-19:05:54.69616,1749636354.068976287,639
2025/06/11-19:05:54.80772,1749636354.079719532,1052
2025/06/11-19:05:54.91360,1749636354.090884520,476
2025/06/11-19:05:54.101949,1749636354.101471728,477
2025/06/11-19:05:54.113314,1749636354.112055968,1259
2025/06/11-19:05:54.124306,1749636354.123421714,884
2025/06/11-19:05:54.135316,1749636354.134416923,899
2025/06/11-19:05:54.145887,1749636354.145423073,464
2025/06/11-19:05:54.156891,1749636354.155995950,895
2025/06/11-19:05:54.167455,1749636354.166996381,458
2025/06/11-19:05:54.178029,1749636354.177562490,467
2025/06/11-19:05:54.188788,1749636354.188135501,653
2025/06/11-19:05:54.199468,1749636354.198894531,573
2025/06/11-19:05:54.210043,1749636354.209574903,468
2025/06/11-19:05:54.220609,1749636354.220158807,450
2025/06/11-19:05:54.231234,1749636354.230720217,514
2025/06/11-19:05:54.242343,1749636354.241336348,1006
2025/06/11-19:05:54.252914,1749636354.252450487,464
2025/06/11-19:05:54.263699,1749636354.263017508,681
2025/06/11-19:05:54.274347,1749636354.273806559,541
2025/06/11-19:05:54.285091,1749636354.284454841,636
2025/06/11-19:05:54.295680,1749636354.295200761,480
2025/06/11-19:05:54.306342,1749636354.305791382,550
2025/06/11-19:05:54.316925,1749636354.316451260,473
2025/06/11-19:05:54.327524,1749636354.327034387,490
2025/06/11-19:05:54.338078,1749636354.337633098,445
2025/06/11-19:05:54.348683,1749636354.348185302,497
2025/06/11-19:05:54.359288,1749636354.358811025,477
2025/06/11-19:05:54.370109,1749636354.369394839,714
2025/06/11-19:05:54.381229,1749636354.380224370,1005
2025/06/11-19:05:54.391913,1749636354.391333853,580
2025/06/11-19:05:54.402544,1749636354.402015216,529
2025/06/11-19:05:54.413894,1749636354.412653536,1240
2025/06/11-19:05:54.424531,1749636354.424000544,531
2025/06/11-19:05:54.435117,1749636354.434642239,475
2025/06/11-19:05:54.445900,1749636354.445225611,674
2025/06/11-19:05:54.456464,1749636354.456002750,461
2025/06/11-19:05:54.467060,1749636354.466572675,487
2025/06/11-19:05:54.477821,1749636354.477163577,658
2025/06/11-19:05:54.488426,1749636354.487928449,497
2025/06/11-19:05:54.499402,1749636354.498545345,857
2025/06/11-19:05:54.517871,1749636354.509503145,8368
2025/06/11-19:05:54.528758,1749636354.527973404,785
2025/06/11-19:05:54.540511,1749636354.538861551,1649
2025/06/11-19:05:54.551122,1749636354.550621243,500
2025/06/11-19:05:54.561672,1749636354.561224778,447
2025/06/11-19:05:54.572252,1749636354.571773084,479
2025/06/11-19:05:54.582827,1749636354.582354812,472
2025/06/11-19:05:54.593622,1749636354.592928249,694
2025/06/11-19:05:54.604331,1749636354.603731923,599
2025/06/11-19:05:54.615095,1749636354.614443624,651
2025/06/11-19:05:54.626062,1749636354.625205060,857
2025/06/11-19:05:54.636782,1749636354.636170838,611
2025/06/11-19:05:54.647387,1749636354.646894469,492
2025/06/11-19:05:54.657955,1749636354.657498015,457
2025/06/11-19:05:54.668521,1749636354.668061926,459
2025/06/11-19:05:54.679085,1749636354.678630144,454
2025/06/11-19:05:54.689660,1749636354.689194819,465
2025/06/11-19:05:54.700242,1749636354.699767344,475
2025/06/11-19:05:54.710881,1749636354.710365773,515
2025/06/11-19:05:54.721522,1749636354.720988259,534
2025/06/11-19:05:54.732237,1749636354.731631097,606
2025/06/11-19:05:54.742847,1749636354.742345547,501
2025/06/11-19:05:54.753452,1749636354.752956093,496
2025/06/11-19:05:54.764010,1749636354.763560324,449
2025/06/11-19:05:54.774812,1749636354.774126723,685
2025/06/11-19:05:54.785436,1749636354.784919681,516
2025/06/11-19:05:54.795982,1749636354.795538146,444
2025/06/11-19:05:54.806545,1749636354.806087440,458
2025/06/11-19:05:54.817196,1749636354.816658712,537
2025/06/11-19:05:54.827744,1749636354.827302803,442
2025/06/11-19:05:54.838454,1749636354.837847331,606
2025/06/11-19:05:54.849023,1749636354.848564230,458
2025/06/11-19:05:54.859581,1749636354.859123073,458
2025/06/11-19:05:54.870137,1749636354.869693834,443
2025/06/11-19:05:54.880741,1749636354.880238895,502
2025/06/11-19:05:54.891398,1749636354.890846849,551
2025/06/11-19:05:54.901965,1749636354.901509679,455
2025/06/11-19:05:54.912549,1749636354.912083010,466
2025/06/11-19:05:54.923276,1749636354.922661627,615
2025/06/11-19:05:54.933879,1749636354.933382412,497
2025/06/11-19:05:54.944446,1749636354.943984302,462
2025/06/11-19:05:54.955186,1749636354.954547040,639
2025/06/11-19:05:54.966123,1749636354.965292843,831
2025/06/11-19:05:54.976706,1749636354.976225157,481
2025/06/11-19:05:54.987353,1749636354.986814945,538
2025/06/11-19:05:54.997946,1749636354.997464485,481
2025/06/11-19:05:55.8517,1749636355.008051912,465
2025/06/11-19:05:55.19095,1749636355.018623240,472
2025/06/11-19:05:55.29672,1749636355.029199392,472
2025/06/11-19:05:55.40915,1749636355.039774262,1140
2025/06/11-19:05:55.52585,1749636355.051018354,1566
2025/06/11-19:05:55.64535,1749636355.062693475,1842
2025/06/11-19:05:55.75773,1749636355.074637345,1136
2025/06/11-19:05:55.86361,1749636355.085884886,476
2025/06/11-19:05:55.96956,1749636355.096467263,488
2025/06/11-19:05:55.107559,1749636355.107066612,493
2025/06/11-19:05:55.118226,1749636355.117660920,565
2025/06/11-19:05:55.128802,1749636355.128335565,466
2025/06/11-19:05:55.139566,1749636355.138915626,651
2025/06/11-19:05:55.150155,1749636355.149674655,480
2025/06/11-19:05:55.161168,1749636355.160259904,908
2025/06/11-19:05:55.172219,1749636355.171276366,942
2025/06/11-19:05:55.182821,1749636355.182324564,496
2025/06/11-19:05:55.193426,1749636355.192928856,497
2025/06/11-19:05:55.204037,1749636355.203536198,501
2025/06/11-19:05:55.214988,1749636355.214154395,834
2025/06/11-19:05:55.225561,1749636355.225096727,464
2025/06/11-19:05:55.239826,1749636355.235675854,4151
2025/06/11-19:05:55.250407,1749636355.249929394,478
2025/06/11-19:05:55.261399,1749636355.260512586,886
2025/06/11-19:05:55.271978,1749636355.271509691,468
2025/06/11-19:05:55.282550,1749636355.282084831,465
2025/06/11-19:05:55.293187,1749636355.292665705,522
2025/06/11-19:05:55.303764,1749636355.303309765,454
2025/06/11-19:05:55.314356,1749636355.313876151,480
2025/06/11-19:05:55.324911,1749636355.324463589,448
2025/06/11-19:05:55.335621,1749636355.335021721,599
2025/06/11-19:05:55.346181,1749636355.345732077,449
2025/06/11-19:05:55.357130,1749636355.356294053,836
2025/06/11-19:05:55.367701,1749636355.367237262,464
2025/06/11-19:05:55.378493,1749636355.377810408,682
2025/06/11-19:05:55.389068,1749636355.388603360,464
2025/06/11-19:05:55.399633,1749636355.399178803,454
2025/06/11-19:05:55.410497,1749636355.409742277,754
2025/06/11-19:05:55.421132,1749636355.420607717,524
2025/06/11-19:05:55.432057,1749636355.431253715,803
2025/06/11-19:05:55.442638,1749636355.442177187,461
2025/06/11-19:05:55.453307,1749636355.452750014,557
2025/06/11-19:05:55.463904,1749636355.463411292,493
2025/06/11-19:05:55.474614,1749636355.474007111,607
2025/06/11-19:05:55.485661,1749636355.484724715,936
2025/06/11-19:05:55.502610,1749636355.495767327,6843
2025/06/11-19:05:55.516379,1749636355.512718244,3661
2025/06/11-19:05:55.527287,1749636355.526483339,804
2025/06/11-19:05:55.537955,1749636355.537406641,548
2025/06/11-19:05:55.548526,1749636355.548056229,470
2025/06/11-19:05:55.559403,1749636355.558635052,768
2025/06/11-19:05:55.570068,1749636355.569510341,558
2025/06/11-19:05:55.580669,1749636355.580176605,492
2025/06/11-19:05:55.591313,1749636355.590783750,530
2025/06/11-19:05:55.602164,1749636355.601419433,744
2025/06/11-19:05:55.612727,1749636355.612272306,455
2025/06/11-19:05:55.623282,1749636355.622831157,451
2025/06/11-19:05:55.634023,1749636355.633385198,638
2025/06/11-19:05:55.644735,1749636355.644136524,599
2025/06/11-19:05:55.655756,1749636355.654863871,892
2025/06/11-19:05:55.666399,1749636355.665861331,538
2025/06/11-19:05:55.676958,1749636355.676505870,452
2025/06/11-19:05:55.687666,1749636355.687058086,608
2025/06/11-19:05:55.698233,1749636355.697772022,461
2025/06/11-19:05:55.708839,1749636355.708341164,498
2025/06/11-19:05:55.719447,1749636355.718949535,498
2025/06/11-19:05:55.730349,1749636355.729562038,787
2025/06/11-19:05:55.741282,1749636355.740457058,825
2025/06/11-19:05:55.752180,1749636355.751399964,780
2025/06/11-19:05:55.762743,1749636355.762282165,461
2025/06/11-19:05:55.773783,1749636355.772861935,921
2025/06/11-19:05:55.784360,1749636355.783893272,467
2025/06/11-19:05:55.795216,1749636355.794469668,746
2025/06/11-19:05:55.805798,1749636355.805321978,476
2025/06/11-19:05:55.816531,1749636355.815903933,627
2025/06/11-19:05:55.827386,1749636355.826635826,751
2025/06/11-19:05:55.837959,1749636355.837500151,458
2025/06/11-19:05:55.848520,1749636355.848068203,451
2025/06/11-19:05:55.859148,1749636355.858629538,518
2025/06/11-19:05:55.869878,1749636355.869258243,620
2025/06/11-19:05:55.880437,1749636355.879988124,448
2025/06/11-19:05:55.891030,1749636355.890542382,488
2025/06/11-19:05:55.901693,1749636355.901131685,561
2025/06/11-19:05:55.912430,1749636355.911806256,624
2025/06/11-19:05:55.922993,1749636355.922536483,456
2025/06/11-19:05:55.933565,1749636355.933098676,466
2025/06/11-19:05:55.944150,1749636355.943672441,477
2025/06/11-19:05:55.954820,1749636355.954256510,564
2025/06/11-19:05:55.965425,1749636355.964927888,497
2025/06/11-19:05:55.975990,1749636355.975531334,459
2025/06/11-19:05:55.987017,1749636355.986095859,921
2025/06/11-19:05:55.997559,1749636355.997117845,442
2025/06/11-19:05:56.8156,1749636356.007668045,488
2025/06/11-19:05:56.18864,1749636356.018256853,607
2025/06/11-19:05:56.29507,1749636356.028978160,529
2025/06/11-19:05:56.40369,1749636356.039608414,761
2025/06/11-19:05:56.50940,1749636356.050480363,460
2025/06/11-19:05:56.61810,1749636356.061052144,758
2025/06/11-19:05:56.72599,1749636356.071925717,673
2025/06/11-19:05:56.83510,1749636356.082704975,805
2025/06/11-19:05:56.94272,1749636356.093614183,658
2025/06/11-19:05:56.104841,1749636356.104377670,464
2025/06/11-19:05:56.115466,1749636356.114951856,515
2025/06/11-19:05:56.126198,1749636356.125572664,626
2025/06/11-19:05:56.136793,1749636356.136307180,486
2025/06/11-19:05:56.147645,1749636356.146911011,734
2025/06/11-19:05:56.158290,1749636356.157752389,538
2025/06/11-19:05:56.168852,1749636356.168395878,456
2025/06/11-19:05:56.179421,1749636356.178967041,454
2025/06/11-19:05:56.190069,1749636356.189521487,547
2025/06/11-19:05:56.200683,1749636356.200175812,507
2025/06/11-19:05:56.211259,1749636356.210789779,470
2025/06/11-19:05:56.221961,1749636356.221364439,597
2025/06/11-19:05:56.232528,1749636356.232069196,459
2025/06/11-19:05:56.243708,1749636356.242630046,1078
2025/06/11-19:05:56.254309,1749636356.253818964,490
2025/06/11-19:05:56.264893,1749636356.264419657,473
2025/06/11-19:05:56.275535,1749636356.274992976,542
2025/06/11-19:05:56.286150,1749636356.285642798,507
2025/06/11-19:05:56.296710,1749636356.296252238,457
2025/06/11-19:05:56.307319,1749636356.306819344,500
2025/06/11-19:05:56.317914,1749636356.317430996,483
2025/06/11-19:05:56.328497,1749636356.328027521,469
2025/06/11-19:05:56.339069,1749636356.338606049,463
2025/06/11-19:05:56.349657,1749636356.349177328,480
2025/06/11-19:05:56.360258,1749636356.359775752,482
2025/06/11-19:05:56.370839,1749636356.370362521,477
2025/06/11-19:05:56.381469,1749636356.380952814,516
2025/06/11-19:05:56.392036,1749636356.391569368,467
2025/06/11-19:05:56.402798,1749636356.402143553,655
2025/06/11-19:05:56.413370,1749636356.412899376,470
2025/06/11-19:05:56.424038,1749636356.423470686,567
2025/06/11-19:05:56.434718,1749636356.434145915,572
2025/06/11-19:05:56.445323,1749636356.444824027,499
2025/06/11-19:05:56.456066,1749636356.455421094,645
2025/06/11-19:05:56.466616,1749636356.466174892,441
2025/06/11-19:05:56.477252,1749636356.476725737,526
2025/06/11-19:05:56.487877,1749636356.487358630,519
2025/06/11-19:05:56.498431,1749636356.497981476,450
2025/06/11-19:05:56.509369,1749636356.508533470,836
2025/06/11-19:05:56.523263,1749636356.519491808,3771
2025/06/11-19:05:56.533895,1749636356.533374584,520
2025/06/11-19:05:56.544630,1749636356.543995508,635
2025/06/11-19:05:56.555545,1749636356.554729871,815
2025/06/11-19:05:56.566115,1749636356.565646467,468
2025/06/11-19:05:56.576766,1749636356.576216718,549
2025/06/11-19:05:56.587335,1749636356.586872371,463
2025/06/11-19:05:56.597923,1749636356.597444523,478
2025/06/11-19:05:56.608743,1749636356.608030133,713
2025/06/11-19:05:56.619300,1749636356.618853071,447
2025/06/11-19:05:56.629902,1749636356.629406557,495
2025/06/11-19:05:56.640573,1749636356.640009596,563
2025/06/11-19:05:56.651164,1749636356.650689743,474
2025/06/11-19:05:56.661736,1749636356.661273406,462
2025/06/11-19:05:56.672678,1749636356.671836784,841
2025/06/11-19:05:56.683291,1749636356.682787110,503
2025/06/11-19:05:56.693991,1749636356.693406286,585
2025/06/11-19:05:56.704608,1749636356.704099963,509
2025/06/11-19:05:56.715190,1749636356.714715081,475
2025/06/11-19:05:56.725921,1749636356.725294293,627
2025/06/11-19:05:56.736553,1749636356.736030626,523
2025/06/11-19:05:56.747116,1749636356.746660771,455
2025/06/11-19:05:56.757687,1749636356.757223581,463
2025/06/11-19:05:56.768263,1749636356.767796937,466
2025/06/11-19:05:56.779008,1749636356.778373703,634
2025/06/11-19:05:56.789640,1749636356.789112944,527
2025/06/11-19:05:56.800427,1749636356.799742595,685
2025/06/11-19:05:56.810993,1749636356.810531264,462
2025/06/11-19:05:56.821565,1749636356.821100232,465
2025/06/11-19:05:56.832260,1749636356.831671454,588
2025/06/11-19:05:56.842890,1749636356.842369934,520
2025/06/11-19:05:56.853545,1749636356.853006547,538
2025/06/11-19:05:56.864136,1749636356.863655487,481
2025/06/11-19:05:56.874694,1749636356.874244647,449
2025/06/11-19:05:56.885385,1749636356.884797267,588
2025/06/11-19:05:56.896015,1749636356.895492967,522
2025/06/11-19:05:56.906775,1749636356.906120499,654
2025/06/11-19:05:56.917415,1749636356.916903760,511
2025/06/11-19:05:56.928050,1749636356.927532310,517
2025/06/11-19:05:56.938611,1749636356.938162434,448
2025/06/11-19:05:56.949205,1749636356.948730308,475
2025/06/11-19:05:56.960172,1749636356.959316469,855
2025/06/11-19:05:56.970738,1749636356.970281610,457
2025/06/11-19:05:56.981325,1749636356.980845332,479
2025/06/11-19:05:56.992162,1749636356.991444584,718
2025/06/11-19:05:57.2769,1749636357.002266352,503
2025/06/11-19:05:57.13413,1749636357.012875223,538
2025/06/11-19:05:57.24330,1749636357.023516606,814
2025/06/11-19:05:57.34911,1749636357.034432722,478
2025/06/11-19:05:57.45520,1749636357.045016151,504
2025/06/11-19:05:57.56138,1749636357.055622483,516
2025/06/11-19:05:57.66959,1749636357.066252502,707
2025/06/11-19:05:57.77747,1749636357.077064052,683
2025/06/11-19:05:57.88643,1749636357.087831380,812
2025/06/11-19:05:57.99555,1749636357.098753332,801
2025/06/11-19:05:57.110444,1749636357.109665943,779
2025/06/11-19:05:57.121303,1749636357.120552662,750
2025/06/11-19:05:57.131885,1749636357.131412330,473
2025/06/11-19:05:57.142477,1749636357.141994363,483
2025/06/11-19:05:57.153235,1749636357.152588171,647
2025/06/11-19:05:57.163866,1749636357.163346176,520
2025/06/11-19:05:57.174889,1749636357.173980954,908
2025/06/11-19:05:57.186127,1749636357.184995873,1131
2025/06/11-19:05:57.196704,1749636357.196228492,475
2025/06/11-19:05:57.207277,1749636357.206808361,469
2025/06/11-19:05:57.217908,1749636357.217385706,523
2025/06/11-19:05:57.228525,1749636357.228022289,503
2025/06/11-19:05:57.239669,1749636357.238634371,1035
2025/06/11-19:05:57.250249,1749636357.249779423,469
2025/06/11-19:05:57.260806,1749636357.260353348,452
2025/06/11-19:05:57.271933,1749636357.270917155,1016
2025/06/11-19:05:57.282625,1749636357.282046021,579
2025/06/11-19:05:57.293226,1749636357.292742919,483
2025/06/11-19:05:57.303789,1749636357.303334654,454
2025/06/11-19:05:57.314380,1749636357.313899610,480
2025/06/11-19:05:57.325183,1749636357.324483599,699
2025/06/11-19:05:57.336044,1749636357.335288263,756
2025/06/11-19:05:57.346618,1749636357.346163576,454
2025/06/11-19:05:57.357328,1749636357.356726165,602
2025/06/11-19:05:57.367906,1749636357.367439048,467
